Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.17546374,-0.003389406,0.14288889,-0.51377255,-0.09814328,0.8364056,0.0007081693,0.78170407
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.18806833,-0.003908287,0.15520334,-0.5009581,-0.09947348,0.8442852,0.0015527969,0.82815194
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.20028761,-0.004531252,0.16738978,-0.488435,-0.100729704,0.8517168,0.0023755347,0.86820805
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.21204573,-0.005221362,0.17932643,-0.47627962,-0.10187997,0.85868007,0.0031957095,0.90204275
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.22328117,-0.0059441132,0.19090676,-0.46455616,-0.102893114,0.8651698,0.0040347045,0.9300022
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23394799,-0.006668973,0.20204291,-0.4533189,-0.103740364,0.8711947,0.004913903,0.9525595
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24401568,-0.0073702587,0.21266653,-0.44261432,-0.10439636,0.8767738,0.00585281,0.97026885
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.2534682,-0.0080273105,0.22272895,-0.43248183,-0.10483971,0.881935,0.006867624,0.98372555
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.26230314,-0.008624713,0.23219971,-0.42295468,-0.10505344,0.88671076,0.007970593,0.99353147
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.27052933,-0.00915164,0.24106446,-0.41405997,-0.10502489,0.8911376,0.009169227,1.0002685
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.27816555,-0.009601737,0.2493224,-0.4058187,-0.10474551,0.8952525,0.010466865,1.0044785
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.2852378,-0.009972203,0.2569837,-0.39824545,-0.10421026,0.8990919,0.011862761,1.0066506
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.29177794,-0.010263066,0.26406735,-0.39134887,-0.10341747,0.9026905,0.013352505,1.007213
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.29782125,-0.01047686,0.2705981,-0.38513136,-0.10236801,0.9060802,0.014929182,1.0065318
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.30340537,-0.01061784,0.27660528,-0.37958974,-0.10106522,0.9092896,0.016583629,1.0049103
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3085684,-0.010691362,0.28212067,-0.37471542,-0.0995142,0.9123442,0.018305302,1.0025944
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3133484,-0.010703581,0.2871772,-0.37049532,-0.09772159,0.91526586,0.020082839,0.9997765
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3177819,-0.0106610535,0.2918082,-0.36691225,-0.09569548,0.9180732,0.021904506,0.9966035
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.32190377,-0.010570171,0.29604608,-0.36394548,-0.09344466,0.92078155,0.02375903,0.99318266
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.32574648,-0.010437387,0.2999225,-0.36157203,-0.090978906,0.9234039,0.025635257,0.98958856
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.3293402,-0.01026881,0.30346724,-0.3597666,-0.088308826,0.92595035,0.027523227,0.9858701
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.036378343,-0.046970703,0.00090259453,-0.46069872,-0.09224896,0.66855633,-0.0042961696,0.530895
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.030245174,-0.013624477,0.032085676,-0.5331539,-0.093851596,0.77381563,-0.016614996,0.61924803
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.031854305,-0.004224521,0.03516702,-0.5084731,-0.090722516,0.78096193,-0.015332819,0.65186423
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.031479947,-0.007264913,0.03593952,-0.48752156,-0.09313193,0.776387,-0.012820565,0.65168583
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.032697942,-0.011384728,0.0396525,-0.47787374,-0.09584007,0.7759254,-0.010230557,0.6397247
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03699743,-0.01375281,0.04507787,-0.47444484,-0.0974254,0.779919,-0.007854075,0.63020027
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04382112,-0.0145163825,0.05136342,-0.47351402,-0.097929776,0.78651315,-0.0056443447,0.6294091
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.052307215,-0.014327499,0.05819718,-0.4731025,-0.097670645,0.7942845,-0.0034590894,0.63872147
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.061848436,-0.013705376,0.06548074,-0.47231686,-0.09693472,0.80246997,-0.0012406493,0.65711695
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07207168,-0.0129611,0.07318441,-0.47083327,-0.09591991,0.81073725,0.000989004,0.68264765
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08274201,-0.012259453,0.08128563,-0.4685884,-0.094751,0.8189607,0.003181412,0.7131673
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.093696035,-0.011682036,0.08974761,-0.465627,-0.09350406,0.8270896,0.005293033,0.7466613
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10480555,-0.011265266,0.09851727,-0.4620354,-0.09222324,0.8350916,0.0072951233,0.7813814
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11596019,-0.01102008,0.10752815,-0.45791495,-0.09093213,0.8429337,0.009173966,0.8158896
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12706135,-0.0109416945,0.11670478,-0.4533703,-0.08964041,0.85058093,0.010927952,0.8490598
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13802017,-0.011015202,0.12596583,-0.44850388,-0.0883483,0.8579975,0.012564204,0.880059
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14875844,-0.0112192845,0.13522875,-0.44341335,-0.087049335,0.8651504,0.014096073,0.90831757
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15920857,-0.011529538,0.14441322,-0.43818998,-0.085733,0.87201256,0.015540562,0.9334936
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16931486,-0.011920272,0.15344453,-0.43291825,-0.08438602,0.8785634,0.016916372,0.9554353
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17903316,-0.0123666255,0.16225621,-0.42767543,-0.08299415,0.88479006,0.018242486,0.97414327
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.0053630313,-0.01061641,0.0060691494,-0.58355594,-0.048300724,0.6333017,-8.767191e-05,0.061640162
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0139031885,-0.00015435088,0.01246326,-0.6703389,-0.049914174,0.72000325,-0.011458159,0.09898439
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01949361,0.0051308693,0.012360562,-0.658402,-0.044745225,0.7289581,-0.011596833,0.12325535
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.018901668,0.0012184838,0.01131225,-0.6425584,-0.04511987,0.72493625,-0.009840519,0.13149232
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.019892234,-0.0032519652,0.012813512,-0.6349219,-0.046790373,0.7246193,-0.0077822926,0.1345049
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.02433668,-0.005758214,0.01612642,-0.6318067,-0.048156764,0.72959167,-0.006011163,0.1433159
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.031574015,-0.0066484204,0.020556916,-0.6297234,-0.04901441,0.73796624,-0.004513056,0.16360421
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04063014,-0.0066763377,0.025876839,-0.6268299,-0.04953489,0.7480391,-0.003063635,0.19661568
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05083321,-0.0063766567,0.0320458,-0.6224191,-0.049911197,0.7588447,-0.0015225643,0.2411008
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.061793886,-0.006038773,0.03906558,-0.6163784,-0.050269518,0.76993394,0.00013247784,0.29470888
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.073288284,-0.005801267,0.046926584,-0.6088501,-0.050678167,0.7811131,0.0018623462,0.35476726
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.085171945,-0.005727495,0.055592667,-0.6000646,-0.051170815,0.7922837,0.0036121747,0.41866776
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09733137,-0.0058446294,0.06500139,-0.59026974,-0.051761407,0.8033732,0.005331694,0.48404688
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10966154,-0.0061600013,0.075066745,-0.57970357,-0.052451674,0.81430966,0.0069821468,0.54886574
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12205829,-0.0066669313,0.08568199,-0.5685841,-0.05323412,0.82501847,0.00853709,0.61144173
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1344173,-0.007348134,0.09672363,-0.5571058,-0.054093946,0.8354257,0.009982108,0.67045444
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1466365,-0.008177887,0.10805637,-0.5454385,-0.05500977,0.84546155,0.01131375,0.7249343
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15861905,-0.009125064,0.11953984,-0.5337291,-0.055954788,0.8550657,0.012537821,0.77423954
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17027661,-0.010155725,0.13103499,-0.52210313,-0.056898866,0.8641898,0.013667769,0.8180228
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18153216,-0.011235866,0.14241078,-0.5106684,-0.057809893,0.8727988,0.01472213,0.8561906
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19232161,-0.012333232,0.1535493,-0.49951717,-0.058655802,0.8808721,0.015722506,0.88885874
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20259565,-0.013418979,0.16434973,-0.48872918,-0.05940624,0.8884023,0.016691007,0.9163045
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21231952,-0.014468527,0.17473017,-0.4783732,-0.060034055,0.895394,0.017648615,0.93892205
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22147286,-0.01546188,0.18462819,-0.4685083,-0.06051566,0.901862,0.01861354,0.95717955
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2300488,-0.016383883,0.1940004,-0.459185,-0.06083188,0.9078285,0.019600503,0.9715829
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23805214,-0.017223705,0.20281996,-0.45044506,-0.06096794,0.91332185,0.020620026,0.9826448
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24549758,-0.017974555,0.21107553,-0.442322,-0.060912926,0.91837376,0.021678574,0.9908614
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25240788,-0.018633164,0.21876758,-0.43484104,-0.06065977,0.9230179,0.022778712,0.9966952
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25881168,-0.019199256,0.22590671,-0.42801946,-0.060204912,0.92728823,0.023919858,1.0005635
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26474187,-0.01967473,0.23251115,-0.42186666,-0.059547026,0.9312181,0.025098376,1.0028325
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2702337,-0.020063356,0.23860428,-0.41638476,-0.058687616,0.9348394,0.026308842,1.0038152
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2753235,-0.020370238,0.24421342,-0.41156936,-0.057629827,0.9381818,0.027544163,1.0037727
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28004745,-0.020601224,0.24936797,-0.4074102,-0.056378577,0.9412723,0.028796457,1.0029174
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28444082,-0.020762745,0.25409845,-0.40389198,-0.054939885,0.9441355,0.030057415,1.0014179
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28853682,-0.02086142,0.2584353,-0.40099525,-0.053320993,0.94679314,0.0313188,0.99940395
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29236716,-0.020903576,0.2624085,-0.39869744,-0.051529545,0.94926447,0.032572523,0.9969737
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2959608,-0.020895738,0.2660467,-0.39697328,-0.049574424,0.9515667,0.033811077,0.9941978
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29934403,-0.020843823,0.26937744,-0.3957958,-0.04746451,0.95371383,0.035027742,0.9911256
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30254084,-0.020753387,0.2724264,-0.39513725,-0.045209248,0.95571846,0.03621625,0.98779017
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30557284,-0.020629529,0.2752174,-0.39496905,-0.042818297,0.9575913,0.037371285,0.9842119
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30845955,-0.020476881,0.2777729,-0.39526242,-0.04030146,0.95934105,0.03848823,0.98040247
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3112177,-0.020299498,0.28011316,-0.3959892,-0.037668664,0.9609756,0.039563075,0.9763675
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3138626,-0.020101342,0.2822569,-0.3971218,-0.03492977,0.9625008,0.04059235,0.9721087
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
