Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39765623211860657,0.018479567021131516,0.207055926322937,0.058291904628276825,0.764604926109314,-0.016983099281787872,0.41599005460739136,0.5213580131530762
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4141615331172943,0.01770591363310814,0.2194787561893463,0.05570825934410095,0.7673934102058411,-0.013391160406172276,0.4121246933937073,0.5421577095985413
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43085137009620667,0.016869250684976578,0.23318566381931305,0.05202614516019821,0.7686954736709595,-0.008284264244139194,0.40735456347465515,0.5640244483947754
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4490898549556732,0.017367515712976456,0.24632497131824493,0.04893912374973297,0.771315336227417,-0.00429260078817606,0.40281879901885986,0.5866785645484924
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4663568437099457,0.018967848271131516,0.2585662007331848,0.046574387699365616,0.7736180424690247,-5.155149847269058e-05,0.39887312054634094,0.60741126537323
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48309773206710815,0.01958456262946129,0.2695714831352234,0.04397120699286461,0.7764081954956055,0.005092463456094265,0.3955576419830322,0.6259124279022217
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4991104304790497,0.020091082900762558,0.2801018953323364,0.04218219965696335,0.779151439666748,0.009395814500749111,0.3921329081058502,0.6440234780311584
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5154263377189636,0.02095722407102585,0.2908205986022949,0.04088336229324341,0.7820619344711304,0.013722575269639492,0.3891661763191223,0.6613669395446777
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5312029123306274,0.021575603634119034,0.30133187770843506,0.039512962102890015,0.7848709225654602,0.017956577241420746,0.38614413142204285,0.6781638860702515
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5468385219573975,0.022231832146644592,0.3116047978401184,0.03820876032114029,0.7876965999603271,0.022159092128276825,0.3831491768360138,0.6948264837265015
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5621929168701172,0.022933609783649445,0.32204198837280273,0.037040531635284424,0.7905188798904419,0.026405848562717438,0.3800864815711975,0.7112904787063599
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5773962140083313,0.024001095443964005,0.33309251070022583,0.03606247156858444,0.7937368154525757,0.030822552740573883,0.37680181860923767,0.7279373407363892
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5931839346885681,0.024746637791395187,0.3441901206970215,0.03465575724840164,0.7971186637878418,0.03520456701517105,0.373830109834671,0.7445406913757324
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6089486479759216,0.025656215846538544,0.35499465465545654,0.03311144560575485,0.8002113103866577,0.039516545832157135,0.3709486424922943,0.7612467408180237
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6243134140968323,0.026551250368356705,0.36568498611450195,0.031651899218559265,0.803130567073822,0.04385822266340256,0.36808761954307556,0.7775455713272095
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.639397382736206,0.027289144694805145,0.3760806620121002,0.02998492866754532,0.8064037561416626,0.04824303835630417,0.3654440641403198,0.7934588193893433
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6538883447647095,0.02793094888329506,0.3861522674560547,0.02837548404932022,0.8097623586654663,0.05247720330953598,0.3628457188606262,0.8088964223861694
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6674996614456177,0.028613943606615067,0.3957483768463135,0.02689114212989807,0.813380241394043,0.05596116930246353,0.36002951860427856,0.8240458369255066
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6806519627571106,0.029240988194942474,0.4053276479244232,0.02559112012386322,0.8168125152587891,0.059674717485904694,0.3571220934391022,0.8385873436927795
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6938683390617371,0.029695216566324234,0.41495734453201294,0.024449944496154785,0.820608913898468,0.06316060572862625,0.35423940420150757,0.8531169891357422
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7070487141609192,0.030187156051397324,0.42453521490097046,0.02317357063293457,0.8244097232818604,0.06619075685739517,0.35138562321662903,0.8677599430084229
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7199156880378723,0.03080826625227928,0.4339367151260376,0.021844759583473206,0.827978789806366,0.06935132294893265,0.34850040078163147,0.8821730017662048
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7325696349143982,0.031247928738594055,0.443053662776947,0.020696766674518585,0.8316324949264526,0.07253261655569077,0.34557127952575684,0.8962292671203613
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7450346350669861,0.031085070222616196,0.4510551691055298,0.020334139466285706,0.8361589908599854,0.07579707354307175,0.3417425751686096,0.9104012846946716
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7588046789169312,0.03115854784846306,0.46050530672073364,0.020228877663612366,0.841457724571228,0.07918038219213486,0.33863386511802673,0.9243735671043396
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7729209065437317,0.031463317573070526,0.4701271653175354,0.019354544579982758,0.8469744920730591,0.08270206302404404,0.3355735242366791,0.9385902881622314
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7866625189781189,0.03177260234951973,0.47958746552467346,0.01873994618654251,0.8521085381507874,0.08623278886079788,0.33276504278182983,0.9523922204971313
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7998040914535522,0.03229232504963875,0.4888758957386017,0.01807105541229248,0.8575676679611206,0.08958225697278976,0.3299388289451599,0.966101884841919
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8124038577079773,0.032833658158779144,0.49785882234573364,0.017319895327091217,0.8628982305526733,0.09287247806787491,0.3271918296813965,0.9790893197059631
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8233912587165833,0.03351148962974548,0.5057944655418396,0.016736574470996857,0.8676141500473022,0.09526702016592026,0.32503998279571533,0.99030601978302
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8328536152839661,0.03361663967370987,0.5126781463623047,0.016334235668182373,0.8715506196022034,0.09787464886903763,0.3231170177459717,0.9996308088302612
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8418052792549133,0.03353903070092201,0.5190281271934509,0.016175314784049988,0.8752902746200562,0.1003534123301506,0.32116568088531494,1.008338212966919
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8504371047019958,0.03338498994708061,0.5252032279968262,0.016254402697086334,0.8789217472076416,0.10282819718122482,0.31924402713775635,1.0166224241256714
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8588866591453552,0.033111561089754105,0.531317412853241,0.016458898782730103,0.8825632333755493,0.10537522286176682,0.3173214793205261,1.0246583223342896
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8674211502075195,0.0327933169901371,0.5374338030815125,0.016660235822200775,0.886271595954895,0.10788386315107346,0.31538212299346924,1.0327731370925903
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8755888342857361,0.032936472445726395,0.5434653162956238,0.016871467232704163,0.8900778293609619,0.11016527563333511,0.3132993280887604,1.0407923460006714
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8830636739730835,0.03312450274825096,0.5492526888847351,0.01710256189107895,0.8937274217605591,0.11243987828493118,0.3112078905105591,1.04806387424469
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8902164101600647,0.033102210611104965,0.5547345280647278,0.0173787921667099,0.8972398042678833,0.11475824564695358,0.3091391324996948,1.0549004077911377
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8973245620727539,0.03303242847323418,0.5601407289505005,0.01772022247314453,0.9007303714752197,0.11706539243459702,0.30705711245536804,1.0616971254348755
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9044844508171082,0.03296476975083351,0.5655747056007385,0.01806706190109253,0.9042339324951172,0.11938142031431198,0.3049909770488739,1.0685356855392456
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9117857813835144,0.03299148008227348,0.5709847807884216,0.018416814506053925,0.9077105522155762,0.12174183875322342,0.3030407428741455,1.0754810571670532
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9189241528511047,0.033061668276786804,0.5763658881187439,0.01851329207420349,0.9110506772994995,0.12382017821073532,0.3009333908557892,1.0824341773986816
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.925905168056488,0.0332334078848362,0.581580638885498,0.018609747290611267,0.9142254590988159,0.12601271271705627,0.2988847494125366,1.0892211198806763
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9326791167259216,0.03334405645728111,0.5869091153144836,0.018783599138259888,0.9172590970993042,0.12829984724521637,0.29696527123451233,1.0956684350967407
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9394541382789612,0.03344858065247536,0.5922849774360657,0.018909484148025513,0.9202439188957214,0.13063743710517883,0.2951284646987915,1.102074146270752
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9461889863014221,0.03356132283806801,0.5976042151451111,0.01902833580970764,0.9232187271118164,0.13295257091522217,0.293276309967041,1.108463168144226
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9528873562812805,0.03366420790553093,0.6029161214828491,0.01916348934173584,0.9261709451675415,0.13528209924697876,0.2914313077926636,1.1148020029067993
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9595871567726135,0.033754173666238785,0.6082145571708679,0.019299112260341644,0.9291325807571411,0.13760878145694733,0.2895846962928772,1.1211391687393188
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9662914872169495,0.03384747356176376,0.6135194897651672,0.01943810284137726,0.9320924282073975,0.13993509113788605,0.28773707151412964,1.127483606338501
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9730280637741089,0.03433772921562195,0.6187267899513245,0.019433394074440002,0.9347581267356873,0.1425466239452362,0.2856937646865845,1.1337757110595703
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9793891310691833,0.03492097929120064,0.6236932277679443,0.019260883331298828,0.9374308586120605,0.14509238302707672,0.28371545672416687,1.1396116018295288
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9848582148551941,0.03561827912926674,0.6280672550201416,0.018862485885620117,0.9397556781768799,0.1475752741098404,0.28203102946281433,1.145163893699646
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9894267320632935,0.03612963482737541,0.6320963501930237,0.01855609565973282,0.9416835308074951,0.15007241070270538,0.2804138660430908,1.1496645212173462
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9935996532440186,0.03630851209163666,0.6356969475746155,0.018381282687187195,0.943501889705658,0.15266022086143494,0.2787717580795288,1.1535977125167847
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9976168274879456,0.03669678419828415,0.6395204663276672,0.01835496723651886,0.9451612234115601,0.15503689646720886,0.27704083919525146,1.1575685739517212
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0016154050827026,0.037165939807891846,0.6433250308036804,0.018172502517700195,0.946789026260376,0.15752679109573364,0.2754324972629547,1.1614151000976562
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.12716326117515564,0.06373003125190735,0.01739722117781639,0.16745531558990479,0.8469284772872925,-0.12213905900716782,0.5507692694664001,0.10653050243854523
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.21783745288848877,-0.013485077768564224,0.10914294421672821,0.14752867817878723,0.8481162786483765,-0.10193126648664474,0.5700386762619019,0.16771399974822998
