Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.16664316,-0.0032320693,0.13292989,-0.50551444,-0.16875987,0.7804124,-0.035031226,0.6984233
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.17739128,-0.0036398694,0.14410424,-0.4915431,-0.17091262,0.78677243,-0.034827318,0.73732793
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.18764421,-0.0040221885,0.15498437,-0.47797126,-0.17319717,0.7928274,-0.03473721,0.7737874
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.19742338,-0.0043870434,0.16552551,-0.46484876,-0.1755911,0.7985763,-0.034744453,0.8079182
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.20674871,-0.0047407076,0.1756951,-0.45220774,-0.17807277,0.80402416,-0.034832265,0.83984166
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.21563941,-0.0050882474,0.18547128,-0.44006675,-0.18062073,0.80917996,-0.034984168,0.8696805
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.22411442,-0.0054334626,0.1948412,-0.42843395,-0.18321511,0.814056,-0.035185214,0.897557
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.23219219,-0.005779065,0.20379926,-0.41730958,-0.18583746,0.8186668,-0.03542083,0.9235904
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23989142,-0.0061269626,0.21234627,-0.40668792,-0.18847091,0.8230281,-0.035678115,0.94789726
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24723098,-0.006478645,0.22048745,-0.3965584,-0.19110003,0.82715666,-0.03594547,0.9705894
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.254229,-0.0068347827,0.22823179,-0.3869077,-0.19371141,0.8310695,-0.03621265,0.99177396
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2609043,-0.0071962103,0.23559146,-0.37771952,-0.19629283,0.83478385,-0.036470886,1.0115528
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.26727498,-0.007562928,0.24258024,-0.3689764,-0.19883391,0.83831686,-0.036712077,1.0300231
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.27335897,-0.007935144,0.24921381,-0.36065948,-0.20132539,0.84168535,-0.036929842,1.0472765
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.27917367,-0.008312695,0.25550872,-0.35274947,-0.20375957,0.84490556,-0.037118617,1.0633991
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.28473613,-0.008695282,0.26148212,-0.3452266,-0.20612998,0.84799296,-0.03727344,1.0784725
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2900628,-0.009082653,0.26715136,-0.33807147,-0.20843084,0.8509626,-0.03739087,1.0925729
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.2951696,-0.009474717,0.2725339,-0.33126473,-0.2106577,0.85382843,-0.037467476,1.1057721
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3000715,-0.009870745,0.27764702,-0.32478756,-0.21280725,0.85660404,-0.037500937,1.1181366
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.30478328,-0.010270439,0.2825074,-0.31862158,-0.21487632,0.8593019,-0.037489247,1.1297293
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.30931854,-0.0106736645,0.28713155,-0.3127491,-0.21686302,0.86193377,-0.037431154,1.1406083
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3136904,-0.011079796,0.29153514,-0.30715317,-0.21876568,0.8645104,-0.037325542,1.1508278
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.31791124,-0.011488564,0.29573327,-0.3018176,-0.22058357,0.8670419,-0.03717185,1.1604381
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.32199258,-0.011899717,0.2997404,-0.2967267,-0.22231595,0.86953753,-0.036969814,1.1694863
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023858666,-0.0352576,0.053169228,-0.35586208,-0.047795974,0.3402036,0.056845095,0.23862712
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03617184,0.0006178953,0.021641511,-0.40520608,-0.07217123,0.46634048,0.021007162,0.23078947
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.036948003,0.008846812,0.01509639,-0.44606644,-0.094286166,0.52546203,-0.008258332,0.23734419
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03671776,0.007996041,0.01760142,-0.4708218,-0.10865044,0.5585664,-0.027797282,0.25564817
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.038748484,0.0058986545,0.023564514,-0.4844222,-0.116622284,0.57950526,-0.038484838,0.28173146
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.043551326,0.004335709,0.030686941,-0.49120247,-0.120577194,0.5941506,-0.043121524,0.31210005
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.050597586,0.003201902,0.03798101,-0.4936641,-0.1222064,0.60557145,-0.044213157,0.34443757
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.059072144,0.002214726,0.045156505,-0.49322838,-0.12252786,0.6154558,-0.043429155,0.37735152
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06825616,0.0012575313,0.052230645,-0.49077845,-0.12214302,0.62467986,-0.041741993,0.41001818
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07765374,0.0003278777,0.059296113,-0.486915,-0.12140784,0.63364583,-0.03967477,0.44194606
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08697603,-0.0005434379,0.066422485,-0.48207086,-0.1205302,0.64249927,-0.037492793,0.47284278
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09607886,-0.001333274,0.07363329,-0.47656584,-0.11962815,0.6512627,-0.035323154,0.50254166
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10490401,-0.0020354912,0.0809144,-0.47063732,-0.11876636,0.6599099,-0.033222612,0.5309582
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11343709,-0.0026572123,0.08822914,-0.4644606,-0.11797822,0.6684032,-0.031213116,0.558063
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12168332,-0.0032121018,0.09553226,-0.45816416,-0.11727946,0.67670876,-0.02930003,0.5838622
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.129655,-0.0037153885,0.1027784,-0.45184088,-0.11667553,0.68480235,-0.027480941,0.6083859
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13736516,-0.004180692,0.1099274,-0.4455573,-0.11616571,0.69266886,-0.025750022,0.6316782
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14482635,-0.004619129,0.11694612,-0.43936026,-0.11574575,0.70030135,-0.024099912,0.65379196
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15204953,-0.0050392225,0.12380915,-0.4332822,-0.11540924,0.7076983,-0.022522595,0.6747842
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15904485,-0.0054470077,0.13049799,-0.42734522,-0.11514868,0.71486276,-0.021010261,0.6947136
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.009630612,-0.005123507,0.01398738,-0.30803818,-0.015675135,0.38371632,-0.0018685949,-0.035457354
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.009680466,0.016290314,0.0013111103,-0.4239732,-0.048879318,0.47637874,0.012534294,-0.021017676
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.010480857,0.012149131,-0.0040922156,-0.4849369,-0.074483365,0.528593,-0.0028290083,0.0060969763
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01236543,0.005235186,-0.0034854133,-0.5171092,-0.089379326,0.56198746,-0.017718505,0.04350711
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.016193353,0.0009534471,0.0009806287,-0.534176,-0.096901424,0.5853192,-0.026589181,0.086646274
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.022453737,-0.0010535847,0.007477016,-0.54264957,-0.10018886,0.6029676,-0.030511532,0.13209379
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.030850306,-0.0019615367,0.014909337,-0.5457358,-0.101132095,0.61745745,-0.03132523,0.1778444
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04069334,-0.0025144815,0.02279843,-0.5452134,-0.10079735,0.6302564,-0.03039454,0.22281921
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.051304765,-0.0030195192,0.030983523,-0.5421973,-0.09980564,0.6421661,-0.028567668,0.2664485
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06218811,-0.0035508648,0.0394144,-0.53744626,-0.09852622,0.65358096,-0.026334506,0.3084321
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07303707,-0.0040968433,0.048056178,-0.5315019,-0.09717566,0.66466576,-0.023965549,0.3486185
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08368501,-0.004630111,0.056860846,-0.52475804,-0.09587617,0.67546743,-0.021603819,0.38694474
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09405174,-0.0051317886,0.06576629,-0.5175034,-0.09469312,0.6859817,-0.019321214,0.4234044
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.104104415,-0.0055958703,0.07470426,-0.509949,-0.09365809,0.6961876,-0.017150816,0.45802778
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.113834046,-0.006024413,0.08360798,-0.50224847,-0.09278345,0.70606464,-0.0151045285,0.49086893
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12324206,-0.0064236894,0.0924176,-0.49451238,-0.0920701,0.71559817,-0.013183143,0.5219962
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13233453,-0.0068008974,0.101082854,-0.4868201,-0.09151273,0.724781,-0.011381712,0.55148613
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14111926,-0.007162772,0.10956394,-0.47922784,-0.09110201,0.7336127,-0.009692367,0.5794188
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14960456,-0.007514678,0.117830776,-0.47177494,-0.09082673,0.74209785,-0.008105766,0.60587496
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15779924,-0.0078607425,0.12586199,-0.4644882,-0.09067448,0.7502448,-0.0066121784,0.63093436
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16571224,-0.008203976,0.1336435,-0.4573856,-0.09063263,0.7580648,-0.0052019027,0.65467435
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17335285,-0.00854633,0.14116724,-0.45047837,-0.09068869,0.7655706,-0.003865656,0.6771693
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18073076,-0.00888931,0.14842981,-0.4437726,-0.09083039,0.7727764,-0.0025943783,0.69849
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18785557,-0.009233855,0.15543158,-0.43727124,-0.09104622,0.77969676,-0.0013798443,0.7187041
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19473752,-0.00958053,0.1621756,-0.43097425,-0.0913254,0.7863472,-0.00021454366,0.73787546
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20138663,-0.009929918,0.16866726,-0.42487973,-0.0916578,0.7927426,0.0009087208,0.7560645
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2078131,-0.010282181,0.17491339,-0.41898435,-0.09203413,0.7988985,0.001996297,0.7733283
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21402733,-0.01063741,0.18092194,-0.41328377,-0.09244611,0.8048294,0.0030539664,0.789721
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22003931,-0.010995738,0.18670167,-0.40777302,-0.092886016,0.81055015,0.0040869894,0.8052936
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22585905,-0.011357196,0.19226192,-0.4024465,-0.093346946,0.8160749,0.0050999853,0.8200941
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23149641,-0.011721633,0.19761217,-0.39729846,-0.09382259,0.82141715,0.0060972306,0.8341681
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23696102,-0.012088977,0.2027621,-0.39232284,-0.09430751,0.8265901,0.0070825103,0.84755844
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24226204,-0.012459241,0.20772135,-0.38751358,-0.09479656,0.8316063,0.008058969,0.8603058
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24740866,-0.0128322765,0.21249942,-0.38286436,-0.095285326,0.8364777,0.009029869,0.8724483
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25240937,-0.01320789,0.2171057,-0.37836903,-0.09576997,0.84121555,0.009997655,0.88402224
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25727257,-0.013585888,0.22154927,-0.3740216,-0.09624684,0.8458306,0.01096477,0.8950616
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26200646,-0.013966329,0.22583893,-0.369816,-0.096712984,0.8503329,0.011933159,0.9055987
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2666186,-0.014348902,0.2299832,-0.36574644,-0.09716566,0.854732,0.012904767,0.91566384
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27111638,-0.0147336945,0.23399024,-0.36180717,-0.097602524,0.85903686,0.013881106,0.9252857
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27550673,-0.015120469,0.23786786,-0.35799253,-0.098021425,0.86325604,0.014863525,0.93449116
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2797962,-0.015508898,0.24162365,-0.35429722,-0.098420694,0.86739725,0.01585335,0.9433059
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2839913,-0.01589913,0.24526459,-0.3507161,-0.098798804,0.87146765,0.016851518,0.9517536
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2880978,-0.016291045,0.24879766,-0.3472438,-0.099154375,0.87547433,0.017858867,0.9598569
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
