Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28970733284950256,-0.003536251373589039,0.19379431009292603,-0.36571767926216125,0.7579640746116638,0.2067572921514511,0.7240400314331055,0.11458556354045868
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2869362235069275,-0.011347365565598011,0.19106507301330566,-0.35662734508514404,0.7679166793823242,0.18954050540924072,0.7348959445953369,0.10559829324483871
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29352134466171265,-0.008516726084053516,0.19705595076084137,-0.351238489151001,0.7708438038825989,0.18616051971912384,0.7258691191673279,0.12539196014404297
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29673492908477783,-0.004019525833427906,0.19836722314357758,-0.35324394702911377,0.7660571932792664,0.19390438497066498,0.719791054725647,0.1336999535560608
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2961609363555908,-0.005158302374184132,0.19524608552455902,-0.3538946509361267,0.7649766206741333,0.19462043046951294,0.7226443290710449,0.12959173321723938
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29730209708213806,-0.006596234627068043,0.19471092522144318,-0.35098057985305786,0.7673307657241821,0.19057992100715637,0.7237383723258972,0.13149036467075348
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3001345694065094,-0.00538086611777544,0.19589315354824066,-0.34888559579849243,0.7678516507148743,0.18985871970653534,0.7208190560340881,0.13884098827838898
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30203381180763245,-0.004112002439796925,0.19591031968593597,-0.3482447564601898,0.7668437957763672,0.19115762412548065,0.7189125418663025,0.1431652009487152
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3031310737133026,-0.004309547133743763,0.19511167705059052,-0.34734851121902466,0.766834020614624,0.19064053893089294,0.7190011739730835,0.1452796906232834
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3047431409358978,-0.004443746991455555,0.1947900801897049,-0.34584006667137146,0.7676356434822083,0.18911170959472656,0.7185497879981995,0.14905962347984314
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30662134289741516,-0.003818628378212452,0.1949152797460556,-0.3443671762943268,0.7678967714309692,0.1884719580411911,0.7172020673751831,0.15382875502109528
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30827948451042175,-0.003332492895424366,0.19479723274707794,-0.34324538707733154,0.7678446769714355,0.18824775516986847,0.7161684036254883,0.15775172412395477
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30985549092292786,-0.003314000554382801,0.19455558061599731,-0.3421104848384857,0.7683495283126831,0.18747249245643616,0.7156873345375061,0.16120925545692444
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31152644753456116,-0.00307504553347826,0.1944843828678131,-0.34076613187789917,0.7689856290817261,0.18652105331420898,0.7149202227592468,0.16522178053855896
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3132112920284271,-0.002647233195602894,0.1944916546344757,-0.339504599571228,0.7693799734115601,0.18584665656089783,0.7139264345169067,0.16934294998645782
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31483277678489685,-0.0023144157603383064,0.19437970221042633,-0.3383482098579407,0.769733190536499,0.1852223426103592,0.7130798101425171,0.17318053543567657
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31643834710121155,-0.002026018686592579,0.19423215091228485,-0.33716297149658203,0.7702258825302124,0.1844385415315628,0.7123209834098816,0.1769755333662033
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31806954741477966,-0.0016795070841908455,0.19413350522518158,-0.3359275460243225,0.7707383036613464,0.1836433857679367,0.7114901542663574,0.18088899552822113
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3197057545185089,-0.0013088854029774666,0.1940467804670334,-0.33471450209617615,0.7712066769599915,0.18291305005550385,0.7106279134750366,0.1848122924566269
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3213268220424652,-0.0009574415162205696,0.19393733143806458,-0.33351829648017883,0.7716732025146484,0.18218329548835754,0.7097988128662109,0.18867838382720947
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32294562458992004,-0.0006184400990605354,0.1938246190547943,-0.33231064677238464,0.7721591591835022,0.18142397701740265,0.7089830040931702,0.1925400048494339
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32457247376441956,-0.00027055758982896805,0.19372214376926422,-0.33109667897224426,0.7726457118988037,0.18066532909870148,0.70815110206604,0.1964300125837326
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32619979977607727,8.358340710401535e-05,0.19362083077430725,-0.32988786697387695,0.7731227874755859,0.17992086708545685,0.7073134183883667,0.20032085478305817
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3278232514858246,0.00043291132897138596,0.19351474940776825,-0.32868194580078125,0.7736001014709473,0.17917537689208984,0.706483781337738,0.2041979283094406
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3294467031955719,0.0007795719429850578,0.19340816140174866,-0.3274734616279602,0.7740818858146667,0.17842316627502441,0.7056564688682556,0.20807543396949768
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3310719430446625,0.0011286912485957146,0.19330400228500366,-0.3262636661529541,0.7745633125305176,0.17767184972763062,0.7048251628875732,0.21195931732654572
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33269715309143066,0.001478823833167553,0.19319984316825867,-0.32505524158477783,0.7750426530838013,0.17692363262176514,0.7039930820465088,0.21584270894527435
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33429887890815735,0.0018641231581568718,0.19316597282886505,-0.3238365352153778,0.7755773663520813,0.17620350420475006,0.7031764984130859,0.2197534441947937
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33585891127586365,0.0023042140528559685,0.19320644438266754,-0.3226175308227539,0.7761648893356323,0.1755334436893463,0.7023696899414062,0.22366850078105927
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33739742636680603,0.0027407584711909294,0.1932259351015091,-0.3214148283004761,0.7767448425292969,0.17487120628356934,0.701575517654419,0.22752027213573456
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33893463015556335,0.0031550852581858635,0.1932370811700821,-0.3202064335346222,0.7773417830467224,0.1741822063922882,0.7008025646209717,0.23135580122470856
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34047946333885193,0.003576504997909069,0.1932571828365326,-0.3189893662929535,0.77794349193573,0.17348724603652954,0.70001620054245,0.2352205067873001
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3418506681919098,0.0037321029230952263,0.19355876743793488,-0.31787073612213135,0.7786920070648193,0.17279469966888428,0.6995176076889038,0.23892684280872345
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3432246148586273,0.003936934284865856,0.19382375478744507,-0.3168160021305084,0.7795193195343018,0.17206907272338867,0.6989769339561462,0.2427261620759964
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34461700916290283,0.004301789216697216,0.1940385103225708,-0.31580978631973267,0.7803456783294678,0.17129841446876526,0.6983701586723328,0.24656598269939423
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34604084491729736,0.004682186059653759,0.19428783655166626,-0.3147834539413452,0.7812088131904602,0.17064914107322693,0.6977944374084473,0.25033900141716003
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3474423289299011,0.005026104860007763,0.1945454627275467,-0.313750684261322,0.7820911407470703,0.16999459266662598,0.6972603797912598,0.2540575861930847
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34885284304618835,0.0053673116490244865,0.1948034167289734,-0.312717467546463,0.7829879522323608,0.1693185567855835,0.6967190504074097,0.2578030526638031
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35026639699935913,0.005722346715629101,0.19506998360157013,-0.3116806745529175,0.7838782668113708,0.16865575313568115,0.6961655616760254,0.2615629732608795
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35167643427848816,0.0060751913115382195,0.19533365964889526,-0.310649573802948,0.784763514995575,0.16799959540367126,0.6956156492233276,0.26531079411506653
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3531452715396881,0.006548079662024975,0.19555887579917908,-0.30973899364471436,0.7855943441390991,0.1674860417842865,0.6950706243515015,0.26906368136405945
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35452553629875183,0.007013591937720776,0.19571755826473236,-0.30880987644195557,0.7864289283752441,0.1669553518295288,0.6946241855621338,0.2726024091243744
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3559201657772064,0.007420199923217297,0.19586490094661713,-0.3078634738922119,0.7873110771179199,0.16633719205856323,0.6942074298858643,0.2761382460594177
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35734137892723083,0.007857787422835827,0.19604294002056122,-0.3069044351577759,0.7881944179534912,0.16573038697242737,0.6937430500984192,0.27976930141448975
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3588058352470398,0.008355948142707348,0.19632434844970703,-0.3059253990650177,0.7890392541885376,0.1652616262435913,0.6932151317596436,0.28344157338142395
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3603006899356842,0.008876564912497997,0.19661298394203186,-0.30498629808425903,0.7898303270339966,0.1649332046508789,0.6926521062850952,0.2871110737323761
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36184078454971313,0.009413558058440685,0.1969090849161148,-0.30405426025390625,0.7905899286270142,0.16471850872039795,0.6920778751373291,0.29076316952705383
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36336833238601685,0.009906011633574963,0.19713063538074493,-0.3031098544597626,0.7913289666175842,0.1644301414489746,0.6915347576141357,0.29430750012397766
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36495083570480347,0.010357904247939587,0.1973143368959427,-0.30213209986686707,0.7920670509338379,0.16406342387199402,0.6909679174423218,0.2978809177875519
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36656346917152405,0.01083036046475172,0.19754350185394287,-0.3011435866355896,0.7927942276000977,0.16373074054718018,0.6903578042984009,0.301553875207901
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36816486716270447,0.011320698074996471,0.19777812063694,-0.30017176270484924,0.7934980392456055,0.16343888640403748,0.6897400617599487,0.3052137792110443
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3697527348995209,0.011794659309089184,0.1979907900094986,-0.29920709133148193,0.7942062616348267,0.1631322205066681,0.6891483068466187,0.3088285028934479
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37131235003471375,0.012278514914214611,0.19823038578033447,-0.29821377992630005,0.7949572801589966,0.16284838318824768,0.6885160207748413,0.31245797872543335
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3728157579898834,0.012784081511199474,0.1985395848751068,-0.2971862554550171,0.7957606911659241,0.162673681974411,0.6877970695495605,0.3161033093929291
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3743281662464142,0.013246568851172924,0.19883865118026733,-0.29618245363235474,0.7965497970581055,0.16252294182777405,0.6871169209480286,0.31970953941345215
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3758355975151062,0.013707834295928478,0.19912627339363098,-0.29517459869384766,0.7973554134368896,0.16234350204467773,0.6864483952522278,0.32331621646881104
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3774242699146271,0.014206293039023876,0.19950273633003235,-0.2942633032798767,0.7982361316680908,0.16223999857902527,0.6858651638031006,0.32688409090042114
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3790695071220398,0.014804276637732983,0.1999567598104477,-0.2935352921485901,0.7992597818374634,0.16225796937942505,0.6854814291000366,0.3302636444568634
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3805622160434723,0.01542991679161787,0.2002738118171692,-0.2927524447441101,0.8003206253051758,0.16217359900474548,0.6851693987846375,0.3334265351295471
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3822314441204071,0.015999604016542435,0.20066338777542114,-0.29180869460105896,0.8014791011810303,0.16199973225593567,0.6846746206283569,0.33681970834732056
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38404926657676697,0.01662454381585121,0.2013096958398819,-0.2908424437046051,0.802600085735321,0.1618245542049408,0.6841036081314087,0.3405357599258423
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38592663407325745,0.017340827733278275,0.20198695361614227,-0.2899196743965149,0.8036928176879883,0.1616494059562683,0.6835201978683472,0.3444105386734009
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3877556324005127,0.018102679401636124,0.20263828337192535,-0.2889920771121979,0.80475914478302,0.16152718663215637,0.6829365491867065,0.3482120633125305
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38956427574157715,0.0188116617500782,0.20326226949691772,-0.2880631983280182,0.8058397769927979,0.16135963797569275,0.6823975443840027,0.3519384562969208
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3913964331150055,0.019517231732606888,0.20389826595783234,-0.2871254086494446,0.8069370985031128,0.16116654872894287,0.6818442940711975,0.3557164669036865
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39323699474334717,0.020246539264917374,0.20455226302146912,-0.2861882448196411,0.8080222010612488,0.16100341081619263,0.6812692880630493,0.35952383279800415
