Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1583086,0.009067768,0.123422414,-0.55507916,-0.10872093,0.88650876,0.023925694,0.8753671
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17098176,0.00894727,0.13536587,-0.54325277,-0.11536898,0.8939453,0.021950254,0.8842294
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18359092,0.008757127,0.14742625,-0.5313381,-0.12200421,0.9012315,0.01998855,0.89034367
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19603848,0.008492008,0.15951483,-0.5194328,-0.12857854,0.9083372,0.01805803,0.894491
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2082364,0.008149793,0.17155099,-0.50762314,-0.13505314,0.9152326,0.016169295,0.8973088
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22010794,0.0077311113,0.1834611,-0.4959872,-0.14139691,0.9218883,0.014328307,0.8992729
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23158903,0.0072383364,0.19517812,-0.48459715,-0.1475849,0.9282747,0.0125379395,0.9007104
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24262825,0.0066744466,0.20664117,-0.4735198,-0.15359682,0.9343639,0.010798976,0.9018291
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2531864,0.006041814,0.21779546,-0.46281657,-0.159416,0.94013137,0.0091106,0.90275234
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26323545,0.0053417045,0.22859246,-0.4525424,-0.16502899,0.94555867,0.007470861,0.9035504
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2727569,0.004573869,0.23898977,-0.44274524,-0.17042533,0.95063484,0.0058768336,0.9042652
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.28174037,0.0037365812,0.24895102,-0.4334651,-0.17559753,0.95535785,0.004324779,0.9049271
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0054778024,-0.0014094873,0.0060893716,-0.65332294,0.00012878422,0.7573875,0.040216357,0.07420335
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009241147,0.00077703735,0.008197633,-0.6556837,0.00015976187,0.77465516,0.03904637,0.13853016
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013755156,0.0026303963,0.011535955,-0.6559447,-0.0029048668,0.7821491,0.03902269,0.18091036
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.018589312,0.0038558734,0.015296468,-0.6582984,-0.007141213,0.7867805,0.038796768,0.24696767
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.024735192,0.0051793703,0.018164366,-0.6595391,-0.0108309025,0.7880693,0.03868285,0.30689183
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.031711612,0.0062584444,0.021378197,-0.6596116,-0.014487307,0.79117984,0.038582034,0.36760074
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03966497,0.0070870933,0.025384668,-0.65811664,-0.018244095,0.79553294,0.03855961,0.431985
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.048596818,0.0076416363,0.030407809,-0.6549046,-0.022225628,0.80114657,0.03845279,0.5005219
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.058439795,0.007913707,0.036637254,-0.6499424,-0.026553556,0.80780077,0.038073547,0.5721801
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06911149,0.007923566,0.044206694,-0.6432886,-0.031320896,0.8153055,0.0372463,0.6445557
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08053715,0.007717556,0.05317463,-0.6350512,-0.036601525,0.8235132,0.035859585,0.71439105
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09265364,0.0073635825,0.063496046,-0.6253625,-0.04244979,0.8323009,0.033902712,0.778173
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.105402686,0.0069410405,0.07501882,-0.6143768,-0.04888724,0.8415467,0.031470723,0.83282214
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.118720725,0.006526016,0.08751324,-0.6022863,-0.055881143,0.85111046,0.02873108,0.8763022
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13252795,0.0061749606,0.10071908,-0.58933467,-0.06333476,0.86083144,0.025868708,0.90797
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14671963,0.0059115333,0.1143871,-0.5758009,-0.07110456,0.87054485,0.023037693,0.9285696
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16116524,0.0057244548,0.12830503,-0.561953,-0.07903564,0.88010466,0.02033819,0.9398947
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17571692,0.005578893,0.14230663,-0.5480037,-0.08699408,0.8893989,0.017818509,0.94425917
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19022304,0.0054353294,0.1562678,-0.5340973,-0.0948817,0.8983531,0.015490862,0.9439706
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20453918,0.0052642743,0.1700957,-0.52032703,-0.10263404,0.9069227,0.013348617,0.94096136
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21853548,0.005051604,0.1837156,-0.5067621,-0.110210314,0.91507983,0.011378815,0.9366304
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23209986,0.004795722,0.1970616,-0.4934685,-0.11758317,0.9228023,0.009568902,0.93185574
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24513985,0.0045016934,0.21007107,-0.48051795,-0.124731645,0.93006575,0.0079088565,0.92710346
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25758272,0.0041755377,0.22268379,-0.46798706,-0.13163738,0.9368435,0.006390769,0.92256653
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26937512,0.0038205911,0.2348432,-0.4559525,-0.13828328,0.94310904,0.0050076153,0.91829014
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.28048122,0.003435765,0.24649838,-0.4444851,-0.14465337,0.9488414,0.0037517343,0.91426414
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.29088038,0.0030154795,0.25760603,-0.43364573,-0.1507332,0.9540296,0.0026139338,0.9104775
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.30056426,0.0025505167,0.26813126,-0.42348272,-0.15651116,0.95867705,0.0015832046,0.90694165
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.30953407,0.002029465,0.27804735,-0.41403154,-0.16197902,0.96280295,0.0006468594,0.903691
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.31779826,0.0014401204,0.2873351,-0.40531513,-0.16713321,0.9664412,-0.0002086591,0.90077287
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.003529766,-0.00067768386,0.0031129913,-0.69700384,-0.0034027724,0.74635094,0.033037715,0.034107756
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.006570186,0.0017645773,0.00586618,-0.7007717,-0.0030557355,0.74504435,0.03418172,0.064677365
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.010584014,0.0041786735,0.008797697,-0.7011044,-0.004322389,0.751836,0.035209812,0.064919285
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015449531,0.006238338,0.012587228,-0.70309645,-0.0066367174,0.7553541,0.03616912,0.09041983
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.021655703,0.008617027,0.015381438,-0.70381343,-0.008030873,0.7559879,0.037354767,0.10718553
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.028359966,0.011006702,0.018363431,-0.7033703,-0.009012143,0.75866646,0.03871855,0.12287285
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.035597328,0.013459744,0.021739788,-0.70148385,-0.009573408,0.76236373,0.04043418,0.14044026
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.043308053,0.015971247,0.025513891,-0.698102,-0.009737065,0.7669516,0.042468324,0.16111626
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.051418323,0.018533183,0.029689368,-0.69321406,-0.009574899,0.7720636,0.044778734,0.18544921
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.059877165,0.02114995,0.03427291,-0.68685555,-0.009177281,0.77740234,0.047297604,0.21342187
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06867211,0.023837838,0.039296765,-0.6790905,-0.008655755,0.7827306,0.049932823,0.24482407
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.077829264,0.026623221,0.044816602,-0.6700231,-0.008135201,0.7878545,0.052561596,0.27950203
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.087398976,0.02953701,0.050900694,-0.65983343,-0.0077450993,0.7926175,0.055021882,0.3176244
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09742973,0.032602202,0.057613783,-0.64882714,-0.007612155,0.79690415,0.05710359,0.35997093
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10793192,0.035808828,0.065003246,-0.63747394,-0.00785924,0.8006552,0.05854217,0.40820026
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11883951,0.039070267,0.07310066,-0.6263752,-0.008616059,0.80389065,0.059022963,0.46492705
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13000584,0.042167004,0.0819555,-0.6160307,-0.0100404,0.8067128,0.058220357,0.5331733
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1413075,0.044724885,0.09170314,-0.6062769,-0.012333038,0.80924183,0.055907577,0.61439884
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15287074,0.0463511,0.10259069,-0.5957445,-0.01573611,0.8115565,0.052122936,0.70457333
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16510932,0.047006566,0.11476477,-0.5826881,-0.020568945,0.8139881,0.04722377,0.79066694
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.17826249,0.047253646,0.12784049,-0.5671687,-0.02723341,0.8175375,0.041752107,0.85467213
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19203076,0.047779184,0.1409976,-0.5510989,-0.03578278,0.82302564,0.036291607,0.8866212
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20587283,0.048731368,0.15378237,-0.53625095,-0.045462098,0.8299017,0.0311933,0.8915823
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21947879,0.049833905,0.16627422,-0.5232858,-0.05527805,0.83703107,0.026426082,0.882304
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23286672,0.050796356,0.17862499,-0.5118237,-0.06477035,0.84392416,0.02182365,0.8695566
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24616961,0.051465746,0.19089313,-0.5010895,-0.073956095,0.8506592,0.01730301,0.8589246
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25942245,0.051824417,0.20308213,-0.49052435,-0.082949154,0.8573843,0.012875194,0.85202545
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27251768,0.051944453,0.21515423,-0.47992814,-0.09177986,0.864129,0.008582057,0.8485096
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28528008,0.05193422,0.2270334,-0.46933392,-0.100402765,0.8708134,0.004452288,0.84737843
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2975468,0.051899213,0.23862292,-0.45887202,-0.10874898,0.8772852,0.00048806146,0.8476085
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30920738,0.051920284,0.24982987,-0.44869062,-0.11676042,0.8833524,-0.0033326363,0.8484076
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32020974,0.05204486,0.2605849,-0.4389178,-0.124402225,0.8888189,-0.007048919,0.8493012
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3305496,0.052286882,0.27085102,-0.429645,-0.13166246,0.89351827,-0.010710079,0.85012156
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34025308,0.052632246,0.28062153,-0.4209242,-0.13854697,0.8973382,-0.014368502,0.85093117
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34935933,0.053047154,0.28990942,-0.41277382,-0.14507362,0.90023464,-0.01807341,0.8519115
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35790616,0.05348703,0.29873335,-0.40519097,-0.15126818,0.902234,-0.021865461,0.8532521
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.36592153,0.053904727,0.30710536,-0.3981645,-0.15716267,0.9034266,-0.025773648,0.8550696
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3734215,0.05425692,0.31502366,-0.39168513,-0.16279519,0.903952,-0.029815018,0.85737175
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3804143,0.054508436,0.32247263,-0.38574907,-0.16821039,0.9039772,-0.03399674,0.8600655
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.38690862,0.054634906,0.32942826,-0.38035426,-0.17345916,0.90367347,-0.03831917,0.86299103
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.39292067,0.05462366,0.335867,-0.37549347,-0.1785964,0.9031916,-0.042778824,0.865962
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3984787,0.05447341,0.3417732,-0.371148,-0.18367727,0.9026453,-0.047370277,0.86879617
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.40362254,0.054192737,0.34714282,-0.36728612,-0.1887523,0.9021007,-0.052086823,0.8713341
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.40839893,0.053797748,0.35198316,-0.36386636,-0.19386324,0.9015771,-0.05692044,0.87345076
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
