Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17649875581264496,-0.012951609678566456,0.03283995762467384,-0.3702835142612457,0.6225694417953491,0.3671628534793854,0.6690676808357239,0.4218560457229614
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19459791481494904,-0.015243318863213062,0.033622559159994125,-0.3768938481807709,0.6160584688186646,0.3765711784362793,0.6607605814933777,0.46850618720054626
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21454425156116486,-0.017749127000570297,0.03577204421162605,-0.37963783740997314,0.610144317150116,0.38571634888648987,0.6490616202354431,0.5167715549468994
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23690825700759888,-0.020717021077871323,0.04078572615981102,-0.37892723083496094,0.6054396033287048,0.3942430317401886,0.6339610815048218,0.5672797560691833
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.26244235038757324,-0.024877872318029404,0.049277354031801224,-0.3734462261199951,0.6033080816268921,0.4016647934913635,0.6172212958335876,0.618792712688446
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28729158639907837,-0.028395798057317734,0.060132455080747604,-0.36254820227622986,0.6070265173912048,0.4086439311504364,0.6019564270973206,0.6665266156196594
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3102748692035675,-0.029115643352270126,0.07477368414402008,-0.3485393822193146,0.61684250831604,0.41306838393211365,0.5890548825263977,0.7100144028663635
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3327053189277649,-0.027331557124853134,0.09323679655790329,-0.3314116895198822,0.6309971213340759,0.41359150409698486,0.5769725441932678,0.7504541277885437
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3555537760257721,-0.025441255420446396,0.11324586719274521,-0.3116893768310547,0.6482387185096741,0.41037610173225403,0.5635205507278442,0.7889500260353088
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3800369203090668,-0.02266692742705345,0.1323910653591156,-0.2928682863712311,0.666441798210144,0.4052184224128723,0.5507358312606812,0.8206173777580261
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.405529260635376,-0.021235372871160507,0.1514723151922226,-0.2736191749572754,0.6855309009552002,0.398613840341568,0.5379118323326111,0.8473823070526123
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42927035689353943,-0.022073891013860703,0.17088142037391663,-0.2555568814277649,0.704633891582489,0.3913674056529999,0.5244647860527039,0.8696198463439941
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4516619145870209,-0.024165477603673935,0.19015489518642426,-0.24041984975337982,0.7229459285736084,0.38481494784355164,0.5102730989456177,0.8864664435386658
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4719504415988922,-0.02685662731528282,0.209050253033638,-0.22816826403141022,0.739630937576294,0.3787582218647003,0.496245801448822,0.898374080657959
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4917573630809784,-0.02967911586165428,0.22818419337272644,-0.21717703342437744,0.7547844052314758,0.3725319802761078,0.48271286487579346,0.906533420085907
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5113641619682312,-0.03297313675284386,0.24685287475585938,-0.20709052681922913,0.7689865827560425,0.366316020488739,0.4694395065307617,0.9117165207862854
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5308552384376526,-0.036891039460897446,0.2650192081928253,-0.19782431423664093,0.7823058366775513,0.36008062958717346,0.4562710225582123,0.914741575717926
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5487862825393677,-0.04059451445937157,0.2831198573112488,-0.18887895345687866,0.7940434217453003,0.3535556495189667,0.4434855580329895,0.9165342450141907
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.56502366065979,-0.04404058679938316,0.3007696568965912,-0.18047276139259338,0.8041683435440063,0.34778690338134766,0.43150776624679565,0.9167993664741516
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5799416899681091,-0.047239478677511215,0.317272812128067,-0.17281462252140045,0.8135383129119873,0.3426860272884369,0.42093563079833984,0.9153490662574768
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5940679907798767,-0.05010005459189415,0.33221814036369324,-0.16585908830165863,0.8222397565841675,0.337882936000824,0.41137444972991943,0.9127417802810669
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.607479989528656,-0.05270242318511009,0.3457864820957184,-0.1594735085964203,0.8301776051521301,0.3333630859851837,0.4027230143547058,0.9095137715339661
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6202035546302795,-0.055103953927755356,0.358123779296875,-0.15357133746147156,0.8373687863349915,0.32911089062690735,0.39489418268203735,0.9059807658195496
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6322416663169861,-0.05734383687376976,0.36934810876846313,-0.14809413254261017,0.8438693284988403,0.32510891556739807,0.38781678676605225,0.9023366570472717
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6428837180137634,-0.0588127039372921,0.38030490279197693,-0.14369353652000427,0.8486247658729553,0.3209260404109955,0.3817752003669739,0.9003031849861145
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6521577835083008,-0.05995598062872887,0.39057785272598267,-0.1400557905435562,0.8522942662239075,0.31673020124435425,0.3765382766723633,0.8993749022483826
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6602005362510681,-0.061085548251867294,0.39983394742012024,-0.1369074285030365,0.8553830981254578,0.31265494227409363,0.3719675540924072,0.8989779353141785
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6671010255813599,-0.062289800494909286,0.4079664647579193,-0.1341381072998047,0.8580615520477295,0.3087274730205536,0.36803898215293884,0.8988551497459412
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6729329824447632,-0.06358274817466736,0.41494885087013245,-0.13169299066066742,0.8603872060775757,0.304938405752182,0.3647560775279999,0.8988832831382751
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6778954267501831,-0.06491383910179138,0.42074140906333923,-0.12959018349647522,0.862379789352417,0.3012240529060364,0.36200767755508423,0.8990208506584167
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6820321679115295,-0.06628277897834778,0.4254276752471924,-0.12777723371982574,0.8640509247779846,0.29757025837898254,0.3598282039165497,0.8992070555686951
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6853635907173157,-0.0676945149898529,0.4290774166584015,-0.12620161473751068,0.8654176592826843,0.29396912455558777,0.3582523465156555,0.8994091153144836
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.68791264295578,-0.06914776563644409,0.4317379891872406,-0.12482260167598724,0.8664997816085815,0.2904091477394104,0.3572959899902344,0.8996168375015259
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.689703106880188,-0.07063603401184082,0.43344512581825256,-0.1236078143119812,0.8673168420791626,0.2868765890598297,0.3569651246070862,0.8998317122459412
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6907594203948975,-0.07214924693107605,0.4342287480831146,-0.12253029644489288,0.8678876757621765,0.2833564281463623,0.3572598397731781,0.9000606536865234
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6911059617996216,-0.07367512583732605,0.4341157376766205,-0.12156619131565094,0.8682298064231873,0.27983322739601135,0.358176589012146,0.9003124833106995
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6907675266265869,-0.0752001404762268,0.4331315755844116,-0.12069398164749146,0.8683599829673767,0.27629151940345764,0.35970938205718994,0.9005966186523438
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.68976891040802,-0.07671007513999939,0.431301087141037,-0.1198931634426117,0.8682938814163208,0.2727162539958954,0.3618505001068115,0.9009218811988831
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6881350874900818,-0.07819029688835144,0.42864876985549927,-0.11914437264204025,0.8680459260940552,0.26909303665161133,0.36459118127822876,0.9012964963912964
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6858912110328674,-0.07962602376937866,0.42519912123680115,-0.11842893064022064,0.8676302433013916,0.2654080092906952,0.36792150139808655,0.901727557182312
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6830624938011169,-0.08100268244743347,0.4209769666194916,-0.11772844195365906,0.8670597076416016,0.2616482973098755,0.3718308210372925,0.9022215008735657
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6798165440559387,-0.0822613537311554,0.4159585237503052,-0.1170835793018341,0.8663444519042969,0.25775575637817383,0.37618160247802734,0.9028066396713257
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6762005090713501,-0.083391934633255,0.4102229177951813,-0.11646969616413116,0.865493893623352,0.2537166476249695,0.3809598386287689,0.9034650325775146
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6722392439842224,-0.08439517021179199,0.4038439989089966,-0.11585437506437302,0.8645237684249878,0.249526709318161,0.3861624598503113,0.9041827321052551
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6679596304893494,-0.08526992797851562,0.3968786299228668,-0.11521152406930923,0.8634511232376099,0.2451810985803604,0.39177656173706055,0.9049553871154785
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6633884310722351,-0.08601278066635132,0.3893741965293884,-0.11452014744281769,0.8622925281524658,0.2406744658946991,0.39778515696525574,0.9057832956314087
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6585515141487122,-0.0866193175315857,0.38137295842170715,-0.11376240849494934,0.8610631227493286,0.23600180447101593,0.4041697084903717,0.9066686630249023
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6534738540649414,-0.08708435297012329,0.3729133903980255,-0.1129225641489029,0.8597765564918518,0.23115837574005127,0.410911500453949,0.90761399269104
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6481524109840393,-0.08730065822601318,0.36410823464393616,-0.11205948889255524,0.8583714962005615,0.22622793912887573,0.4179392158985138,0.9086461663246155
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.642556369304657,-0.08705520629882812,0.3551519513130188,-0.11130011081695557,0.8567037582397461,0.22144494950771332,0.4251050055027008,0.9097923636436462
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6367441415786743,-0.0864768922328949,0.3459833562374115,-0.11050926148891449,0.8548626899719238,0.21685822308063507,0.4324049949645996,0.9109556078910828
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6307480335235596,-0.08561179041862488,0.3365917503833771,-0.10962658375501633,0.8528752326965332,0.21248406171798706,0.43984806537628174,0.9121044278144836
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6245781779289246,-0.08450651168823242,0.32697007060050964,-0.10860206931829453,0.8506808280944824,0.20835427939891815,0.4474126398563385,0.9132017493247986
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6182311177253723,-0.08318266272544861,0.3171190619468689,-0.10741463303565979,0.8482335805892944,0.20449227094650269,0.4550819993019104,0.9142147898674011
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.0003086249344050884,-0.004550364799797535,-0.006609785370528698,0.20436535775661469,0.6343041062355042,-0.21800580620765686,0.7065048813819885,0.008477728813886642
