Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20788585,0.049586557,0.15070608,-0.422152,-0.023487497,0.86406124,0.045676738,0.9928417
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2120503,0.05156689,0.15415859,-0.41490704,-0.02330302,0.8675438,0.04631999,0.9910123
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21535839,0.053510502,0.15679006,-0.40840578,-0.023014192,0.8705355,0.046924822,0.9894967
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21783543,0.05542198,0.15859146,-0.40266702,-0.022615287,0.87303615,0.04750433,0.9881269
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21950491,0.057305433,0.15955368,-0.3977084,-0.022101577,0.87504655,0.04806927,0.98676634
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013236417,-0.00075701624,0.003417744,-0.66026473,-0.007021527,0.74744785,0.040215015,0.060311228
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019174524,0.00023454428,0.009071476,-0.65457124,-0.0023209592,0.756366,0.042756066,0.11143452
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.021495812,0.002901135,0.012689079,-0.65230155,-0.0030840496,0.7591369,0.044975296,0.16473769
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02924677,0.007232977,0.01456144,-0.64657515,-0.0015491648,0.7657879,0.045527324,0.22728801
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.035968944,0.011213401,0.016433617,-0.6395034,-0.0005591493,0.7713922,0.045379147,0.28214237
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04273624,0.014728313,0.018281376,-0.6323829,0.00020095147,0.7761783,0.045110255,0.32993057
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.049621165,0.017697312,0.020180797,-0.6252411,0.0010772599,0.78005564,0.045050964,0.37463722
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.056720816,0.01995515,0.022484118,-0.61790466,0.0022374503,0.7832954,0.045331366,0.4205316
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06424068,0.021430336,0.025525121,-0.6101425,0.0037222477,0.7861667,0.04595936,0.47123727
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07235707,0.022185368,0.029648108,-0.6017367,0.0054685744,0.7889534,0.046838492,0.5291522
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08116795,0.022438904,0.035170503,-0.5924957,0.007344228,0.791967,0.04778961,0.59497964
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09069022,0.022547992,0.042311534,-0.5822653,0.009189186,0.795519,0.048596106,0.6673448
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10087479,0.022927294,0.051104642,-0.5709449,0.010863242,0.79985344,0.04908313,0.74266803
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11163093,0.023906915,0.061324947,-0.5585236,0.012285423,0.80506223,0.049211435,0.8155978
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12283994,0.025598323,0.07249336,-0.54513884,0.013446194,0.8110423,0.049118824,0.8802294
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13434233,0.027873164,0.083997875,-0.53111887,0.014388216,0.8175439,0.049051404,0.93185246
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14591567,0.030473186,0.09527307,-0.51694196,0.015171495,0.82427895,0.049225204,0.96837425
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15728284,0.033153825,0.10592636,-0.5031036,0.015848424,0.83100915,0.049729638,0.9906139
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16816041,0.035763912,0.11575442,-0.48997495,0.016458925,0.8375726,0.050529048,1.001456
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17831533,0.038247503,0.124687865,-0.47774228,0.017036702,0.8438666,0.0515239,1.0045472
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18759458,0.040606827,0.13272509,-0.4664394,0.017614614,0.8498229,0.05261112,1.0032293
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19592156,0.04286597,0.13988788,-0.4560194,0.018224265,0.8553922,0.053714998,0.9999923
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20327511,0.04504992,0.1461987,-0.44641742,0.01889367,0.860538,0.054793425,0.99638575
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20966667,0.047177494,0.15167348,-0.43758535,0.019645166,0.865234,0.055831596,0.9931819
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21512352,0.049261115,0.15632045,-0.42950132,0.020495597,0.86946326,0.056832448,0.9906258
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21967784,0.051308714,0.16014096,-0.42216554,0.021457393,0.873216,0.05780801,0.9886655
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22336207,0.05332563,0.1631318,-0.41559115,0.02253976,0.87648785,0.058773175,0.9871234
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22620654,0.055315875,0.16528696,-0.40979633,0.023749981,0.879278,0.059741706,0.98580277
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22823946,0.05728235,0.16660018,-0.40479794,0.025094356,0.8815876,0.060724705,0.9845413
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22948723,0.059227683,0.16706663,-0.40060845,0.026578661,0.88341963,0.06172988,0.98322934
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0065789884,-0.00017537363,0.0037830833,-0.6944731,-0.0039780466,0.74347425,0.031744853,0.035014577
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.012779302,0.0025769323,0.002908631,-0.6910133,-0.0014600893,0.7403823,0.033313684,0.05636067
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01637496,0.00422017,0.0054356856,-0.68734103,-0.0021285033,0.7387315,0.036046818,0.079797916
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.024915576,0.00759702,0.006925146,-0.68038064,-0.0005977531,0.74279654,0.03802423,0.11369438
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03247582,0.010563454,0.00950653,-0.67254996,0.00022570416,0.74736255,0.039873496,0.14081872
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.040144965,0.013319202,0.012547295,-0.66488737,0.00093149394,0.7520505,0.041763738,0.16283178
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.047810666,0.01593208,0.01585974,-0.6574158,0.0018948014,0.75651777,0.043792807,0.18444681
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05548023,0.018273449,0.019504456,-0.6499288,0.003258204,0.7607927,0.04597625,0.21055783
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.063331135,0.020193143,0.02352799,-0.64215976,0.0050123306,0.76489043,0.048300296,0.24559416
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07155459,0.021565491,0.028052626,-0.6338473,0.0070453556,0.7688541,0.050713323,0.2931936
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08030476,0.022338675,0.033295885,-0.6247414,0.009178457,0.77279985,0.053107873,0.35588214
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08968939,0.02259524,0.03956855,-0.6146049,0.011192915,0.776948,0.055300146,0.4346158
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09976891,0.022622896,0.047244772,-0.60321736,0.012867269,0.78162575,0.057025857,0.52811795
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11056396,0.02293115,0.05666267,-0.59039414,0.0140339555,0.7871991,0.05800163,0.6320724
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.122077584,0.024093656,0.06792615,-0.5760274,0.014641476,0.7938993,0.05809374,0.7386308
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13430536,0.026412642,0.08069681,-0.560173,0.014778388,0.80163497,0.057513535,0.8372615
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14718467,0.029694138,0.09420547,-0.5431923,0.014622104,0.80999327,0.056797415,0.91773015
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1605011,0.033412702,0.10757385,-0.5258121,0.014339832,0.8184761,0.056482725,0.9740229
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17385948,0.037081257,0.12017418,-0.5089132,0.01401752,0.8267275,0.05678922,1.0063101
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18678762,0.04046029,0.13173425,-0.49316317,0.013661561,0.83457655,0.05760096,1.0196178
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19889358,0.043530628,0.14222094,-0.47881892,0.0132495435,0.8419632,0.058659993,1.0207958
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20994888,0.046371125,0.15169102,-0.46580112,0.012774569,0.84886444,0.059741244,1.0159733
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21987073,0.049064368,0.16020648,-0.45388845,0.012257335,0.855261,0.06071718,1.0093929
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22866158,0.05166202,0.16780928,-0.44287428,0.011735958,0.86113256,0.06154611,1.0033671
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23635812,0.05418715,0.17452133,-0.43263298,0.011252415,0.86646235,0.062237732,0.9987676
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24300288,0.056648165,0.18034995,-0.42312056,0.010844034,0.87124,0.06282442,0.9956079
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24863355,0.05904857,0.18529102,-0.41434824,0.010539946,0.87546134,0.06334292,0.9935103
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2532813,0.061392345,0.18933286,-0.40635434,0.010360819,0.87912595,0.063825145,0.99201053
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2569726,0.063685246,0.19245915,-0.39918265,0.010319916,0.88223565,0.064294726,0.99071616
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25973204,0.065934084,0.19465269,-0.39287075,0.010424708,0.8847936,0.06476687,0.9893635
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.261584,0.068145886,0.19589831,-0.3874444,0.01067887,0.8868045,0.065249875,0.98781425
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26255393,0.07032717,0.19618559,-0.38291636,0.011083853,0.8882748,0.065747716,0.9860246
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26266843,0.07248318,0.19551007,-0.37928846,0.011640404,0.8892127,0.06626178,0.98400843
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26195505,0.0746177,0.19387321,-0.37655404,0.01234967,0.88962877,0.066792786,0.9818061
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26044166,0.07673299,0.1912823,-0.37470093,0.013213542,0.88953507,0.06734175,0.97946197
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25815573,0.07883018,0.18774958,-0.373714,0.0142354565,0.888945,0.0679106,0.9770141
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25512382,0.080909014,0.18329112,-0.37357673,0.015420754,0.8878726,0.068502136,0.97448856
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25137147,0.08296831,0.17792603,-0.37427276,0.01677658,0.88633233,0.069120415,0.9718998
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24692284,0.085006066,0.17167555,-0.3757865,0.018312287,0.88433784,0.069770485,0.9692528
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2418005,0.08701949,0.16456252,-0.37810394,0.02003951,0.88190204,0.07045822,0.96654594
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23602611,0.089005135,0.15661068,-0.38121244,0.021972205,0.8790364,0.071190394,0.9637738
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22961979,0.09095907,0.14784501,-0.38510165,0.024126772,0.8757509,0.071974516,0.9609288
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22260052,0.09287672,0.13829084,-0.3897627,0.026522186,0.8720533,0.072818816,0.95800287
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21498649,0.09475311,0.12797424,-0.39518914,0.029179867,0.86794955,0.0737322,0.9549881
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
0.00999999,-0.0035428195,0.00025241374,0.0021352977,-0.69572735,-0.054320265,0.71497905,-0.034141198,0.0,-1.5901341,-0.04867053,-0.3484271,-0.010066855,0.0014934,-0.001200964,-0.6772075,-0.050320055,0.72292256,-0.01853178,0.03991414
