Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0657132938504219,-0.006391746923327446,0.04464953392744064,-0.6344753503799438,-0.02091708406805992,0.7597323060035706,0.027441754937171936,0.2134324461221695
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.07533595710992813,-0.007061166688799858,0.05304284021258354,-0.6223487854003906,-0.0201718769967556,0.7642128467559814,0.028570909053087234,0.24623478949069977
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.08592499047517776,-0.007986782118678093,0.062350474298000336,-0.6082949638366699,-0.020051483064889908,0.7680591344833374,0.02950427308678627,0.28331616520881653
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09738679975271225,-0.00914851389825344,0.07311941683292389,-0.5916452407836914,-0.020662661641836166,0.7712699770927429,0.03021511435508728,0.3252030313014984
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10952895134687424,-0.010507708415389061,0.08503454178571701,-0.5720463991165161,-0.022379767149686813,0.7738530039787292,0.030058961361646652,0.37245601415634155
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12277539819478989,-0.011951951310038567,0.09757456183433533,-0.5493664741516113,-0.025553900748491287,0.775604784488678,0.02906535193324089,0.42534035444259644
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1373356133699417,-0.013605950400233269,0.11072369664907455,-0.5234952569007874,-0.030258063226938248,0.7758446335792542,0.027288168668746948,0.48334184288978577
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15428288280963898,-0.014971164986491203,0.12469629943370819,-0.49807649850845337,-0.037841733545064926,0.7749155163764954,0.025669418275356293,0.5430043339729309
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17168964445590973,-0.015286585316061974,0.14015594124794006,-0.47357600927352905,-0.047332700341939926,0.7738777995109558,0.023907218128442764,0.6030096411705017
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1878204196691513,-0.0140374805778265,0.15650039911270142,-0.45019882917404175,-0.05717098340392113,0.7739375233650208,0.02287546917796135,0.6619672179222107
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.200868621468544,-0.012975072488188744,0.17159311473369598,-0.42847752571105957,-0.06759454309940338,0.7755046486854553,0.020421836525201797,0.7172346711158752
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21281294524669647,-0.01217658631503582,0.18551792204380035,-0.4076387286186218,-0.07782422006130219,0.7772675156593323,0.016887295991182327,0.7677554488182068
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.22376884520053864,-0.011770514771342278,0.19728641211986542,-0.3900466561317444,-0.08833807706832886,0.7807773351669312,0.013263624161481857,0.8101253509521484
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23240260779857635,-0.011308206245303154,0.20742090046405792,-0.37628570199012756,-0.09846589714288712,0.7846364378929138,0.011082585901021957,0.8454908728599548
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2398485690355301,-0.010614169761538506,0.21612592041492462,-0.3663896918296814,-0.10720506310462952,0.7885145545005798,0.008903760462999344,0.8733843564987183
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24585233628749847,-0.00987626425921917,0.22305257618427277,-0.35974639654159546,-0.11505358666181564,0.7927880883216858,0.006432536523789167,0.8959701061248779
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2517143785953522,-0.009381880983710289,0.22896818816661835,-0.3554547131061554,-0.12222597748041153,0.7967475056648254,0.004228431265801191,0.915026843547821
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25786545872688293,-0.009108951315283775,0.23458682000637054,-0.3522821068763733,-0.12858442962169647,0.8001791834831238,0.002289209049195051,0.93118816614151
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2639472484588623,-0.008955670520663261,0.24031031131744385,-0.3492462933063507,-0.13406085968017578,0.8033416867256165,0.0008304151706397533,0.9452305436134338
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27000170946121216,-0.00884893350303173,0.24603360891342163,-0.34623149037361145,-0.13871929049491882,0.8063775897026062,-0.000342715997248888,0.9576619267463684
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2760986387729645,-0.008777668699622154,0.251665323972702,-0.3432222008705139,-0.1427174210548401,0.8093974590301514,-0.0012044203467667103,0.9687615036964417
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2823021113872528,-0.008702946826815605,0.25722736120224,-0.3402153551578522,-0.1461637020111084,0.812513530254364,-0.0016858694143593311,0.9786792397499084
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2885249853134155,-0.00866173766553402,0.2628124952316284,-0.33728575706481934,-0.14907971024513245,0.8157078623771667,-0.001993697602301836,0.9876707196235657
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29467424750328064,-0.008667675778269768,0.2683004140853882,-0.3345913887023926,-0.1515486240386963,0.8189669251441956,-0.0021835756488144398,0.9961816668510437
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.300726056098938,-0.008694155141711235,0.273693710565567,-0.3321225643157959,-0.15364979207515717,0.8222929239273071,-0.002241950947791338,1.0043485164642334
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.306695818901062,-0.0087274219840765,0.27902066707611084,-0.3298283517360687,-0.1554349660873413,0.8256927728652954,-0.002174247521907091,1.0122034549713135
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3125942349433899,-0.008782757446169853,0.28429409861564636,-0.3276814818382263,-0.15694919228553772,0.8291587829589844,-0.001981471199542284,1.0197808742523193
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31846651434898376,-0.008844142779707909,0.2894732654094696,-0.3256160318851471,-0.15817993879318237,0.8326234817504883,-0.0016501438803970814,1.0271258354187012
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3242870569229126,-0.00893930159509182,0.2946251332759857,-0.32359540462493896,-0.159233957529068,0.8362872004508972,-0.0012221005745232105,1.0344140529632568
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3300425410270691,-0.009056208655238152,0.2998555302619934,-0.32168546319007874,-0.16019411385059357,0.8401361107826233,-0.0006991368718445301,1.0416849851608276
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05063750594854355,-0.0063540395349264145,0.034795552492141724,-0.4842032492160797,-0.09829685837030411,0.8498410582542419,0.014934457838535309,0.9997689127922058
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06715591996908188,-0.006635194644331932,0.048449888825416565,-0.4831811487674713,-0.10602887719869614,0.842934787273407,0.011912565678358078,0.9957131147384644
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07556804269552231,-0.006665242835879326,0.05644850432872772,-0.47613823413848877,-0.112709179520607,0.8401488661766052,0.00957360491156578,0.9920231103897095
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08255340903997421,-0.00677681528031826,0.0633639246225357,-0.46846112608909607,-0.11776091903448105,0.8390865921974182,0.007993761450052261,0.9895821809768677
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08907971531152725,-0.006869649514555931,0.06998642534017563,-0.46141308546066284,-0.12159700691699982,0.839002251625061,0.0070841568522155285,0.9883551001548767
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09578444808721542,-0.007164744660258293,0.0768197774887085,-0.4549785554409027,-0.12415347248315811,0.8394350409507751,0.006715837400406599,0.9881893992424011
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10263925045728683,-0.0075029488652944565,0.08374743163585663,-0.4491811692714691,-0.12574845552444458,0.8404226899147034,0.006791974883526564,0.9888232350349426
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1097521036863327,-0.007801001891493797,0.09075699746608734,-0.4439937174320221,-0.12663492560386658,0.8420019745826721,0.007026642095297575,0.9897875189781189
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11697769910097122,-0.00810219906270504,0.09783156216144562,-0.4392678439617157,-0.12707291543483734,0.8441696763038635,0.0074309068731963634,0.9910295605659485
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12410714477300644,-0.0083759855479002,0.1046438068151474,-0.43521085381507874,-0.1272500455379486,0.8470773100852966,0.007699246983975172,0.9921697974205017
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13117195665836334,-0.008624410256743431,0.1113472580909729,-0.43171337246894836,-0.12724077701568604,0.8505215644836426,0.008001632988452911,0.9932783246040344
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13822217285633087,-0.008853865787386894,0.11803682148456573,-0.4286094009876251,-0.12703150510787964,0.8543784022331238,0.00838763639330864,0.9944607615470886
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14528320729732513,-0.009069813415408134,0.1247389167547226,-0.42579343914985657,-0.12663280963897705,0.8585836291313171,0.00885586068034172,0.9957707524299622
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15236686170101166,-0.0092762541025877,0.1314629763364792,-0.4232018291950226,-0.12607142329216003,0.8630923628807068,0.009397897869348526,0.9972352981567383
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15947021543979645,-0.009469849988818169,0.13825273513793945,-0.42078182101249695,-0.12537862360477448,0.8678264021873474,0.009989529848098755,0.998847246170044
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16644732654094696,-0.009871101006865501,0.14528168737888336,-0.4182615280151367,-0.12447802722454071,0.8724611401557922,0.01051272451877594,1.0006015300750732
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17342697083950043,-0.010310543701052666,0.15234248340129852,-0.41565725207328796,-0.12350054830312729,0.8770608305931091,0.011047091335058212,1.0024526119232178
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1804128736257553,-0.010753808543086052,0.15940795838832855,-0.4130227267742157,-0.12250072509050369,0.881649911403656,0.011594709008932114,1.0043656826019287
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18739895522594452,-0.01119922660291195,0.16647256910800934,-0.41037896275520325,-0.1214953288435936,0.8862383961677551,0.012147519737482071,1.0063221454620361
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1942390352487564,-0.01160699687898159,0.1733579784631729,-0.40779608488082886,-0.1205008402466774,0.8907538056373596,0.012811120599508286,1.008167028427124
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0031120856292545795,-0.005625976249575615,-0.009111366234719753,-0.6857274174690247,-0.04089411720633507,0.7212197780609131,0.003152306657284498,-0.02310873754322529
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.010409027338027954,-0.00940738432109356,0.004343838430941105,-0.6824831366539001,-0.031057510524988174,0.7344117760658264,0.008149631321430206,-0.028806617483496666
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.019331127405166626,-0.009015729650855064,0.013091382570564747,-0.6828604936599731,-0.026839938014745712,0.7487626671791077,0.011687744408845901,-0.030034014955163002
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.02760772407054901,-0.008078521117568016,0.020372267812490463,-0.683929443359375,-0.025578469038009644,0.7633049488067627,0.014246750622987747,-0.027758793905377388
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03594913333654404,-0.006758799776434898,0.026997849345207214,-0.6845210790634155,-0.025409139692783356,0.7773298621177673,0.01602562516927719,-0.022810911759734154
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04416518658399582,-0.005218585953116417,0.03304591029882431,-0.6841715574264526,-0.026021096855401993,0.7907170653343201,0.017249274998903275,-0.015621865168213844
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.052108876407146454,-0.003927929326891899,0.0388222374022007,-0.6825440526008606,-0.026962630450725555,0.8034229278564453,0.0183769129216671,-0.006072631571441889
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.060600586235523224,-0.0030374880880117416,0.04517669975757599,-0.6795210838317871,-0.028208788484334946,0.8151323199272156,0.019389178603887558,0.0062750051729381084
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06976253539323807,-0.00244157575070858,0.051953788846731186,-0.6745495200157166,-0.029453840106725693,0.8261920213699341,0.020206566900014877,0.021766265854239464
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08015879988670349,-0.002603864297270775,0.05969642102718353,-0.6668721437454224,-0.030889842659235,0.8368297815322876,0.02102089300751686,0.04187657684087753
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.09202467650175095,-0.0028901752084493637,0.06857827305793762,-0.6556441783905029,-0.03278754651546478,0.8470745086669922,0.021437350660562515,0.06879061460494995
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.10530826449394226,-0.003189368173480034,0.07842978835105896,-0.6402431726455688,-0.03528810665011406,0.8569602370262146,0.021509472280740738,0.10299691557884216
0.12999987602233887,-0.09105696529150009,-0.00039030908374115825,0.05399979650974274,-0.6329150199890137,-0.06877822428941727,0.7659347653388977,-0.02852972410619259,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1203818991780281,-0.0033623334020376205,0.0896388590335846,-0.6198482513427734,-0.038263458758592606,0.8663583397865295,0.02108835056424141,0.1448800265789032
