Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.81393033,-0.043940436,0.89379364,0.05179283,0.9872125,0.25756404,0.12819785,1.0257734
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.806833,-0.04259106,0.8901345,0.051573087,0.9846917,0.2666131,0.13171329,1.02576
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.7992328,-0.04122601,0.88579774,0.051424798,0.9820779,0.2754387,0.13548607,1.0256907
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.79115164,-0.039847862,0.8808275,0.051365495,0.97937715,0.28402805,0.13949601,1.0255669
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.78260994,-0.038458366,0.87526435,0.05141188,0.9765945,0.29237166,0.14372517,1.0253915
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.7736265,-0.037058268,0.8691463,0.051579487,0.9737342,0.3004624,0.14815839,1.0251673
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.7642196,-0.035647426,0.862508,0.05188258,0.9707995,0.3082955,0.15278268,1.0248972
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.7544055,-0.03422484,0.855382,0.05233444,0.96779317,0.3158686,0.15758681,1.0245849
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.7442001,-0.032788623,0.84779733,0.052947104,0.96471715,0.32318106,0.16256167,1.0242336
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.733618,-0.031336237,0.8397806,0.053731564,0.9615732,0.33023414,0.16769952,1.023847
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.72267276,-0.029864278,0.83135635,0.054697566,0.9583614,0.33703014,0.17299439,1.023429
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,0.0017508687,-0.0017079981,0.0029517105,0.21630369,0.65002364,-0.23015739,0.68759173,0.0137841115
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.0008412292,-0.0015645595,0.0037608137,0.21583287,0.64596564,-0.23237295,0.6947598,0.03234019
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.0024276963,-0.00069218595,0.00633563,0.2147824,0.65086085,-0.22780968,0.69447845,0.054430157
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.0090342155,0.0017325459,0.0037759682,0.21402082,0.65442705,-0.22418794,0.69792557,0.07091812
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.015629426,0.003212112,0.002191498,0.21567556,0.65707797,-0.21994582,0.69893813,0.087632604
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.023286313,0.0038606105,0.0014916798,0.21775012,0.6595095,-0.2153028,0.6989401,0.10558233
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.031986192,0.0042642085,0.001778557,0.22003736,0.66177386,-0.21019946,0.6978199,0.12549393
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.042192407,0.004934701,0.002930074,0.2225789,0.6640436,-0.20466648,0.69554317,0.14741187
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.054197036,0.0061794696,0.004898458,0.22544728,0.66650903,-0.19872282,0.69210947,0.1711729
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.068203226,0.008187789,0.007679588,0.22865877,0.66939485,-0.19237052,0.68750817,0.19666454
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.08432844,0.011063981,0.011322624,0.23214976,0.67290735,-0.18561687,0.6817156,0.22403638
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.10261317,0.014845933,0.015932448,0.23577015,0.6772234,-0.17848752,0.674699,0.25388494
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.1230079,0.01949643,0.021674357,0.23927216,0.68249017,-0.1710412,0.6664245,0.2874596
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.14533082,0.02486888,0.028787442,0.24228798,0.6888272,-0.16339321,0.65686774,0.3269263
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.16918552,0.030643333,0.037610747,0.24429333,0.6963262,-0.15575273,0.64602923,0.37569398
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.19385141,0.036245298,0.048615016,0.24457455,0.70504886,-0.14846675,0.6339621,0.4386552
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.2182658,0.040842313,0.06239593,0.24229828,0.71502143,-0.14201204,0.6208236,0.5216625
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.24148278,0.043707665,0.07949049,0.23696586,0.72621995,-0.13675106,0.6069566,0.62833697
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.26396182,0.04520586,0.09990842,0.22949825,0.73855495,-0.13223426,0.5929093,0.75213486
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.28811297,0.047146596,0.122961976,0.22268984,0.75192505,-0.12673374,0.5789821,0.8701437
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.3157464,0.05068064,0.1481276,0.21866338,0.7661892,-0.11874013,0.56433207,0.9557547
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.3462493,0.055075932,0.17538717,0.21665756,0.78084755,-0.1087302,0.5476265,1.0009618
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.37773946,0.059192676,0.20463593,0.21515003,0.79540426,-0.09801164,0.52878684,1.0172147
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.40878746,0.06246889,0.23546807,0.21379267,0.80982,-0.08726616,0.50853103,1.0199254
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.43914574,0.064873666,0.26750767,0.21288493,0.82412237,-0.07665068,0.48724177,1.0188085
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.46911943,0.06660603,0.3006819,0.21259962,0.8381993,-0.06616242,0.46494475,1.0176626
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.49894553,0.067889035,0.33507425,0.2128615,0.8519113,-0.055753365,0.44166675,1.0171658
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.5286501,0.068890706,0.37071836,0.21348579,0.8651684,-0.04535809,0.4175621,1.0170091
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.5581184,0.06972468,0.4075294,0.21428451,0.8779206,-0.034910455,0.3928722,1.0168542
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.5871795,0.070476696,0.44532317,0.215101,0.89013094,-0.024352701,0.3678677,1.016563
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.6156532,0.0712256,0.4838513,0.21580492,0.9017601,-0.013638796,0.34282064,1.0161475
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.64336675,0.07205136,0.52282745,0.21628076,0.9127664,-0.0027328152,0.31799692,1.0156777
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.67015725,0.0730342,0.56194013,0.21642275,0.9231084,0.008394016,0.2936567,1.0152276
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.6958702,0.07424939,0.60086,0.21613531,0.9327503,0.019764839,0.270052,1.0148549
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.7203602,0.075762406,0.6392482,0.21533594,0.9416638,0.03139688,0.24742149,1.0145997
0.35999966,-0.59176636,0.052576493,0.2472473,0.036684185,0.859436,-0.019981464,0.49646664,1.0,-2.9306824,0.1171715,-0.28655016,-0.74349296,0.07762514,0.67676395,0.2139587,0.9498299,0.04329963,0.2259844,1.0144879
