Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0840049535036087,-0.010904408060014248,0.08310969173908234,-0.39351096749305725,-0.07718662172555923,0.7203541398048401,0.08293417096138,0.7793393135070801
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09131640195846558,-0.012626382522284985,0.09001491963863373,-0.39368483424186707,-0.0800795704126358,0.7291226387023926,0.08272671699523926,0.7950440645217896
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09879453480243683,-0.01399646233767271,0.09629945456981659,-0.3939245045185089,-0.08245431631803513,0.7363379597663879,0.08194802701473236,0.8096308708190918
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10611259937286377,-0.015456466935575008,0.1028185784816742,-0.39454028010368347,-0.08420833200216293,0.7436196804046631,0.08158469200134277,0.8224194049835205
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11351143568754196,-0.016811266541481018,0.10949701070785522,-0.3952258825302124,-0.08602073788642883,0.7513943910598755,0.08142173290252686,0.8353888988494873
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12115426361560822,-0.018457043915987015,0.11616097390651703,-0.3959365785121918,-0.08796726167201996,0.7592642307281494,0.08127017319202423,0.8487811088562012
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12902452051639557,-0.0202990360558033,0.12326852977275848,-0.39644891023635864,-0.089627705514431,0.7675172686576843,0.08130475878715515,0.862230122089386
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13697108626365662,-0.021883882582187653,0.13051189482212067,-0.3969440758228302,-0.09165627509355545,0.7760103940963745,0.08116357028484344,0.8764072060585022
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.14535079896450043,-0.02295858785510063,0.13771003484725952,-0.3976042866706848,-0.09364817291498184,0.7848095893859863,0.08080270886421204,0.8906503915786743
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15368004143238068,-0.02423420175909996,0.14499786496162415,-0.398324191570282,-0.09568461030721664,0.7939483523368835,0.08075161278247833,0.9045899510383606
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16188468039035797,-0.024778468534350395,0.15225446224212646,-0.3989676833152771,-0.0972929522395134,0.8040909171104431,0.08058623969554901,0.9186659455299377
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16989295184612274,-0.025188162922859192,0.15936799347400665,-0.3995102047920227,-0.09906143695116043,0.8145297765731812,0.08066992461681366,0.9324373006820679
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17787356674671173,-0.025638246908783913,0.16635790467262268,-0.40001803636550903,-0.10092737525701523,0.8248363733291626,0.08065465092658997,0.9463093876838684
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18585503101348877,-0.02623383328318596,0.17327819764614105,-0.4006515145301819,-0.10272736102342606,0.8350993394851685,0.08066147565841675,0.960090696811676
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19392968714237213,-0.027227487415075302,0.18016479909420013,-0.4014466404914856,-0.1044454500079155,0.8456613421440125,0.08065588772296906,0.9742915630340576
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2018517106771469,-0.02854086086153984,0.1880616396665573,-0.4020839333534241,-0.10530977696180344,0.8572671413421631,0.08015008270740509,0.9885745644569397
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20974713563919067,-0.029473230242729187,0.19622820615768433,-0.4028729796409607,-0.10636303573846817,0.8691293001174927,0.07977068424224854,1.0029425621032715
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21777044236660004,-0.030397579073905945,0.2040873020887375,-0.4036257565021515,-0.10762958973646164,0.8809661269187927,0.07934962213039398,1.0174556970596313
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.22568416595458984,-0.03129785880446434,0.21219436824321747,-0.40441179275512695,-0.10895536094903946,0.8929896354675293,0.07911057770252228,1.0314987897872925
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23387040197849274,-0.03227851167321205,0.2201581448316574,-0.40527546405792236,-0.11040350049734116,0.9053337574005127,0.07873377203941345,1.0460699796676636
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.241942897439003,-0.03339964151382446,0.22836601734161377,-0.40616363286972046,-0.11177574098110199,0.9179158806800842,0.0785185694694519,1.060526967048645
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2500686049461365,-0.03445294499397278,0.23654921352863312,-0.40712714195251465,-0.11316262930631638,0.9306793212890625,0.07827283442020416,1.0756038427352905
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2582855522632599,-0.035432662814855576,0.24448764324188232,-0.40811246633529663,-0.11467516422271729,0.9433535933494568,0.07785642147064209,1.0905691385269165
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2666091024875641,-0.036438725888729095,0.25209060311317444,-0.40930765867233276,-0.11617714911699295,0.9558367729187012,0.07726658880710602,1.1048716306686401
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27487310767173767,-0.037729449570178986,0.260118693113327,-0.4110097289085388,-0.11753688007593155,0.9690361618995667,0.0773659199476242,1.1186376810073853
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2833622097969055,-0.03901374712586403,0.2683437764644623,-0.4128299355506897,-0.11918745189905167,0.9830679893493652,0.07764092087745667,1.1336604356765747
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29193687438964844,-0.040289368480443954,0.2765847444534302,-0.4145345687866211,-0.12106591463088989,0.9973810911178589,0.0778033584356308,1.1493908166885376
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30069467425346375,-0.04162808135151863,0.2849111557006836,-0.41637253761291504,-0.12286403775215149,1.0117835998535156,0.0779687762260437,1.1651164293289185
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30938273668289185,-0.04287724569439888,0.2934800088405609,-0.41849440336227417,-0.12447850406169891,1.0267201662063599,0.0778406411409378,1.1813048124313354
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3180961310863495,-0.044067177921533585,0.3021789789199829,-0.4206017851829529,-0.1261507123708725,1.0418853759765625,0.07793816924095154,1.1974395513534546
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3268670439720154,-0.045250341296195984,0.3107813000679016,-0.42267975211143494,-0.1279575675725937,1.0570900440216064,0.07794061303138733,1.2139462232589722
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.032218087464571,-0.024665582925081253,0.09214916825294495,-0.27270692586898804,-0.04936851188540459,0.5598405599594116,0.10060088336467743,0.5912942886352539
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0011742832139134407,0.04084611311554909,-0.03496937453746796,-0.2627716362476349,-0.07264108955860138,0.43263593316078186,0.0051625631749629974,0.5840088129043579
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0190591961145401,0.021273527294397354,0.01343756727874279,-0.323731005191803,-0.014500929974019527,0.4141465723514557,0.0404827818274498,0.33956414461135864
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.012578927911818027,0.03509070724248886,0.03205001354217529,-0.3478759527206421,0.01469761598855257,0.4888955354690552,0.07088099420070648,0.3296050429344177
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.01742030680179596,0.02161763608455658,0.05704088509082794,-0.3355133831501007,-0.015614821575582027,0.5384877324104309,0.08737072348594666,0.40419691801071167
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0219450481235981,0.012897924520075321,0.0460856556892395,-0.3076540231704712,-0.04094906896352768,0.5333019495010376,0.06540380418300629,0.48990070819854736
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.017719939351081848,0.008545630611479282,0.044267892837524414,-0.2999451160430908,-0.038691576570272446,0.508944034576416,0.05044007673859596,0.48634588718414307
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.02375095710158348,0.013217427767813206,0.04877902567386627,-0.30826443433761597,-0.02775934711098671,0.504790723323822,0.04984770342707634,0.4616357088088989
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03231517970561981,0.012198087759315968,0.05798061192035675,-0.3140261769294739,-0.0252855084836483,0.5211964845657349,0.05704711005091667,0.45841774344444275
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04042947292327881,0.008941606618463993,0.06611022353172302,-0.3121599853038788,-0.030893243849277496,0.5378158092498779,0.05906757339835167,0.4824683666229248
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.046757325530052185,0.006142661441117525,0.07108977437019348,-0.30760854482650757,-0.037547748535871506,0.5449216365814209,0.05614525452256203,0.5069906115531921
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05312405526638031,0.004348256159573793,0.0754631906747818,-0.3060101270675659,-0.039989080280065536,0.5477419495582581,0.052596304565668106,0.5193962454795837
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06013096868991852,0.0027257916517555714,0.08158035576343536,-0.30732470750808716,-0.039953574538230896,0.5536928176879883,0.05174778029322624,0.5264891982078552
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0675896406173706,0.0005677944282069802,0.08833976089954376,-0.30840635299682617,-0.04144693911075592,0.5633997917175293,0.05223511531949043,0.538102388381958
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07515043020248413,-0.0015864031156525016,0.09508177638053894,-0.308586448431015,-0.04382191598415375,0.5728129148483276,0.05198090150952339,0.553248941898346
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08299554884433746,-0.003487981390208006,0.10132554173469543,-0.30901026725769043,-0.04600156098604202,0.5809755921363831,0.050865162163972855,0.5677672624588013
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09069056063890457,-0.005158967804163694,0.10779406130313873,-0.31059110164642334,-0.0473063625395298,0.5898163318634033,0.049786198884248734,0.5808073282241821
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09847661852836609,-0.007031358312815428,0.11531996726989746,-0.3117592930793762,-0.048272985965013504,0.6001847386360168,0.04909800365567207,0.5945332050323486
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10637876391410828,-0.008728726767003536,0.12280428409576416,-0.3124583959579468,-0.049933601170778275,0.6107301712036133,0.048129040747880936,0.6103054285049438
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1143014058470726,-0.010512984357774258,0.1299942582845688,-0.3130680322647095,-0.05170570686459541,0.6206648349761963,0.0467921607196331,0.6260989904403687
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.12210826575756073,-0.012090473435819149,0.13743948936462402,-0.3137819468975067,-0.05340024083852768,0.6305170059204102,0.04570542648434639,0.6406797170639038
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07813215255737305,0.006661948282271624,0.20383881032466888,-0.44525009393692017,0.07075663655996323,0.7882102131843567,0.2642916738986969,0.28718602657318115
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05540558695793152,0.009278667159378529,0.07269109785556793,-0.24331368505954742,-0.16517896950244904,0.7070107460021973,0.09830532968044281,0.8532524108886719
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.013558986596763134,-0.002054899465292692,-0.019342200830578804,-0.24137729406356812,-0.10894382745027542,0.4321666657924652,-0.018320530652999878,0.6716662645339966
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0014674076810479164,0.011927514337003231,0.024310721084475517,-0.2988128662109375,-0.018948610872030258,0.39727354049682617,0.02723465859889984,0.38029077649116516
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.022372081875801086,0.026548873633146286,0.04281388223171234,-0.31721994280815125,-0.0020168377086520195,0.47184014320373535,0.06695367395877838,0.34797054529190063
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03132616728544235,0.014631186611950397,0.06023086607456207,-0.3082998991012573,-0.03054073080420494,0.5174533724784851,0.07707218825817108,0.42758435010910034
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03378942608833313,0.007853818126022816,0.05223061144351959,-0.28425586223602295,-0.05216313898563385,0.5137938261032104,0.061000239104032516,0.4996015429496765
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03401421383023262,0.004404623527079821,0.04999332129955292,-0.27931201457977295,-0.05018092319369316,0.49224090576171875,0.046332407742738724,0.49988043308258057
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04090002924203873,0.00701598497107625,0.057233020663261414,-0.28666195273399353,-0.039623986929655075,0.49256041646003723,0.047335732728242874,0.47893038392066956
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.049435000866651535,0.006501131225377321,0.06715381145477295,-0.29095515608787537,-0.03929932788014412,0.5096884369850159,0.05380718782544136,0.48234111070632935
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.057543255388736725,0.0037402291782200336,0.07422423362731934,-0.2894343435764313,-0.0454353392124176,0.5232632160186768,0.05412861332297325,0.5062755346298218
