Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12485608458518982,-0.006463802885264158,-0.14018161594867706,-0.784009575843811,-0.13562889397144318,0.5401225686073303,-0.10314669460058212,0.40077176690101624
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.1270294338464737,-0.006408111657947302,-0.1445574164390564,-0.7902308106422424,-0.14484219253063202,0.533893883228302,-0.11144333332777023,0.41287335753440857
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.1283692866563797,-0.006220111157745123,-0.14803561568260193,-0.7956297397613525,-0.1549791842699051,0.5279969573020935,-0.11945211887359619,0.4230998456478119
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.1290801763534546,-0.005857076030224562,-0.15052685141563416,-0.8001630306243896,-0.16574610769748688,0.5221933126449585,-0.1269870549440384,0.4307898283004761
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12970733642578125,-0.005209002178162336,-0.15232834219932556,-0.8038769364356995,-0.17653171718120575,0.5162379145622253,-0.13429296016693115,0.4353201389312744
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12987738847732544,-0.004476744215935469,-0.15373742580413818,-0.8067470192909241,-0.18711958825588226,0.50990229845047,-0.14134499430656433,0.43665674328804016
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.1295541524887085,-0.0038322412874549627,-0.1546466201543808,-0.8088223934173584,-0.1973264366388321,0.5032605528831482,-0.14796993136405945,0.4350730776786804
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.1288098841905594,-0.003369201673194766,-0.1550598293542862,-0.8101251125335693,-0.20703665912151337,0.49646010994911194,-0.15422463417053223,0.4311040937900543
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12762317061424255,-0.0031917111482471228,-0.15511071681976318,-0.8104578256607056,-0.2162361443042755,0.48976749181747437,-0.16011589765548706,0.42569735646247864
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12608730792999268,-0.003186663379892707,-0.15481036901474,-0.8097895979881287,-0.22487030923366547,0.483254998922348,-0.1656724363565445,0.4192194938659668
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12411697953939438,-0.003246668493375182,-0.15399445593357086,-0.8082915544509888,-0.23295944929122925,0.47687217593193054,-0.17094962298870087,0.4119393825531006
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.12169484794139862,-0.0033842322882264853,-0.15271638333797455,-0.8059125542640686,-0.24059949815273285,0.47061687707901,-0.17596060037612915,0.4039468765258789
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.11871082335710526,-0.0035809555556625128,-0.15094754099845886,-0.8025435209274292,-0.2479960173368454,0.464451402425766,-0.1809472143650055,0.395770400762558
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.11535074561834335,-0.00364403217099607,-0.14884953200817108,-0.7980854511260986,-0.25510790944099426,0.4583984315395355,-0.18598711490631104,0.3879280090332031
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.11182492971420288,-0.0035862268414348364,-0.1465056985616684,-0.7926270365715027,-0.26188191771507263,0.45291322469711304,-0.19109030067920685,0.3810923397541046
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.10788488388061523,-0.0036773288156837225,-0.14383935928344727,-0.7863194942474365,-0.26837167143821716,0.4479459822177887,-0.19651798903942108,0.3755933940410614
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.10329269617795944,-0.003919925075024366,-0.14076662063598633,-0.7790391445159912,-0.27474698424339294,0.4434678554534912,-0.2023410052061081,0.37211817502975464
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.09792271256446838,-0.004159129690378904,-0.13733091950416565,-0.7708181142807007,-0.2808327376842499,0.43901917338371277,-0.20841632783412933,0.3718607425689697
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.09230576455593109,-0.0045424881391227245,-0.13359351456165314,-0.7610002756118774,-0.2871708571910858,0.43410953879356384,-0.21480980515480042,0.3753327429294586
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.08635338395833969,-0.004911509808152914,-0.13009947538375854,-0.7491461038589478,-0.294267863035202,0.42841485142707825,-0.22205917537212372,0.3834056258201599
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.08010831475257874,-0.005193732213228941,-0.12675045430660248,-0.73494952917099,-0.30239859223365784,0.4216863214969635,-0.23056398332118988,0.39617645740509033
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.00819441583007574,0.00013613636838272214,0.02079084701836109,-0.4583280682563782,-0.08551864326000214,0.8820310235023499,0.013942008838057518,1.034759521484375
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.018781006336212158,-0.0009101263131015003,0.03653687983751297,-0.46205270290374756,-0.0834135189652443,0.8895998597145081,0.015843966975808144,1.0588009357452393
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.030000178143382072,-0.0021697047632187605,0.05019295588135719,-0.4652629494667053,-0.08231260627508163,0.8985325694084167,0.01825190708041191,1.0755535364151
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04115045815706253,-0.0033547028433531523,0.062414538115262985,-0.4676486849784851,-0.08172080665826797,0.9076074957847595,0.020804958418011665,1.0871094465255737
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0521719753742218,-0.004226100165396929,0.07376227527856827,-0.46893611550331116,-0.08120235800743103,0.9164438843727112,0.02330772951245308,1.0950226783752441
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06300115585327148,-0.004598676692694426,0.08427273482084274,-0.469104528427124,-0.08072204887866974,0.9249312281608582,0.025791671127080917,1.0996248722076416
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07338541001081467,-0.004626554902642965,0.0938752070069313,-0.4682307839393616,-0.08011741936206818,0.9326387047767639,0.02815345488488674,1.101331353187561
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08304661512374878,-0.004302164074033499,0.10250148922204971,-0.4664269685745239,-0.07933621853590012,0.939306914806366,0.030173419043421745,1.101119041442871
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09193024039268494,-0.003951277118176222,0.11009273678064346,-0.46397775411605835,-0.07822798937559128,0.9450293183326721,0.03198385611176491,1.100128173828125
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10026553273200989,-0.0034138623159378767,0.116982102394104,-0.46110421419143677,-0.07653132826089859,0.9497669339179993,0.03373774513602257,1.0984845161437988
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1079663336277008,-0.0027440746780484915,0.12317616492509842,-0.4580019414424896,-0.0743599608540535,0.953628659248352,0.03545701131224632,1.0962327718734741
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11472225934267044,-0.002002946799620986,0.1287020891904831,-0.45522868633270264,-0.07195813208818436,0.9565926194190979,0.037254031747579575,1.0938873291015625
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12054003775119781,-0.0011667327489703894,0.1335897147655487,-0.4528721868991852,-0.06949678063392639,0.9588249325752258,0.03920808807015419,1.09132981300354
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12554553151130676,-0.0001861785422079265,0.1378663033246994,-0.45101869106292725,-0.0670814961194992,0.9604163765907288,0.04141135886311531,1.0885733366012573
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12997934222221375,0.0009362123091705143,0.14166449010372162,-0.449788361787796,-0.06461597234010696,0.9613113403320312,0.04385191202163696,1.0856907367706299
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1338680237531662,0.0021707687992602587,0.14477354288101196,-0.44903385639190674,-0.061944156885147095,0.9615984559059143,0.04648420587182045,1.0824739933013916
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1372523456811905,0.0035215907264500856,0.14728114008903503,-0.4488133490085602,-0.05909518152475357,0.9613353610038757,0.04925025627017021,1.0788769721984863
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14022783935070038,0.004965022671967745,0.14928549528121948,-0.44913727045059204,-0.05605212599039078,0.9606329798698425,0.052058685570955276,1.0749868154525757
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1428045779466629,0.0064285495318472385,0.1507800966501236,-0.449961394071579,-0.052846282720565796,0.9594724178314209,0.05485215783119202,1.0708367824554443
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14505961537361145,0.007849172689020634,0.15185457468032837,-0.4513714611530304,-0.0494227260351181,0.9578471779823303,0.0576852485537529,1.0663450956344604
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0017389344284310937,-0.001685077091678977,-0.0022983874659985304,-0.707016110420227,-0.045039497315883636,0.7106884121894836,-0.019642217084765434,0.06664226204156876
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.00232276925817132,-0.002502204617485404,-0.0053113168105483055,-0.703745424747467,-0.044744983315467834,0.7139744162559509,-0.016508333384990692,0.1363779753446579
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0033012875355780125,-0.0033014535438269377,-0.009236480109393597,-0.6990346908569336,-0.04318378120660782,0.7133452296257019,-0.014032864943146706,0.21152900159358978
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.004134921822696924,-0.004145486745983362,-0.014643224887549877,-0.6932171583175659,-0.04008530080318451,0.7097495198249817,-0.011751646175980568,0.2981353998184204
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0050510563887655735,-0.005065655801445246,-0.020595045760273933,-0.6853221654891968,-0.03555559739470482,0.7039369940757751,-0.008455254137516022,0.3981669545173645
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0062015303410589695,-0.006943501532077789,-0.026610800996422768,-0.6757760643959045,-0.030653560534119606,0.6960784196853638,-0.004555491730570793,0.5107350945472717
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.007961812429130077,-0.007432477083057165,-0.02799944020807743,-0.6645437479019165,-0.025584617629647255,0.6915584206581116,-0.003116103122010827,0.6256281137466431
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.01518662553280592,-0.00827014446258545,-0.025538789108395576,-0.6545020341873169,-0.021934615448117256,0.6930330395698547,-0.0024231041315943003,0.7293903231620789
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.026190442964434624,-0.008339373394846916,-0.015783751383423805,-0.6449520587921143,-0.02046157605946064,0.7004984617233276,-0.002832951257005334,0.815301239490509
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03780929371714592,-0.007591307163238525,-0.001728228060528636,-0.635917603969574,-0.020140016451478004,0.7126654386520386,-0.0019467046950012445,0.8827856779098511
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.049427494406700134,-0.006534600164741278,0.01329710427671671,-0.6277726888656616,-0.021310647949576378,0.7283241748809814,-0.00017086253501474857,0.9354201555252075
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06123229116201401,-0.005992535036057234,0.02881859429180622,-0.6208401918411255,-0.023218998685479164,0.7460393905639648,0.001930983504280448,0.9756453633308411
