Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.13108943,-0.010226941,0.044557046,-0.24315949,0.6821893,0.27411163,0.6285351,0.0,-2.593616,-0.1788237,-0.36553904,-0.12969342,-0.0072792494,0.054501217,-0.25851697,0.6735514,0.2752263,0.63498074,0.11799732
0.14999986,-0.14632818,-0.010504949,0.05018524,-0.23650439,0.6892335,0.271208,0.6243077,0.0,-2.593616,-0.1788237,-0.36553904,-0.14683881,-0.008427696,0.06112816,-0.25110397,0.681209,0.27213278,0.63062936,0.16144519
0.15999985,-0.16156693,-0.010782957,0.055813435,-0.2298493,0.6962776,0.26830438,0.6200803,0.0,-2.593616,-0.1788237,-0.36553904,-0.16444346,-0.009779295,0.06807448,-0.24366848,0.6890878,0.2686013,0.62617785,0.21410938
0.16999984,-0.18248546,-0.01100902,0.06462333,-0.22163315,0.70549023,0.26475438,0.6134242,0.0,-2.593616,-0.1788237,-0.36553904,-0.1823054,-0.011331001,0.07532151,-0.23622824,0.6971422,0.26447943,0.62181675,0.2761078
0.17999983,-0.203404,-0.0112350825,0.07343323,-0.213417,0.71470284,0.2612044,0.6067681,0.0,-2.593616,-0.1788237,-0.36553904,-0.20020652,-0.013044503,0.082839996,-0.22877781,0.7053232,0.2596054,0.6177415,0.34698257
0.18999982,-0.22432253,-0.011461144,0.08224313,-0.20520085,0.72391546,0.25765443,0.60011196,0.0,-2.593616,-0.1788237,-0.36553904,-0.21792665,-0.0148490295,0.09058687,-0.22129616,0.713586,0.2538527,0.6140824,0.4254551
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.2352756,-0.016650034,0.098511264,-0.21375574,0.7218973,0.24718449,0.61082965,0.50920725
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.25214112,-0.018340625,0.10657461,-0.20612977,0.7302425,0.2396986,0.6077938,0.59484106
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.2685382,-0.019811178,0.11477904,-0.19839562,0.73862785,0.2316353,0.6046413,0.6781867
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.2846287,-0.020957442,0.1231872,-0.19053744,0.74707836,0.22333702,0.60099924,0.755003
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.30068734,-0.021690479,0.13191594,-0.18255265,0.7556303,0.2151735,0.5965658,0.8218657
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.31702563,-0.021950297,0.14110626,-0.17446168,0.76432055,0.20746468,0.59116566,0.8768569
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.33391118,-0.021719217,0.15088865,-0.16631185,0.77317464,0.20042935,0.58473843,0.9197527
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.35151714,-0.021028027,0.16136168,-0.15817109,0.78219885,0.19417028,0.5772966,0.95169836
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.36991066,-0.019951513,0.17258576,-0.15011407,0.7913757,0.18869041,0.5688921,0.97461313
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.389067,-0.018595431,0.1845858,-0.14220919,0.8006653,0.18392438,0.55960035,0.99061036
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.40889314,-0.01707984,0.1973557,-0.13451311,0.81000906,0.1797705,0.5495178,1.001601
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.42924806,-0.015524248,0.2108615,-0.12707278,0.8193342,0.17611465,0.53876275,1.0091076
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.4499566,-0.0140369255,0.22504242,-0.119931005,0.82855815,0.17284483,0.5274739,1.0142381
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.4708172,-0.012708949,0.23981151,-0.113132335,0.83759314,0.16985819,0.5158069,1.0177468
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.4916081,-0.011610961,0.25505632,-0.1067254,0.8463512,0.16706437,0.5039272,1.0201244
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.5120942,-0.010791605,0.2706405,-0.10076045,0.85475147,0.16438799,0.49200213,1.0216851
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.53203684,-0.010275556,0.2864074,-0.095283166,0.8627271,0.16177067,0.4801928,1.0226325
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.5512075,-0.010061843,0.30218622,-0.09032557,0.8702324,0.1591735,0.46864453,1.0231053
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.5694015,-0.010123679,0.31780002,-0.085898496,0.8772463,0.15657851,0.45748186,1.0232049
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.586451,-0.010411406,0.33307573,-0.08198727,0.8837718,0.15398793,0.44680458,1.0230126
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.6022343,-0.010859629,0.34785387,-0.0785535,0.8898289,0.15142062,0.4366884,1.0226005
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.61667734,-0.011397073,0.36199662,-0.0755422,0.8954464,0.14890626,0.4271871,1.022038
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.62975043,-0.011957215,0.3753922,-0.07289151,0.9006519,0.14647867,0.41833726,1.0213948
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.6414605,-0.012486031,0.38795528,-0.070542134,0.90546554,0.14416984,0.41016105,1.0207381
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.6518393,-0.012945985,0.39962503,-0.068443656,0.90989923,0.14200643,0.40266976,1.0201268
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.6609354,-0.013315497,0.41036,-0.06655714,0.9139573,0.14000836,0.395866,1.0196038
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.6688042,-0.013585808,0.42013466,-0.06485402,0.9176404,0.13818884,0.38974616,1.0191948
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.6755037,-0.013757059,0.42893487,-0.063313946,0.92094797,0.1365556,0.3843026,1.0189064
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.68109006,-0.013834441,0.43675497,-0.061921872,0.9238814,0.13511209,0.37952498,1.0187302
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.6856161,-0.013825446,0.44359592,-0.060665496,0.9264439,0.1338584,0.37540218,1.0186485
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.68913037,-0.013737833,0.44946346,-0.05953405,0.9286416,0.13279173,0.37192255,1.0186391
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.6916768,-0.013578752,0.45436698,-0.058517262,0.93048316,0.13190688,0.36907488,1.0186791
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.69329524,-0.01335435,0.45831868,-0.05760502,0.9319779,0.13119675,0.3668482,1.0187479
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.6940214,-0.013069559,0.46133277,-0.056787923,0.93313676,0.13065243,0.36523175,1.0188286
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.69388753,-0.012728186,0.463425,-0.05605708,0.93397135,0.13026363,0.3642151,1.0189078
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.69292265,-0.01233311,0.46461263,-0.05540447,0.9344931,0.1300192,0.3637876,1.0189753
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.6911533,-0.0118864365,0.46491328,-0.05482337,0.9347136,0.12990719,0.3639386,1.0190248
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.68860346,-0.011389671,0.46434534,-0.054308333,0.9346442,0.1299155,0.36465696,1.0190525
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.6852951,-0.010843856,0.46292785,-0.053855695,0.9342957,0.13003202,0.3659314,1.0190562
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.68124896,-0.010249842,0.46067983,-0.053463407,0.93367857,0.13024512,0.36774978,1.0190358
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.6764837,-0.009608312,0.45762077,-0.053131483,0.93280256,0.13054395,0.37009963,1.0189921
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.6710171,-0.008919993,0.45377013,-0.05286205,0.9316769,0.13091849,0.3729678,1.0189271
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.66486615,-0.008185716,0.44914767,-0.052659556,0.93031013,0.13136022,0.37634075,1.0188435
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.6580463,-0.0074067176,0.44377318,-0.05253064,0.9287098,0.1318621,0.38020387,1.018745
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.6505731,-0.006584531,0.43766662,-0.05248452,0.92688304,0.13241887,0.3845422,1.0186346
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.6424605,-0.005721344,0.43084827,-0.05253291,0.9248359,0.13302748,0.38934007,1.0185161
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.6337229,-0.004820107,0.42333856,-0.05269012,0.9225736,0.1336867,0.39458105,1.0183936
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.6243738,-0.0038846345,0.41515848,-0.052973233,0.92010057,0.1343978,0.40024832,1.0182709
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.6144261,-0.002919963,0.40632913,-0.053401962,0.91741997,0.1351643,0.40632454,1.0181508
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.60389274,-0.0019324669,0.39687243,-0.05399873,0.91453403,0.13599226,0.41279158,1.0180366
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.592786,-0.0009298646,0.3868108,-0.054788575,0.9114443,0.13689017,0.4196313,1.01793
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.581118,7.821014e-05,0.3761673,-0.055799246,0.9081508,0.13786891,0.4268249,1.0178324
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.56890005,0.0010802089,0.36496565,-0.057060666,0.9046524,0.13894166,0.4343537,1.017744
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.5561432,0.002062419,0.3532305,-0.058605194,0.90094715,0.1401237,0.442199,1.0176636
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,-0.00023594499,0.0017667743,-0.00173131,0.2136651,0.6452109,-0.2337305,0.6928099,-0.0024907435
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.0054227784,0.0022277622,-0.002274897,0.20954993,0.64449483,-0.22813144,0.69167876,0.0022977334
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.0069204643,0.001979047,0.0025182255,0.20401408,0.64812756,-0.22330369,0.6909049,0.012802761
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.016008362,0.002147024,0.004410524,0.20444937,0.6534417,-0.22278945,0.6925892,0.019538555
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.0220485,0.001980496,0.0060843043,0.20235495,0.6551238,-0.22189063,0.69496226,0.02476145
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.026869759,0.00246367,0.0072839446,0.1986221,0.65697783,-0.21971063,0.69546545,0.029180694
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.03192778,0.003642702,0.0082241185,0.19440721,0.65974563,-0.21644881,0.6948051,0.031184208
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.03749887,0.0053542196,0.009230707,0.19009723,0.6631855,-0.21233386,0.6936235,0.03053261
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.043833084,0.0074625514,0.010556024,0.18576618,0.66704214,-0.20755994,0.6921604,0.028013345
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.05109232,0.009868102,0.012340825,0.1814108,0.6712077,-0.20226473,0.6904892,0.024679925
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.05936563,0.012499051,0.014647275,0.17701043,0.6756483,-0.1965462,0.6886273,0.021616634
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.06868452,0.015297452,0.017491262,0.17254552,0.68035704,-0.19047846,0.68656904,0.01989707
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.07903725,0.018208625,0.020864055,0.16800149,0.6853379,-0.18412125,0.6842948,0.020577658
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.090381555,0.021175934,0.024744041,0.16336763,0.69059724,-0.17752658,0.6817767,0.024689984
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.10265286,0.024138922,0.029103879,0.15863544,0.6961393,-0.17074387,0.6789846,0.033230517
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.115770295,0.027034564,0.033914063,0.15379742,0.7019623,-0.16382608,0.67589426,0.04714986
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.12963971,0.029800242,0.039144732,0.14884664,0.7080553,-0.15683624,0.6724973,0.06734138
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.14415562,0.032378532,0.044765998,0.14377734,0.7143965,-0.1498538,0.66881156,0.094624415
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.15920094,0.034722876,0.05074682,0.13858582,0.72095126,-0.14297979,0.66489196,0.12971713
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.17464581,0.036803566,0.05705227,0.13327147,0.7276719,-0.1363384,0.6608343,0.17318788
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.19034678,0.038612213,0.063639306,0.12783685,0.7344993,-0.13007157,0.6567688,0.22537199
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.20614743,0.040163662,0.070452854,0.12228688,0.74136525,-0.12432332,0.65283585,0.28624114
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.22188565,0.041492984,0.0774246,0.11662677,0.7481996,-0.11921145,0.6491424,0.3552228
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.2374112,0.04264845,0.08447857,0.11085995,0.7549384,-0.11479016,0.6457056,0.4309972
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.25261694,0.04368211,0.09154831,0.10498993,0.76153636,-0.11101405,0.64240813,0.51134676
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.2674794,0.044642925,0.0986051,0.09902683,0.7679777,-0.10772234,0.63899696,0.5931781
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.28209138,0.04557669,0.10568561,0.0929987,0.7742847,-0.10465668,0.6351421,0.6728224
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.29666543,0.046530552,0.11290167,0.08695843,0.78051674,-0.10151246,0.63053286,0.74661225
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.31149644,0.047557183,0.12042025,0.0809804,0.78676015,-0.09800203,0.62496215,0.8115676
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.3268966,0.048713036,0.12842259,0.07514573,0.79310983,-0.09390564,0.61835325,0.86592263
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.34313294,0.05004976,0.1370656,0.06952531,0.7996504,-0.0890955,0.6107334,0.9092928
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.36038938,0.05160386,0.14646152,0.06416998,0.8064422,-0.08353317,0.60218406,0.94246733
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.378759,0.053389102,0.15667808,0.05911062,0.8135157,-0.077250555,0.59279984,0.9669753
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.39825633,0.05539453,0.16774887,0.05436355,0.8208724,-0.07032472,0.58266824,0.9846213
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.41883704,0.057588294,0.17968473,0.049936894,0.8284889,-0.06285572,0.5718671,0.9971279
