Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5320513844490051,0.05759444832801819,0.3029164969921112,0.018673211336135864,0.7895805835723877,0.029641589149832726,0.5738309025764465,0.6566379070281982
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5416399836540222,0.05985299125313759,0.3056240975856781,0.0162108913064003,0.7991807460784912,0.032269395887851715,0.5716350078582764,0.6744057536125183
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5502191185951233,0.05771660432219505,0.3138163983821869,0.008580334484577179,0.8036870956420898,0.044667527079582214,0.5716274976730347,0.6900128722190857
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5659273266792297,0.05747386813163757,0.3256046175956726,0.004686616361141205,0.8082382678985596,0.04837290942668915,0.5695138573646545,0.6965702176094055
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5716058015823364,0.058981310576200485,0.3273527920246124,0.00400184839963913,0.8147540092468262,0.05012156814336777,0.5688876509666443,0.7068192362785339
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5792444944381714,0.057298917323350906,0.3347296118736267,0.00028896331787109375,0.8190943598747253,0.058305930346250534,0.5683082342147827,0.7166394591331482
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5924325585365295,0.05738253891468048,0.3437829315662384,-0.0022049658000469208,0.825117826461792,0.0614328533411026,0.5671006441116333,0.7238273024559021
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5990533232688904,0.0584513358771801,0.34729912877082825,-0.003494720906019211,0.832126259803772,0.06442544609308243,0.5671980977058411,0.7337154150009155
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6075659394264221,0.05756031349301338,0.3546507954597473,-0.006257146596908569,0.8372901082038879,0.07094321399927139,0.566763699054718,0.7426460385322571
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6190263628959656,0.05798569694161415,0.36228883266448975,-0.008582554757595062,0.8439096212387085,0.07403263449668884,0.5657960772514343,0.7504861950874329
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6262915134429932,0.05892697349190712,0.3666728734970093,-0.010544247925281525,0.8500465750694275,0.07752703130245209,0.5661574006080627,0.7592212557792664
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6342177987098694,0.058709558099508286,0.3732069432735443,-0.012756284326314926,0.85472172498703,0.08238550275564194,0.5658261179924011,0.7659426927566528
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6433125734329224,0.05865907669067383,0.3797653317451477,-0.014000777155160904,0.8604346513748169,0.0847742035984993,0.5656657814979553,0.7720910906791687
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6501530408859253,0.05913908779621124,0.38463470339775085,-0.01472163200378418,0.8663932085037231,0.08798578381538391,0.5658727288246155,0.7788187861442566
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6582625508308411,0.05860467627644539,0.3911738097667694,-0.01619625836610794,0.8718695640563965,0.09192231297492981,0.565788209438324,0.7853757739067078
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6670175790786743,0.05910000577569008,0.39778003096580505,-0.017317526042461395,0.8781335353851318,0.09413470327854156,0.5662935972213745,0.791592538356781
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6735607981681824,0.05976786091923714,0.40279269218444824,-0.017599601298570633,0.884009599685669,0.09663713723421097,0.566972017288208,0.7978951334953308
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6811091303825378,0.05973668769001961,0.40927577018737793,-0.018552768975496292,0.8895012140274048,0.09998577833175659,0.5671876668930054,0.8041327595710754
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.689268946647644,0.06015448272228241,0.41568413376808167,-0.01933245360851288,0.8955020904541016,0.10236464440822601,0.5674964785575867,0.8104068040847778
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6963245272636414,0.0607108473777771,0.4213326573371887,-0.02008017897605896,0.9015357494354248,0.105130635201931,0.5680941939353943,0.8169865012168884
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7036445736885071,0.06084521487355232,0.42752787470817566,-0.020913008600473404,0.9070582389831543,0.10798217356204987,0.5686779618263245,0.8228035569190979
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7106039524078369,0.061237119138240814,0.43316951394081116,-0.02107374370098114,0.9126149415969849,0.11004307121038437,0.5691613554954529,0.8279747366905212
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7165351510047913,0.06151904910802841,0.4381762444972992,-0.020898032933473587,0.9177199602127075,0.11223308742046356,0.5696187019348145,0.8329986333847046
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7225741744041443,0.06154913827776909,0.44361791014671326,-0.02100757136940956,0.9226229190826416,0.11446616798639297,0.5701914429664612,0.8377212285995483
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7283090353012085,0.06176768243312836,0.44870898127555847,-0.020685888826847076,0.9275040626525879,0.11619099974632263,0.5708861947059631,0.841833770275116
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7335984110832214,0.06176330894231796,0.4535103440284729,-0.020300358533859253,0.9322797060012817,0.11807508766651154,0.5715499520301819,0.8459985852241516
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7392572164535522,0.06172105297446251,0.4587338864803314,-0.020061813294887543,0.9369781017303467,0.12000417709350586,0.5721390843391418,0.8501101732254028
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7445566058158875,0.06173664703965187,0.4636099636554718,-0.019650742411613464,0.9416701793670654,0.1215749979019165,0.5727162957191467,0.8540697693824768
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7496494054794312,0.06172339245676994,0.4684246778488159,-0.019153371453285217,0.9463226795196533,0.12346690893173218,0.5733513236045837,0.8579769730567932
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7550520300865173,0.061539169400930405,0.47353672981262207,-0.01877943053841591,0.9509932994842529,0.1253533512353897,0.5740951299667358,0.8619830012321472
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7603004574775696,0.061461661010980606,0.47854533791542053,-0.018197055906057358,0.9559148550033569,0.12707185745239258,0.5749546885490417,0.8659771680831909
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7653908729553223,0.06129428371787071,0.4835781157016754,-0.0175667405128479,0.9609519243240356,0.12894897162914276,0.5758549571037292,0.8701118230819702
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7706229090690613,0.061108630150556564,0.4889072775840759,-0.017012692987918854,0.9661704897880554,0.13075606524944305,0.5767562985420227,0.8742241859436035
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7756578326225281,0.06074884533882141,0.49365073442459106,-0.016868621110916138,0.9710845947265625,0.13239842653274536,0.5777443051338196,0.8780837655067444
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7803905010223389,0.06039713695645332,0.49836912751197815,-0.0164489783346653,0.9756357669830322,0.13402540981769562,0.5788602232933044,0.8813470005989075
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7848740220069885,0.060187917202711105,0.5028756260871887,-0.015713900327682495,0.9800183773040771,0.13561426103115082,0.5796748399734497,0.8843291401863098
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7894794344902039,0.05981205031275749,0.5074532628059387,-0.015192057937383652,0.9844125509262085,0.1373731940984726,0.5804485082626343,0.8875916600227356
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7943418622016907,0.05938863009214401,0.5122800469398499,-0.014603134244680405,0.9889551997184753,0.13905297219753265,0.5813115835189819,0.8906574845314026
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7989524006843567,0.05904940143227577,0.5168594121932983,-0.013942398130893707,0.99347984790802,0.14053954184055328,0.5822222828865051,0.8936053514480591
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8033977746963501,0.058678653091192245,0.5214076638221741,-0.013265512883663177,0.9978482723236084,0.1421905905008316,0.5830536484718323,0.8964660167694092
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8078688979148865,0.05832444131374359,0.5260617136955261,-0.012692365795373917,1.0022107362747192,0.1437293142080307,0.5838087201118469,0.8992177248001099
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.812061607837677,0.05806546285748482,0.530521810054779,-0.012060169130563736,1.0064666271209717,0.14516489207744598,0.5845293402671814,0.9018081426620483
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8162714838981628,0.05776844918727875,0.5349105596542358,-0.011357948184013367,1.0105870962142944,0.14675922691822052,0.5852461457252502,0.904395341873169
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8205652236938477,0.05752960219979286,0.5393301248550415,-0.01069900393486023,1.0147210359573364,0.1483003795146942,0.5859744548797607,0.9069646000862122
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8245445489883423,0.05743208900094032,0.5435040593147278,-0.00990685448050499,1.018594741821289,0.149836465716362,0.5866082310676575,0.9094778895378113
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8285872936248779,0.05716758593916893,0.547770082950592,-0.00924297422170639,1.022417664527893,0.15152348577976227,0.587181031703949,0.9120273590087891
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8328024744987488,0.05694624409079552,0.5520889163017273,-0.008552975952625275,1.0263326168060303,0.15307392179965973,0.5878474116325378,0.9145492911338806
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8369725346565247,0.05696411803364754,0.5557716488838196,-0.007708307355642319,1.030474305152893,0.15449391305446625,0.5889572501182556,0.9173096418380737
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8408789038658142,0.056985270231962204,0.559573233127594,-0.007035877555608749,1.0344716310501099,0.15622331202030182,0.5899943113327026,0.9200140237808228
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8449897766113281,0.05680723115801811,0.5633054375648499,-0.006290692836046219,1.0379060506820679,0.15764403343200684,0.5909895300865173,0.9224479794502258
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8486689925193787,0.05685141310095787,0.5666077136993408,-0.005763787776231766,1.0411360263824463,0.158880814909935,0.5918294787406921,0.9245050549507141
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8519088625907898,0.05681932345032692,0.5696916580200195,-0.005073048174381256,1.043868899345398,0.16024920344352722,0.5924800038337708,0.9262155890464783
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.855071485042572,0.05674963817000389,0.5727806687355042,-0.004517558962106705,1.0464293956756592,0.16164956986904144,0.5928676724433899,0.927771270275116
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8583386540412903,0.056557707488536835,0.5758591890335083,-0.003916759043931961,1.0490275621414185,0.16293120384216309,0.5933142900466919,0.9293596744537354
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.35047271847724915,-0.03252304717898369,0.3168664872646332,0.5128602385520935,0.6927740573883057,-0.6209198236465454,0.7509744763374329,0.011042618192732334
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.0721442699432373,0.04595143720507622,0.025233881548047066,0.5215193033218384,0.8476158380508423,-0.441501259803772,0.735991895198822,0.514350175857544
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.34018057584762573,-0.06312628835439682,0.23116125166416168,0.0855427235364914,0.7027183771133423,-0.09835518896579742,0.7264032959938049,0.5609974265098572
