Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2995409667491913,-0.008220823481678963,0.08477847278118134,-0.1563262641429901,0.6911131143569946,0.2870316207408905,0.5287971496582031,0.6902582049369812
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3147626221179962,-0.007391924038529396,0.09371591359376907,-0.14588631689548492,0.700131893157959,0.27200496196746826,0.523364782333374,0.7085804343223572
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32146045565605164,-0.0067477747797966,0.10263674706220627,-0.14384499192237854,0.7088903188705444,0.26720768213272095,0.5157452821731567,0.7336429357528687
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33168601989746094,-0.009420240297913551,0.11189703643321991,-0.14884033799171448,0.7110764980316162,0.2763103246688843,0.5073830485343933,0.7587714195251465
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34323567152023315,-0.010495854541659355,0.11997665464878082,-0.1506158858537674,0.712185800075531,0.2862997055053711,0.5030538439750671,0.7737942337989807
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3564687967300415,-0.012114645913243294,0.12857913970947266,-0.14920280873775482,0.7167605757713318,0.2871619760990143,0.4990597367286682,0.7844804525375366
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3659701943397522,-0.012527922168374062,0.13856609165668488,-0.1464761346578598,0.7210347652435303,0.28616854548454285,0.4957900047302246,0.7940570712089539
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3747066557407379,-0.01273658312857151,0.1477331817150116,-0.14580138027668,0.7252377867698669,0.2868824601173401,0.4922615587711334,0.8041859269142151
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38481971621513367,-0.01366925798356533,0.15696392953395844,-0.1457887440919876,0.7288953065872192,0.2902107238769531,0.48910078406333923,0.8137661814689636
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39614641666412354,-0.0138035137206316,0.16641826927661896,-0.14441902935504913,0.7337009906768799,0.29107487201690674,0.48583292961120605,0.8210174441337585
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4076383709907532,-0.014500873163342476,0.17685501277446747,-0.14241202175617218,0.73951256275177,0.29058173298835754,0.4822172224521637,0.8282849192619324
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4187815487384796,-0.01477147825062275,0.18730027973651886,-0.14044645428657532,0.7445982694625854,0.28971803188323975,0.47819045186042786,0.8348612189292908
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4295029938220978,-0.01509026251733303,0.19744020700454712,-0.13882653415203094,0.7496035099029541,0.2894180715084076,0.47473928332328796,0.8410586714744568
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4402049481868744,-0.015198634937405586,0.20763248205184937,-0.13688740134239197,0.7545875310897827,0.28925222158432007,0.4717632234096527,0.8458699584007263
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4510999619960785,-0.014997629448771477,0.21781378984451294,-0.1344885230064392,0.7595828175544739,0.28782743215560913,0.46876487135887146,0.8503725528717041
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46142372488975525,-0.01464906521141529,0.22790001332759857,-0.13224507868289948,0.7651657462120056,0.2860836982727051,0.4659305214881897,0.8551387190818787
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47204795479774475,-0.014243094250559807,0.23803754150867462,-0.13083186745643616,0.7708570957183838,0.2849554419517517,0.46268728375434875,0.8601732850074768
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4831608831882477,-0.014262871816754341,0.24868305027484894,-0.12958095967769623,0.7764727473258972,0.28480803966522217,0.4593673050403595,0.8652780652046204
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49460288882255554,-0.014049308374524117,0.2599901854991913,-0.12811316549777985,0.7822149991989136,0.28394779562950134,0.45569971203804016,0.8697435855865479
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5059615969657898,-0.013826204463839531,0.2712165415287018,-0.12680093944072723,0.7881507277488708,0.283064603805542,0.4520842730998993,0.8743926286697388
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5173838138580322,-0.013706544414162636,0.2825606167316437,-0.12555469572544098,0.7940298914909363,0.28248631954193115,0.4484195113182068,0.8791221976280212
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5288815498352051,-0.013457739725708961,0.29376062750816345,-0.12449972331523895,0.8003362417221069,0.2822681963443756,0.44477882981300354,0.8830235600471497
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5413207411766052,-0.013508327305316925,0.305152952671051,-0.12373045831918716,0.8069789409637451,0.2821239233016968,0.44082096219062805,0.8861512541770935
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5539022088050842,-0.01338103599846363,0.3164427578449249,-0.12256572395563126,0.8135079145431519,0.2812873125076294,0.43693047761917114,0.8886530995368958
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5660315155982971,-0.013147933408617973,0.32752180099487305,-0.12127118557691574,0.8202653527259827,0.27988553047180176,0.4331490099430084,0.8912337422370911
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.577861487865448,-0.012982068583369255,0.3385416567325592,-0.12023776024580002,0.8269362449645996,0.2788321375846863,0.42933180928230286,0.8940929174423218
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5897589325904846,-0.012836389243602753,0.34951257705688477,-0.1193481907248497,0.8333879709243774,0.2782531678676605,0.4255545437335968,0.8969165086746216
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6018819808959961,-0.012606026604771614,0.360199898481369,-0.11872471123933792,0.8404369354248047,0.2784584164619446,0.4224938452243805,0.8991613984107971
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6150539517402649,-0.012750361114740372,0.3710172772407532,-0.11778689175844193,0.847661018371582,0.2785298228263855,0.41926348209381104,0.9012889266014099
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6283383965492249,-0.012632008641958237,0.3818996846675873,-0.11636196821928024,0.8550453782081604,0.2775055766105652,0.415987104177475,0.902938187122345
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6410551071166992,-0.012415273115038872,0.3925718367099762,-0.11544192582368851,0.8626357316970825,0.2763599157333374,0.41251781582832336,0.9047459363937378
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6536502242088318,-0.012388071045279503,0.40302523970603943,-0.1150565966963768,0.8698871731758118,0.2763386368751526,0.4089050590991974,0.9067009687423706
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6666405200958252,-0.012403486296534538,0.4133475422859192,-0.11454447358846664,0.8766931891441345,0.27656736969947815,0.4053731858730316,0.9084305167198181
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6787002086639404,-0.01172885112464428,0.4236430525779724,-0.11362840235233307,0.8846790194511414,0.27599048614501953,0.4019445478916168,0.9097053408622742
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6912592053413391,-0.011845219880342484,0.43416449427604675,-0.1134151965379715,0.8928372859954834,0.27612069249153137,0.39801788330078125,0.912194013595581
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.70401531457901,-0.011674279347062111,0.444778710603714,-0.11329429596662521,0.9003217220306396,0.2770034372806549,0.39408236742019653,0.913928747177124
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7170774340629578,-0.011610159650444984,0.45516887307167053,-0.11285655200481415,0.9080239534378052,0.2774524688720703,0.39037206768989563,0.9157200455665588
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.729555070400238,-0.011384963989257812,0.46568357944488525,-0.11179700493812561,0.9157885909080505,0.27718880772590637,0.38685131072998047,0.917673647403717
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7412577867507935,-0.010686824098229408,0.47598016262054443,-0.11093353480100632,0.9232640266418457,0.27715978026390076,0.3836735486984253,0.9201043248176575
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7531512379646301,-0.01065726950764656,0.48605358600616455,-0.11128006875514984,0.9299312829971313,0.27896565198898315,0.38061001896858215,0.922368586063385
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.764910101890564,-0.010107215493917465,0.4955994188785553,-0.1114041805267334,0.9351872801780701,0.28113824129104614,0.3781443238258362,0.9234243035316467
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7759435772895813,-0.009397117421030998,0.5047852993011475,-0.11086877435445786,0.9406401515007019,0.2822527587413788,0.37620723247528076,0.9247764945030212
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7864144444465637,-0.008603421971201897,0.5140021443367004,-0.11059656739234924,0.9463893175125122,0.2832110524177551,0.37409135699272156,0.9265348315238953
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7970285415649414,-0.007960887625813484,0.5232257843017578,-0.11071093380451202,0.9520145654678345,0.2853989601135254,0.3719724714756012,0.9284827709197998
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8080518841743469,-0.007891299203038216,0.5322909951210022,-0.11071033775806427,0.9570096731185913,0.2881632149219513,0.3698190748691559,0.9300740361213684
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8179328441619873,-0.007475240156054497,0.540401041507721,-0.11018268764019012,0.961347222328186,0.2897522747516632,0.36791226267814636,0.9301071166992188
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8265185356140137,-0.0066265445202589035,0.5475448369979858,-0.10961620509624481,0.9654625058174133,0.29075247049331665,0.3665148913860321,0.9304141402244568
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8346647620201111,-0.0059120748192071915,0.5545145273208618,-0.10936246067285538,0.9695062041282654,0.29230815172195435,0.365320086479187,0.9313533306121826
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8430140018463135,-0.0052692461758852005,0.5615620613098145,-0.10918783396482468,0.9733498096466064,0.29425519704818726,0.3639693856239319,0.9322632551193237
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8514924645423889,-0.004617499187588692,0.5685640573501587,-0.10890993475914001,0.9771616458892822,0.29608356952667236,0.3626815676689148,0.9330427050590515
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8596429228782654,-0.004449101164937019,0.5748025178909302,-0.10869652032852173,0.9811967611312866,0.29788124561309814,0.3618585765361786,0.9339733123779297
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8670649528503418,-0.004097970202565193,0.5800233483314514,-0.10813609510660172,0.9846528768539429,0.29883062839508057,0.360829621553421,0.9340938925743103
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8733296394348145,-0.003716876730322838,0.5842325091362,-0.10747861117124557,0.987761378288269,0.2993249297142029,0.3599340319633484,0.93416827917099
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.878929078578949,-0.003261873498558998,0.5880000591278076,-0.10699956864118576,0.9905358552932739,0.30003923177719116,0.3592069447040558,0.9346515536308289
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8845813870429993,-0.0029086265712976456,0.5917161107063293,-0.10665210336446762,0.9931661486625671,0.301108717918396,0.3585386276245117,0.9355220198631287
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8904115557670593,-0.002563031390309334,0.5955718755722046,-0.10624104738235474,0.9957880973815918,0.3021961748600006,0.35784491896629333,0.9363428950309753
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8962278962135315,-0.002268334850668907,0.599384069442749,-0.10572683066129684,0.9985449314117432,0.30309927463531494,0.357092946767807,0.9371075630187988
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9019125699996948,-0.0020267274230718613,0.6030652523040771,-0.10517498850822449,1.0013147592544556,0.3038785457611084,0.35627707839012146,0.9378617405891418
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9074684977531433,-0.0017448794096708298,0.6066402196884155,-0.10466254502534866,1.0039877891540527,0.30467307567596436,0.3554888367652893,0.9386152625083923
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9130096435546875,-0.0016670506447553635,0.610023021697998,-0.10424961894750595,1.0062758922576904,0.3055816888809204,0.3550906181335449,0.9395402073860168
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9182388782501221,-0.0013895388692617416,0.6132928133010864,-0.10363604873418808,1.008355736732483,0.3062364161014557,0.3549750745296478,0.9401341080665588
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9232267737388611,-0.0010073427110910416,0.6164713501930237,-0.1030459776520729,1.0105557441711426,0.30672767758369446,0.35494014620780945,0.9408935904502869
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9282237887382507,-0.0007412340492010117,0.6197359561920166,-0.10261386632919312,1.0127785205841064,0.30753186345100403,0.35486891865730286,0.9418941736221313
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9334059357643127,-0.0005155708640813828,0.623049259185791,-0.10217545181512833,1.014905571937561,0.3084679841995239,0.35471203923225403,0.9427766799926758
