Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.04955983,0.011080489,0.022472855,-0.6367488,-0.05047721,0.7697778,-0.0184805,-0.290177
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.052448917,0.010801386,0.02942304,-0.6261562,-0.055056196,0.7814349,-0.02384254,-0.36858025
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.052940357,0.005632416,0.04159313,-0.6145561,-0.056494948,0.8007568,-0.027563324,-0.42820358
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.052107275,-0.0075281016,0.060165342,-0.60318434,-0.052229915,0.82702285,-0.027581217,-0.400589
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.054989494,-0.024822365,0.07890957,-0.59116423,-0.04528738,0.8486996,-0.025865631,-0.17174594
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.07071089,-0.028527766,0.08666069,-0.57106316,-0.031540345,0.8403675,-0.025031256,0.3123677
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.09115647,-0.024028033,0.09058474,-0.55167294,-0.0068896227,0.80370414,-0.0277112,0.77074003
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.10809365,-0.035343334,0.10221597,-0.5467372,-0.010383043,0.7906313,-0.026572363,0.89496607
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.13253939,-0.04952337,0.113217644,-0.5351026,-0.01328012,0.77501136,-0.012626486,0.89277196
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.154077,-0.05576119,0.12778588,-0.52386653,0.0025444215,0.77622813,0.008384487,0.89798284
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.17545319,-0.0533775,0.15045238,-0.5205043,0.020260971,0.79413664,0.018251887,0.931282
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.20129204,-0.046405762,0.17552015,-0.5209138,0.024907567,0.8166958,0.0100184735,0.96818876
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.22667643,-0.040809907,0.19409373,-0.5168463,0.013831254,0.83680385,-0.005154943,0.9846935
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.24539419,-0.03975355,0.20425838,-0.5062474,-0.003015984,0.8521049,-0.013330067,0.9808542
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.25785357,-0.04147475,0.21254885,-0.49472186,-0.0138217285,0.8636746,-0.015272358,0.9684309
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.26747566,-0.04426941,0.22188182,-0.48551306,-0.017144304,0.87431455,-0.016776899,0.95633405
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.27674782,-0.048060853,0.23135757,-0.47823688,-0.017986491,0.88461643,-0.019606123,0.9503119
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.28654376,-0.05277828,0.24034812,-0.4716616,-0.01950408,0.89458776,-0.023400174,0.95243925
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2967277,-0.057972133,0.24873748,-0.46481076,-0.022205919,0.9044307,-0.027560959,0.9611558
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.30690768,-0.0631606,0.25658914,-0.45734185,-0.025655417,0.91411614,-0.0317303,0.9731976
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.31670502,-0.06801219,0.2639536,-0.4493164,-0.029344391,0.9233348,-0.035797298,0.98545754
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.32580197,-0.07235913,0.2708082,-0.440953,-0.032919157,0.9316965,-0.039794527,0.9959441
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.33396047,-0.07615996,0.27707678,-0.43250826,-0.036199123,0.938897,-0.04380952,1.0039164
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.34102926,-0.07945717,0.28266746,-0.42422226,-0.039143767,0.9447791,-0.047935225,1.0095333
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.34693348,-0.08233888,0.28749996,-0.41629276,-0.041806996,0.94931823,-0.05224844,1.0133729
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.35165402,-0.084910095,0.29151675,-0.4088697,-0.04429237,0.9525748,-0.056804612,1.0160629
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.011928171,-0.0015366371,0.005192424,-0.4693916,-0.09993048,0.82154876,0.010567324,0.94171786
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.021173142,-0.0043832953,0.020811778,-0.46288362,-0.09236242,0.87002283,0.0049557257,0.93852043
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.032367185,-0.0025651078,0.02910398,-0.44791207,-0.09180844,0.87718016,0.0040541757,0.9213701
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.040121473,-0.0021879855,0.03758701,-0.440707,-0.09206933,0.89027625,0.0038042646,0.926401
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04654957,-0.0028658803,0.044788424,-0.43353844,-0.09144703,0.900238,0.004340967,0.93064463
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.051881664,-0.004056986,0.05138242,-0.4273728,-0.09074087,0.9103733,0.004964078,0.9364244
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.056458525,-0.005720041,0.057463683,-0.42183647,-0.08984292,0.9200876,0.00562636,0.94424397
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06041241,-0.0077042053,0.06292428,-0.41671705,-0.088673845,0.9290298,0.0063717943,0.9533881
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.063788906,-0.0098323375,0.0677332,-0.41201445,-0.087156825,0.9370634,0.0072201584,0.96308136
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06658981,-0.011951577,0.07185878,-0.40776235,-0.08521481,0.9441173,0.008173851,0.97257435
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0687911,-0.013949167,0.0752713,-0.4040055,-0.08278956,0.95017874,0.009225542,0.98128533
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0703622,-0.015752897,0.077945314,-0.40079176,-0.07984641,0.95527333,0.010364255,0.9888549
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07127722,-0.017324038,0.079859726,-0.39816868,-0.07637426,0.9594528,0.011578729,0.9951328
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07152031,-0.018648751,0.08099843,-0.39618018,-0.0723821,0.96278626,0.012858203,1.0001324
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07108667,-0.019729964,0.081350885,-0.39486402,-0.06789428,0.9653511,0.014192602,1.0039735
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06998127,-0.020580716,0.08091277,-0.3942496,-0.062944725,0.9672262,0.015572099,1.0068297
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06821655,-0.021219261,0.07968589,-0.39435676,-0.05757214,0.9684862,0.016986797,1.008889
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06581045,-0.0216656,0.077678114,-0.39519623,-0.051815886,0.96919787,0.018426673,1.0103271
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06278451,-0.021939404,0.074902944,-0.3967701,-0.045713324,0.96941894,0.019881694,1.0112958
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0591628,-0.022058774,0.0713784,-0.39907342,-0.039298162,0.9691976,0.021341747,1.0119183
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.005881864,-0.0030343602,0.005141898,-0.6778002,-0.041817844,0.7218154,-0.0139505975,0.048837975
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.010064788,-0.0019258107,0.005984883,-0.67936206,-0.04259574,0.7226122,-0.014446901,0.063707694
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01259622,-0.0005258466,0.0059637045,-0.67555773,-0.04064427,0.72945786,-0.015289456,0.064444035
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.016001955,-0.00086345477,0.0070803007,-0.6751901,-0.04039555,0.73646486,-0.01572048,0.08839072
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01968603,-0.0019713636,0.0076771406,-0.67295516,-0.03977443,0.7394497,-0.01512582,0.116539285
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.023635842,-0.0033338363,0.00908292,-0.6708844,-0.038824335,0.74420446,-0.013809854,0.15525205
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.028488658,-0.005140602,0.011424,-0.6683997,-0.037389793,0.7502753,-0.011695193,0.20810854
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.034509525,-0.007523089,0.014694019,-0.66544986,-0.035390947,0.75758374,-0.00888584,0.27595842
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.041837983,-0.01056321,0.018827107,-0.6621561,-0.03293254,0.76600444,-0.005561346,0.3580015
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.050470803,-0.014286697,0.023660593,-0.65860415,-0.030271396,0.7753927,-0.002003936,0.45145705
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06023002,-0.018633619,0.029002547,-0.6547315,-0.027772311,0.7855954,0.0013980847,0.5515298
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07076934,-0.023424111,0.034721807,-0.6502372,-0.025803138,0.7963821,0.004204048,0.65176755
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08164036,-0.02835235,0.04083769,-0.6445981,-0.024589185,0.80741864,0.0060277674,0.74507684
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09241284,-0.033050638,0.047532033,-0.6372366,-0.024107728,0.81831384,0.0066577476,0.8252292
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.10278627,-0.03721288,0.055036727,-0.62779176,-0.024112064,0.8287237,0.006122334,0.88829315
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.112627536,-0.04070078,0.06346692,-0.61632586,-0.024273321,0.8384473,0.004652215,0.93338144
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12193786,-0.043558046,0.07273707,-0.6033052,-0.02432942,0.84745806,0.0025666337,0.9623997
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13079704,-0.045939688,0.082606606,-0.5893899,-0.02415356,0.8558706,0.00016418658,0.9789582
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13931161,-0.048024505,0.092780195,-0.5752007,-0.023743995,0.8638649,-0.0023292098,0.9870434
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14757076,-0.04996008,0.10298184,-0.561198,-0.023175955,0.87160283,-0.0047647674,0.99006295
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15561774,-0.051846087,0.112985514,-0.5476743,-0.02255024,0.8791772,-0.007056745,0.990468
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16344358,-0.053739287,0.12261932,-0.53479934,-0.021956842,0.8866027,-0.009166719,0.989795
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17099786,-0.055665456,0.13175796,-0.52266955,-0.021457825,0.8938356,-0.011089237,0.9888842
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17820616,-0.057631403,0.14031233,-0.51134074,-0.021085057,0.9008008,-0.012840087,0.98811704
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18498653,-0.059633963,0.1482196,-0.5008478,-0.020845968,0.9074153,-0.014446842,0.9876095
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19126132,-0.06166643,0.15543523,-0.49121368,-0.020732138,0.91360325,-0.015942061,0.9873468
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1969644,-0.063721955,0.16192743,-0.48245403,-0.020726841,0.9193041,-0.017358841,0.98726845
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20204462,-0.06579548,0.16767383,-0.47457868,-0.020811047,0.9244763,-0.018728303,0.98731303
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20646656,-0.06788403,0.17265905,-0.4675919,-0.020967241,0.9290966,-0.020078214,0.9874375
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21020925,-0.06998631,0.17687373,-0.46149257,-0.021181192,0.9331575,-0.02143276,0.9876199
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21326436,-0.07210241,0.1803137,-0.4562739,-0.021442711,0.9366648,-0.022812488,0.98785436
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21563393,-0.07423286,0.18297935,-0.45192423,-0.021745168,0.9396336,-0.02423467,0.98814404
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21732797,-0.07637831,0.18487523,-0.4484271,-0.022085,0.9420857,-0.02571343,0.9884944
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21836267,-0.07853936,0.18600965,-0.4457624,-0.022460781,0.9440474,-0.027260466,0.9889096
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21875855,-0.08071592,0.18639389,-0.44390687,-0.02287282,0.9455473,-0.028885076,0.9893899
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2185393,-0.0829079,0.18604207,-0.4428352,-0.023322314,0.9466154,-0.03059478,0.98993206
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21773064,-0.08511481,0.1849706,-0.44252053,-0.023811214,0.9472817,-0.032395452,0.9905299
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21635966,-0.08733593,0.18319784,-0.4429349,-0.024342015,0.94757557,-0.03429187,0.99117553
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21445408,-0.08957059,0.18074372,-0.44404975,-0.024917502,0.94752574,-0.036287874,0.9918605
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21204187,-0.09181823,0.17762949,-0.4458366,-0.025540903,0.94715875,-0.03838657,0.992577
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20915085,-0.09407835,0.17387749,-0.44826686,-0.02621575,0.94650024,-0.040590674,0.99331796
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20580831,-0.09635089,0.16951089,-0.45131227,-0.026945885,0.94557333,-0.042902686,0.99407804
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20204099,-0.09863611,0.16455345,-0.45494506,-0.027735304,0.9443993,-0.045325026,0.9948538
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
