Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.436348557472229,0.031091436743736267,0.21215014159679413,-0.025631457567214966,0.7634643316268921,0.05107773840427399,0.4892089366912842,0.8877993822097778
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45398998260498047,0.033913206309080124,0.22458431124687195,-0.024437446147203445,0.7645716667175293,0.055025599896907806,0.4755229353904724,0.8795117735862732
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47143813967704773,0.035105589777231216,0.23744818568229675,-0.022446388378739357,0.7672507762908936,0.060064226388931274,0.46358200907707214,0.8726801872253418
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48850589990615845,0.03773939982056618,0.25056344270706177,-0.0204820167273283,0.7682437896728516,0.06368844956159592,0.4500272274017334,0.8640731573104858
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5060229301452637,0.03942209109663963,0.26376691460609436,-0.01749342493712902,0.7705634832382202,0.06746403127908707,0.4386301636695862,0.8570014238357544
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5235516428947449,0.04145463556051254,0.2776048481464386,-0.015026857145130634,0.772356390953064,0.07116759568452835,0.4255228638648987,0.8483325839042664
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5420456528663635,0.042864829301834106,0.29185885190963745,-0.012042705900967121,0.7743866443634033,0.07537867873907089,0.41262882947921753,0.8403804302215576
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5608908534049988,0.04433654248714447,0.3062436580657959,-0.009005595929920673,0.7755410671234131,0.07939808815717697,0.39931225776672363,0.8314294219017029
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5795093774795532,0.045797429978847504,0.32108065485954285,-0.006107778288424015,0.7767927646636963,0.08384785801172256,0.38605281710624695,0.8226636648178101
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5976983904838562,0.047059521079063416,0.3356211483478546,-0.0033845279831439257,0.7778737545013428,0.0883483961224556,0.37287962436676025,0.8142656683921814
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6150891184806824,0.048402830958366394,0.3497749865055084,-0.0007984202820807695,0.7790813446044922,0.09266213327646255,0.35996705293655396,0.8062506914138794
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.631634533405304,0.04958018660545349,0.36358052492141724,0.0019377421122044325,0.7807295322418213,0.0967809334397316,0.3477709889411926,0.7994891405105591
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6471148133277893,0.05101197957992554,0.37704572081565857,0.004365894012153149,0.7818634510040283,0.10038110613822937,0.3361174762248993,0.7931964993476868
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6612024903297424,0.05210581421852112,0.38978812098503113,0.00689696054905653,0.7832356691360474,0.10334872454404831,0.3255012035369873,0.7870151400566101
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6745793223381042,0.05270514637231827,0.40232497453689575,0.009646560065448284,0.7847901582717896,0.10544123500585556,0.31576910614967346,0.7819258570671082
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6879816055297852,0.05395299941301346,0.4141503870487213,0.012175201438367367,0.786565899848938,0.10740228742361069,0.3061472177505493,0.7782062292098999
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7001612782478333,0.05498924106359482,0.42583855986595154,0.014635252766311169,0.7889012098312378,0.11015493422746658,0.2986447215080261,0.7756200432777405
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7102757096290588,0.05589955300092697,0.43542715907096863,0.015987908467650414,0.7903779745101929,0.11235439032316208,0.2917575240135193,0.7732773423194885
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7184069752693176,0.056554973125457764,0.44372379779815674,0.01706833951175213,0.7921805381774902,0.11399488896131516,0.28654420375823975,0.7728231549263
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7258461713790894,0.056996069848537445,0.4508970379829407,0.017640097066760063,0.7945374250411987,0.11518915742635727,0.28219425678253174,0.773518979549408
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7325587868690491,0.05776110291481018,0.45755866169929504,0.018086420372128487,0.7970446348190308,0.11641504615545273,0.27833276987075806,0.7751241326332092
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7385509610176086,0.05832973122596741,0.4635835886001587,0.0185783002525568,0.7991043329238892,0.11743041127920151,0.2750706076622009,0.7767343521118164
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.743647038936615,0.059126414358615875,0.4691244065761566,0.019014423713088036,0.8008744716644287,0.11778547614812851,0.27188870310783386,0.7782018780708313
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7487038969993591,0.05979680269956589,0.47451841831207275,0.019399160519242287,0.8031213283538818,0.11801717430353165,0.26933857798576355,0.7802743315696716
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7538487315177917,0.06045810878276825,0.4798954725265503,0.0196328554302454,0.8054995536804199,0.11829104274511337,0.26679727435112,0.7824333310127258
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7590023279190063,0.06106995791196823,0.48527321219444275,0.019865186884999275,0.8079298734664917,0.11853574961423874,0.26443585753440857,0.7848264575004578
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7639114260673523,0.061782106757164,0.49016880989074707,0.02029968984425068,0.8105530738830566,0.11866449564695358,0.26247143745422363,0.7872105836868286
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7684726715087891,0.06227846443653107,0.49468564987182617,0.020578404888510704,0.812952995300293,0.11868437379598618,0.26099586486816406,0.789678692817688
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7727742791175842,0.06296824663877487,0.4988473653793335,0.020857976749539375,0.8153849840164185,0.11837654560804367,0.25949499011039734,0.7920771837234497
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7767923474311829,0.06368449330329895,0.5027951002120972,0.021100958809256554,0.818112850189209,0.11791292577981949,0.2584432363510132,0.7948371767997742
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7808577418327332,0.06430943310260773,0.5067036747932434,0.02127310074865818,0.8208922147750854,0.11743374913930893,0.25756964087486267,0.7977693676948547
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7849888205528259,0.06491846591234207,0.5106185674667358,0.0214689988642931,0.8237128257751465,0.11697297543287277,0.25683218240737915,0.8008871674537659
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7888062596321106,0.0655016154050827,0.5142467021942139,0.02162783034145832,0.8261539936065674,0.11653526872396469,0.2562813460826874,0.8039875626564026
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.792298436164856,0.065961092710495,0.5176151394844055,0.02183499000966549,0.8285109996795654,0.11591591686010361,0.25591036677360535,0.8070332407951355
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7955358624458313,0.0665544718503952,0.5208625197410583,0.022134030237793922,0.8307702541351318,0.1150059625506401,0.255996972322464,0.810404360294342
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7984481453895569,0.06715989112854004,0.5238324403762817,0.022308947518467903,0.8332465887069702,0.11388387531042099,0.25632020831108093,0.8140516877174377
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8015759587287903,0.06764615327119827,0.5267981886863708,0.022446202114224434,0.8358923196792603,0.1128552183508873,0.2567824423313141,0.8179307579994202
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8044536709785461,0.06805597990751266,0.5295371413230896,0.022642994299530983,0.8382916450500488,0.11195050925016403,0.2575168013572693,0.8218786120414734
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8067495822906494,0.06859108060598373,0.5316621661186218,0.02274300344288349,0.8401377201080322,0.11080225557088852,0.2588006258010864,0.8258485198020935
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.808733344078064,0.06880968809127808,0.5335714221000671,0.022717924788594246,0.8421369791030884,0.10955090075731277,0.2601849138736725,0.8296428322792053
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8107609152793884,0.06964883208274841,0.5351302027702332,0.022752316668629646,0.8445876836776733,0.10806647688150406,0.2621804475784302,0.8340248465538025
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8125560879707336,0.06995096802711487,0.536716878414154,0.022526970133185387,0.8471126556396484,0.10689913481473923,0.2646353542804718,0.8384604454040527
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8139398694038391,0.0706431195139885,0.5380315184593201,0.02254367060959339,0.8488006591796875,0.10550596565008163,0.26673921942710876,0.8428475260734558
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8152000904083252,0.07134322822093964,0.5389257073402405,0.022526370361447334,0.8507571220397949,0.10376020520925522,0.269387423992157,0.8473445177078247
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8164907693862915,0.07184845954179764,0.5398656725883484,0.022356754168868065,0.8528696298599243,0.10206391662359238,0.2721778154373169,0.8519284129142761
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8179651498794556,0.07239675521850586,0.5408973097801208,0.022244678810238838,0.8550976514816284,0.10024113953113556,0.27522411942481995,0.8566290736198425
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8194189667701721,0.07296930998563766,0.5419651865959167,0.02205790765583515,0.8576605319976807,0.09839525073766708,0.27853095531463623,0.8614423871040344
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8207947611808777,0.07342702150344849,0.5429601073265076,0.021909641101956367,0.8603159189224243,0.09680743515491486,0.2819302976131439,0.8664448857307434
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8219119906425476,0.07382526993751526,0.5436037182807922,0.021907376125454903,0.8627125024795532,0.0953708067536354,0.28551769256591797,0.8713920712471008
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8228177428245544,0.07414813339710236,0.5441088080406189,0.021854160353541374,0.8648667335510254,0.09367736428976059,0.2889717221260071,0.8759838342666626
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8237367868423462,0.07463592290878296,0.5446692109107971,0.021873081102967262,0.8671540021896362,0.09187067300081253,0.29247450828552246,0.880749523639679
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8247007727622986,0.07504544407129288,0.5452428460121155,0.021813681349158287,0.8695676326751709,0.09017401188611984,0.2961249351501465,0.8856330513954163
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8256694078445435,0.07536551356315613,0.5457912087440491,0.021733125671744347,0.8717981576919556,0.08866133540868759,0.29961585998535156,0.8904464840888977
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8264617323875427,0.0756530687212944,0.5458621978759766,0.022051526233553886,0.8737401962280273,0.08711683005094528,0.3030050992965698,0.8951717019081116
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8270079493522644,0.07605426758527756,0.5458826422691345,0.022352563217282295,0.8755826950073242,0.08526617288589478,0.30649688839912415,0.8995950222015381
