Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.121596865,-0.0051529133,0.09807744,-0.54957306,-0.080768764,0.793204,0.011901712,0.5513243
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.13457555,-0.004911768,0.10923544,-0.5384873,-0.08070888,0.80314064,0.013916155,0.6120046
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.14760411,-0.004832948,0.12071168,-0.52715266,-0.08045418,0.81303054,0.015943674,0.6684252
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.16055219,-0.0049003833,0.13238466,-0.515702,-0.0800726,0.8227384,0.017925343,0.7198428
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.17329888,-0.0050999695,0.14413418,-0.504262,-0.079623714,0.8321554,0.019822938,0.76579577
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.18573467,-0.005419331,0.15584572,-0.4929465,-0.07915499,0.8411992,0.021616114,0.8060806
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.19776319,-0.0058464357,0.16741286,-0.48185572,-0.07869963,0.8498117,0.023299074,0.840721
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.20930363,-0.006369243,0.17873983,-0.47107503,-0.07827601,0.85795677,0.024876779,0.8699307
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.22029209,-0.0069752955,0.1897433,-0.46067524,-0.0778886,0.86561716,0.026361605,0.8940698
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23068236,-0.007651868,0.20035331,-0.45071337,-0.07752977,0.8727908,0.027770674,0.9136019
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24044536,-0.008385928,0.21051425,-0.4412345,-0.07718197,0.8794876,0.029123379,0.92905325
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24956843,-0.009164551,0.22018388,-0.43227288,-0.07682037,0.88572633,0.03044012,0.9409756
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2580533,-0.009975338,0.2293333,-0.42385358,-0.07641541,0.8915317,0.03174121,0.9499151
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.26591432,-0.010806451,0.23794572,-0.41599363,-0.07593465,0.8969333,0.03304649,0.9563896
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.27317488,-0.011647077,0.24601476,-0.40870345,-0.07534503,0.9019625,0.034374237,0.96087176
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.279866,-0.012487309,0.2535429,-0.40198734,-0.074614406,0.9066521,0.035741948,0.96377873
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.28602323,-0.013318444,0.26054016,-0.39584538,-0.07371206,0.91103566,0.03716521,0.96546775
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2916844,-0.014132695,0.26702204,-0.39027384,-0.072609976,0.9151462,0.038658492,0.9662359
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.29688808,-0.014923492,0.27300814,-0.38526532,-0.07128298,0.9190159,0.040234745,0.96632254
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3016725,-0.015685016,0.27852058,-0.3808104,-0.06970901,0.92267656,0.041905582,0.96591556
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3060736,-0.016412685,0.2835834,-0.37689787,-0.06786884,0.9261583,0.043681048,0.96515703
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3101248,-0.017102705,0.2882211,-0.37351492,-0.065746,0.9294902,0.045570366,0.9641505
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.31385726,-0.017752038,0.2924582,-0.37064818,-0.06332688,0.9326998,0.04758133,0.9629681
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.3172984,-0.01835847,0.29631865,-0.36828345,-0.06059978,0.9358135,0.049720876,0.9616568
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.3204729,-0.018920535,0.29982543,-0.36640674,-0.057554986,0.93885624,0.051994987,0.9602447
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023562456,-0.019556927,0.024427978,-0.5046645,-0.102662,0.59807533,0.020169673,0.59074694
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.0060633174,-0.004254254,0.023574123,-0.5663066,-0.099175826,0.73294294,0.0024914276,0.668696
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.004800419,0.0014260462,0.017107913,-0.5559772,-0.093598366,0.7696334,0.0010527615,0.6468567
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.014608646,-0.0022624307,0.019336605,-0.5396954,-0.08654459,0.7743956,0.0072464943,0.6111994
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023197735,-0.007944642,0.025773494,-0.52824056,-0.081754625,0.77530384,0.01273465,0.5832735
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.031705316,-0.011535833,0.03381622,-0.5215627,-0.078312516,0.7788125,0.015924437,0.56767756
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04067139,-0.012839315,0.042205244,-0.51771355,-0.07554422,0.785175,0.017354378,0.5642836
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.050172266,-0.01288729,0.050551556,-0.5152551,-0.07321103,0.7934085,0.017716417,0.5715047
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.060148057,-0.012504967,0.05890183,-0.5132704,-0.071263604,0.8026314,0.017531617,0.58735174
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0705309,-0.012102405,0.067394644,-0.51118106,-0.069691814,0.812261,0.017140342,0.60980433
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08125796,-0.011831427,0.07612274,-0.50863844,-0.068474025,0.82194275,0.016737333,0.63697
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09226108,-0.011727506,0.0851156,-0.5054587,-0.06757586,0.83146155,0.016414521,0.66716295
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10346279,-0.01178153,0.094357386,-0.5015726,-0.066959426,0.84068334,0.016199445,0.6989376
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11477771,-0.01197079,0.103804834,-0.4969877,-0.06659071,0.8495212,0.01608417,0.7310925
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12611698,-0.012270609,0.11339924,-0.49175957,-0.06644189,0.8579171,0.01604524,0.7626605
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13739273,-0.012658419,0.12307417,-0.4859706,-0.06649125,0.8658313,0.016055224,0.79289144
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1485215,-0.0131154,0.13275982,-0.47971734,-0.066721134,0.8732374,0.016088946,0.8212325
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15942685,-0.013625862,0.14238665,-0.47310075,-0.06711601,0.88011867,0.016126586,0.84730595
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17004083,-0.014176959,0.15188803,-0.46622044,-0.06766043,0.88646746,0.01615422,0.8708864
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.18030527,-0.014757941,0.16120209,-0.4591712,-0.068337895,0.89228255,0.016163995,0.89187723
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.010510432,-0.0014098831,0.0059442506,-0.5613971,-0.040939104,0.620986,0.019350389,0.06328314
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0045431056,-0.0010038703,0.002209213,-0.6555488,-0.04521623,0.7001961,0.00052577443,0.10395519
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0144066755,0.00027550058,0.0036641792,-0.6598747,-0.04454678,0.7329502,-0.0036192387,0.105752304
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.019499043,-0.0030040932,0.006212209,-0.6486366,-0.04429351,0.73769695,-0.0024886224,0.10209211
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.023600066,-0.008222861,0.010202067,-0.63803995,-0.045939695,0.7373941,-0.0010705991,0.10670542
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.028893882,-0.0120670125,0.015686365,-0.63015985,-0.048767064,0.73930323,-0.00029773824,0.12429767
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.035887223,-0.013806293,0.02222691,-0.62403953,-0.05195998,0.7445165,-6.116927e-05,0.15511474
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.044443022,-0.014116462,0.029513126,-0.61853755,-0.05508933,0.7523675,-7.4055046e-05,0.19742337
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05425283,-0.013761947,0.037467994,-0.6128522,-0.057996,0.76196474,-8.419342e-05,0.24883854
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.065018654,-0.013213331,0.046100132,-0.60649407,-0.06064263,0.7726045,6.0653314e-05,0.30688187
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07649722,-0.0126979,0.055403832,-0.5992037,-0.06303413,0.7837919,0.0004146602,0.3691974
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08849479,-0.012309128,0.06533508,-0.5908873,-0.06519183,0.7951796,0.0009612795,0.43364117
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10085232,-0.012077415,0.075819515,-0.5815679,-0.06714853,0.806514,0.0016444754,0.4983203
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.11343173,-0.012004929,0.0867633,-0.5713446,-0.068946734,0.81760323,0.0023936164,0.5616123
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12610775,-0.012081968,0.098061025,-0.5603615,-0.07063559,0.82829845,0.0031406488,0.6221721
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13876303,-0.01229454,0.10960061,-0.548785,-0.07226616,0.83848435,0.0038287472,0.6789351
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15128647,-0.01262732,0.121267445,-0.53678703,-0.0738866,0.84807456,0.0044170823,0.73111326
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1635732,-0.013065243,0.13294758,-0.5245353,-0.075537845,0.8570067,0.004880471,0.77818495
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17552666,-0.01359337,0.14453109,-0.5121857,-0.077250496,0.8652411,0.0052083265,0.81987697
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18705994,-0.014197515,0.15591504,-0.49987876,-0.079043284,0.8727575,0.005401654,0.8561371
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19809873,-0.014863299,0.16700622,-0.487738,-0.08092273,0.87955236,0.005470356,0.88710195
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20858298,-0.015576551,0.17772296,-0.47586903,-0.08288403,0.88563585,0.005430324,0.913058
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2184677,-0.016323442,0.18799634,-0.46435952,-0.08491245,0.891029,0.0053010043,0.9344023
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22772372,-0.017090762,0.19777118,-0.45328188,-0.08698569,0.89576066,0.005103478,0.95160466
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23633653,-0.017866055,0.20700581,-0.44269237,-0.08907561,0.8998649,0.0048594233,0.96517116
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2443055,-0.018638248,0.21567146,-0.43263486,-0.0911507,0.90337974,0.0045898017,0.9756152
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2516417,-0.019397536,0.22375165,-0.42314133,-0.09317763,0.9063448,0.0043145176,0.9834333
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25836566,-0.020135203,0.23124047,-0.41423383,-0.09512301,0.90880036,0.004052276,0.9890871
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2645052,-0.020844528,0.23814104,-0.40592593,-0.096954376,0.9107871,0.0038200747,0.9929922
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27009308,-0.021519894,0.2444641,-0.39822417,-0.09864102,0.9123447,0.003633434,0.9955113
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27516535,-0.022156918,0.2502264,-0.3911296,-0.10015474,0.91351247,0.0035062972,0.9969518
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2797591,-0.022752384,0.25544894,-0.38463843,-0.1014698,0.91432834,0.0034510735,0.99756795
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2839113,-0.023304129,0.26015565,-0.37874326,-0.10256332,0.914829,0.0034789573,0.9975633
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2876578,-0.023810724,0.26437226,-0.37343398,-0.10341489,0.9150503,0.0035997573,0.99709666
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29103237,-0.024271498,0.26812547,-0.3686987,-0.10400659,0.91502637,0.0038221981,0.9962875
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29406625,-0.02468651,0.27144203,-0.3645244,-0.10432258,0.91479063,0.004154077,0.995223
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29678813,-0.025056088,0.27434796,-0.36089683,-0.10434902,0.91437465,0.004602285,0.99396294
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2992239,-0.025381261,0.27686864,-0.35780197,-0.1040736,0.9138095,0.0051730853,0.99254626
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30139646,-0.02566328,0.27902803,-0.3552254,-0.103485405,0.9131244,0.005872166,0.99099576
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30332634,-0.025903726,0.28084883,-0.35315338,-0.10257462,0.9123478,0.0067048427,0.98932236
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30503193,-0.026104221,0.28235242,-0.35157233,-0.10133231,0.9115071,0.0076759476,0.98752874
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30652928,-0.026266867,0.28355858,-0.35046965,-0.099750325,0.91062856,0.008790409,0.9856123
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30783287,-0.026393512,0.28448585,-0.34983322,-0.09782091,0.9097374,0.010052668,0.98356736
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
