Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36337700486183167,0.052332960069179535,0.2646913230419159,-0.03587918356060982,0.6566174030303955,0.15295907855033875,0.39104798436164856,0.8501992225646973
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3747670650482178,0.05237533152103424,0.2742295265197754,-0.03521934524178505,0.6625364422798157,0.15354032814502716,0.3896104097366333,0.8571047782897949
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3868377208709717,0.05298911780118942,0.28457537293434143,-0.033793870359659195,0.668735921382904,0.1536095142364502,0.3883475363254547,0.8636434078216553
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3979637026786804,0.05316481739282608,0.2937864065170288,-0.031890299171209335,0.6747761964797974,0.15381759405136108,0.3871845304965973,0.8697373270988464
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40827327966690063,0.053197167813777924,0.30195352435112,-0.030613873153924942,0.6799419522285461,0.1539870649576187,0.3861367106437683,0.8739485740661621
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.418561726808548,0.05361095815896988,0.309871643781662,-0.02938816323876381,0.685357928276062,0.15405675768852234,0.3850195109844208,0.8771932125091553
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4287523627281189,0.05394156277179718,0.3176317512989044,-0.02803559973835945,0.6909412145614624,0.15424410998821259,0.383914589881897,0.8806058168411255
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43874311447143555,0.05412670969963074,0.3252376914024353,-0.026673663407564163,0.696245551109314,0.15453220903873444,0.3827206790447235,0.8836593627929688
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4486679136753082,0.054298266768455505,0.33282116055488586,-0.02538764849305153,0.7014604210853577,0.15488171577453613,0.38141679763793945,0.8865507245063782
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4582960307598114,0.05416581779718399,0.3406292200088501,-0.02407057210803032,0.7065455913543701,0.1556575447320938,0.37997865676879883,0.8896874189376831
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4681686460971832,0.0541829913854599,0.3483356237411499,-0.02280716970562935,0.7114338874816895,0.15619143843650818,0.37879881262779236,0.8926656246185303
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4778960049152374,0.05413725972175598,0.3560759127140045,-0.02160780504345894,0.716312050819397,0.15687327086925507,0.3774784207344055,0.8956435918807983
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4876770079135895,0.05411291867494583,0.36380064487457275,-0.020386721938848495,0.7212143540382385,0.15750719606876373,0.3762597441673279,0.8986725807189941
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4974353313446045,0.05409325659275055,0.37154003977775574,-0.019159678369760513,0.7260904312133789,0.15813255310058594,0.37500181794166565,0.9016453623771667
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5071962475776672,0.0540635883808136,0.37926116585731506,-0.01794016733765602,0.730978786945343,0.1587725728750229,0.3737431764602661,0.9046378135681152
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.516950249671936,0.05403713881969452,0.3869868516921997,-0.016716603189706802,0.7358622550964355,0.15940739214420319,0.372494637966156,0.9076314568519592
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5265332460403442,0.05398823320865631,0.39459770917892456,-0.015350530855357647,0.7407494783401489,0.15997235476970673,0.37129247188568115,0.9107054471969604
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5356900691986084,0.0540475994348526,0.40209001302719116,-0.01407648902386427,0.7452852725982666,0.1605934500694275,0.3699069917201996,0.9133665561676025
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5443583726882935,0.054102227091789246,0.40940433740615845,-0.012891936115920544,0.7496663331985474,0.16138508915901184,0.36840081214904785,0.9159326553344727
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5528767108917236,0.05435998737812042,0.4165399670600891,-0.011722649447619915,0.7538217306137085,0.1623120903968811,0.3670700788497925,0.918424129486084
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5612687468528748,0.05449388921260834,0.4237806499004364,-0.011000159196555614,0.7582461833953857,0.16346386075019836,0.36571836471557617,0.9211426377296448
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5699754357337952,0.054793581366539,0.43136340379714966,-0.010042074136435986,0.7629629969596863,0.16448833048343658,0.36465737223625183,0.924060583114624
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5787032842636108,0.05519062280654907,0.4389204680919647,-0.008867154829204082,0.7676308751106262,0.1653680056333542,0.36355161666870117,0.9267787933349609
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5872784852981567,0.05557303875684738,0.44657230377197266,-0.007863747887313366,0.7723226547241211,0.1665218323469162,0.36234331130981445,0.9292532205581665
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5959630012512207,0.0560067743062973,0.45428013801574707,-0.006712506525218487,0.7771358489990234,0.1675616204738617,0.3612368106842041,0.9319030046463013
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6045019626617432,0.05637252330780029,0.4618310332298279,-0.0056007979437708855,0.7817909717559814,0.16861966252326965,0.36008989810943604,0.9344072341918945
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6131617426872253,0.05667097866535187,0.46933460235595703,-0.0046104369685053825,0.7863225936889648,0.16979610919952393,0.35894477367401123,0.9367799758911133
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6216078400611877,0.05698709189891815,0.4765879809856415,-0.003661203198134899,0.7908071279525757,0.17100265622138977,0.35778212547302246,0.9393030405044556
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6296887993812561,0.05718410015106201,0.483268141746521,-0.0028456775471568108,0.7949792146682739,0.17221537232398987,0.35661861300468445,0.9417692422866821
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6374786496162415,0.057269707322120667,0.48979097604751587,-0.002159508876502514,0.7988631725311279,0.17358621954917908,0.35543757677078247,0.9438230991363525
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6452775001525879,0.05739697813987732,0.4963391423225403,-0.0014447448775172234,0.8027288913726807,0.17492935061454773,0.35421183705329895,0.945740282535553
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6530710458755493,0.05750054121017456,0.5028620958328247,-0.0007401136681437492,0.8066242933273315,0.17631252110004425,0.3529597520828247,0.9477183818817139
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.660810649394989,0.057424306869506836,0.509244978427887,-0.00022422801703214645,0.8107539415359497,0.1778421700000763,0.35179388523101807,0.9500935673713684
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6686829328536987,0.05740001052618027,0.5157960057258606,0.00048071611672639847,0.814976692199707,0.17919403314590454,0.350680410861969,0.9523983001708984
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.676564633846283,0.0573958158493042,0.5222891569137573,0.0012325169518589973,0.819239616394043,0.18047186732292175,0.3494102358818054,0.9546319246292114
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.68440181016922,0.05733729898929596,0.5287336707115173,0.0018505500629544258,0.82355797290802,0.18191637098789215,0.3481559157371521,0.9569917321205139
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6924602389335632,0.05715510994195938,0.5348705649375916,0.0025756778195500374,0.8279416561126709,0.1835390031337738,0.34700649976730347,0.9594718813896179
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7005277276039124,0.056930266320705414,0.5409356951713562,0.0031834887340664864,0.8322044014930725,0.18527260422706604,0.3458208739757538,0.9618757963180542
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7085917592048645,0.05671811103820801,0.5470812916755676,0.0037840725854039192,0.8365217447280884,0.1870129406452179,0.34465867280960083,0.9643661975860596
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7166848182678223,0.056522123515605927,0.5532249212265015,0.0044300975278019905,0.8408499956130981,0.18871203064918518,0.34352344274520874,0.9668614864349365
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7245586514472961,0.05646774172782898,0.5593528151512146,0.0050218673422932625,0.845076858997345,0.19040119647979736,0.3425458073616028,0.9694165587425232
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7319123148918152,0.056534551084041595,0.5653529763221741,0.005602863617241383,0.8491223454475403,0.19190844893455505,0.34183812141418457,0.971876859664917
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7382559180259705,0.05660754442214966,0.570753276348114,0.006373425014317036,0.8525798320770264,0.1932257115840912,0.3410080373287201,0.9739583730697632
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7433146834373474,0.05619233101606369,0.575091540813446,0.006646950729191303,0.8551697731018066,0.1949382871389389,0.3399708867073059,0.9753888845443726
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.747982919216156,0.055810973048210144,0.5795157551765442,0.006690693087875843,0.8574405908584595,0.1966477632522583,0.33903443813323975,0.9761806726455688
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7523876428604126,0.05569428950548172,0.5839051604270935,0.006803852505981922,0.8596636652946472,0.1983218789100647,0.33805352449417114,0.9772055745124817
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.756294310092926,0.05536750704050064,0.5878898501396179,0.006748114712536335,0.8616933226585388,0.20012511312961578,0.33715060353279114,0.9783518314361572
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7600362300872803,0.05519203096628189,0.5917986631393433,0.006754663772881031,0.8635776042938232,0.20174553990364075,0.33637765049934387,0.979161262512207
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7634547352790833,0.055039182305336,0.5953925848007202,0.006703522987663746,0.8653364777565002,0.20336663722991943,0.3354475796222687,0.9796687960624695
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7666055560112,0.05475824326276779,0.5988729000091553,0.006557573564350605,0.8670812845230103,0.20512627065181732,0.3345809578895569,0.9802178144454956
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7696658968925476,0.054568640887737274,0.6023963689804077,0.0064849527552723885,0.8688393831253052,0.20676180720329285,0.3338574171066284,0.9806704521179199
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7727137207984924,0.05432940274477005,0.6057807207107544,0.006518741138279438,0.8705697059631348,0.20829251408576965,0.3329887390136719,0.9810221791267395
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7754291296005249,0.05411379039287567,0.6087509989738464,0.006356392987072468,0.8721022605895996,0.20988574624061584,0.33222973346710205,0.9814543724060059
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7778624296188354,0.05379796773195267,0.6117309331893921,0.006136362440884113,0.8735094666481018,0.2114831805229187,0.3315039277076721,0.9816969633102417
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7803566455841064,0.05358462780714035,0.6147626638412476,0.005980026908218861,0.8748727440834045,0.212988018989563,0.33075642585754395,0.9817589521408081
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.08421746641397476,0.038748063147068024,-0.007384670898318291,-0.03263642266392708,0.671512246131897,0.07817865908145905,0.6093921065330505,-0.1696453094482422
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.03903216868638992,0.06181470304727554,0.0496007576584816,0.0565476156771183,0.7713351249694824,0.0517488457262516,0.7403769493103027,0.07473096251487732
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.0653737336397171,0.04098866134881973,0.022267604246735573,0.09686797857284546,0.677393913269043,-0.011116620153188705,0.6673800945281982,-0.012857365421950817
0.039999961853027344,-0.016006654128432274,0.0002791941224131733,0.003365802811458707,0.18873503804206848,0.6307075619697571,-0.2114100456237793,0.7204901576042175,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.05325838178396225,0.04286235570907593,0.009675310924649239,0.029335293918848038,0.6888489127159119,0.04985279217362404,0.6567456126213074,-0.006386489607393742
