Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.17605314,0.07895355,0.067655325,0.33572593,0.6998525,-0.2907083,0.606373,0.10817421
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.19372274,0.084022455,0.07465564,0.32684565,0.7085959,-0.27707893,0.6019599,0.15527885
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.21269222,0.08919135,0.082138196,0.3181094,0.71745116,-0.26383215,0.5965375,0.20936486
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.2330667,0.09448234,0.090192914,0.30951682,0.7264511,-0.25102785,0.59004384,0.2699639
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.25494146,0.09990998,0.09894201,0.30106515,0.7356412,-0.23871063,0.5824377,0.33626145
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.27839398,0.10547118,0.10854904,0.29275703,0.745081,-0.22691096,0.5737025,0.40704206
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.3034736,0.11113398,0.11922526,0.28460923,0.75484186,-0.21564986,0.5638512,0.48066282
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.33018997,0.11682583,0.13122539,0.2766589,0.7649996,-0.20494409,0.5529261,0.55508435
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.35849813,0.12243097,0.14482667,0.26896387,0.77561665,-0.19480883,0.54099816,0.6279844
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.3882849,0.12780508,0.16028437,0.2615935,0.78671724,-0.18525183,0.52816415,0.6969675
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.4193574,0.132812,0.17776956,0.2546112,0.79826087,-0.17625757,0.5145459,0.75985044
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.4514422,0.1373705,0.19730884,0.2480544,0.81013006,-0.16776757,0.5002898,0.8149605
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.48420012,0.14148644,0.21875584,0.24192104,0.82214516,-0.1596728,0.48556352,0.8613534
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.5172575,0.14524755,0.24181388,0.23617089,0.8341064,-0.15182726,0.47054547,0.89887285
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.5502435,0.14878199,0.26610094,0.23074114,0.8458385,-0.14407827,0.45540708,0.928041
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.5828245,0.15220779,0.2912233,0.22556722,0.8572163,-0.13629568,0.44029504,0.9498379
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.6147244,0.15560004,0.3168282,0.22059765,0.86816186,-0.12838948,0.42532128,0.96546227
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.6457312,0.15898451,0.34262383,0.21579866,0.8786269,-0.12031214,0.41056365,0.9761375
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.67569166,0.1623492,0.36837724,0.21115147,0.88857657,-0.112053946,0.3960743,0.9829873
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.7044995,0.16566071,0.39390194,0.20664628,0.8979809,-0.103633836,0.38189197,0.9869724
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.7320817,0.1688776,0.41904494,0.20227784,0.90681297,-0.09508948,0.36805046,0.9888717
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.7583866,0.1719585,0.44367605,0.1980419,0.91505057,-0.0864687,0.354585,0.98929054
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.7833756,0.17486611,0.4676795,0.1939338,0.9226777,-0.07782267,0.34153467,0.9886843
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.8070183,0.17756921,0.4909497,0.1899478,0.9296863,-0.06920004,0.32894236,0.9873867
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.8292908,0.18004283,0.51338834,0.186077,0.9360761,-0.060644533,0.31685328,0.985639
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.8501746,0.18226868,0.53490376,0.182314,0.9418554,-0.052192677,0.30531305,0.9836139
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.86965746,0.18423465,0.55541193,0.17865115,0.9470388,-0.043873888,0.29436588,0.9814359
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.8877342,0.18593445,0.57483727,0.1750813,0.95164704,-0.03570995,0.28405258,0.97919595
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.9044063,0.18736705,0.5931144,0.17159815,0.9557054,-0.027716722,0.2744094,0.9769608
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.91968346,0.18853596,0.6101889,0.16819654,0.95924217,-0.019904159,0.26546684,0.9747808
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.9335826,0.18944901,0.6260187,0.16487269,0.96228796,-0.012277715,0.25724941,0.9726939
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.9461281,0.19011742,0.6405743,0.16162403,0.9648742,-0.0048393123,0.24977507,0.970729
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.95735073,0.19055542,0.6538383,0.15844958,0.9670326,0.0024120733,0.24305546,0.96890736
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.96728754,0.1907795,0.6658056,0.15534896,0.9687944,0.009479627,0.23709582,0.96724415
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.9759808,0.19080806,0.6764817,0.15232316,0.97019,0.01636833,0.23189545,0.96574956
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.98347723,0.1906608,0.68588316,0.14937398,0.97124845,0.0230839,0.22744828,0.96442986
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.9898273,0.19035831,0.69403464,0.1465036,0.97199726,0.029633198,0.22374311,0.96328753
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.9950839,0.18992168,0.7009691,0.14371476,0.9724624,0.036023375,0.22076441,0.9623226
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.9993026,0.18937233,0.70672584,0.14101058,0.9726681,0.042262014,0.21849278,0.96153224
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-1.0025393,0.18873152,0.7113496,0.13839428,0.9726365,0.04835679,0.21690537,0.96091247
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-1.0048511,0.18802008,0.7148893,0.13586923,0.97238845,0.05431548,0.21597709,0.9604578
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-1.0062951,0.18725851,0.717397,0.13343889,0.9719427,0.060145866,0.21568035,0.9601618
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-1.0069276,0.18646649,0.71892715,0.13110653,0.9713167,0.06585556,0.215986,0.9600171
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-1.006804,0.18566301,0.71953523,0.12887554,0.9705264,0.07145211,0.21686393,0.96001625
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-1.0059786,0.18486616,0.71927786,0.12674905,0.9695857,0.07694323,0.21828306,0.96015114
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-1.004504,0.18409333,0.71821153,0.12473019,0.96850795,0.08233629,0.22021218,0.9604141
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-1.0024309,0.18336067,0.7163919,0.12282167,0.96730477,0.087638795,0.22261976,0.9607972
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.9998084,0.18268356,0.71387434,0.12102641,0.9659867,0.092858106,0.22547491,0.9612926
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.9966829,0.1820763,0.71071243,0.11934664,0.96456367,0.09800163,0.2287467,0.9618931
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.9930991,0.18155241,0.70695853,0.11778496,0.9630442,0.10307668,0.23240504,0.9625909
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.98909974,0.18112439,0.7026632,0.11634325,0.96143615,0.1080908,0.23642081,0.9633791
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.9847247,0.18080384,0.6978752,0.115023516,0.9597467,0.1130514,0.24076545,0.96425134
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.98001254,0.18060163,0.6926411,0.11382737,0.95798254,0.11796583,0.24541156,0.96520084
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.97499925,0.18052769,0.6870059,0.11275654,0.9561492,0.122841656,0.25033253,0.9662214
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.9697189,0.18059134,0.6810123,0.11181214,0.9542524,0.12768663,0.25550306,0.96730745
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.96420395,0.1808011,0.67470115,0.110995315,0.95229673,0.13250843,0.26089883,0.9684535
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.95848453,0.18116483,0.66811126,0.11030718,0.95028704,0.13731508,0.26649627,0.9696544
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.95258963,0.18168986,0.66127944,0.10974834,0.9482271,0.14211433,0.2722733,0.97090495
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.9465464,0.18238285,0.65424085,0.10931949,0.94612116,0.14691427,0.2782086,0.97220033
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.9403799,0.18324992,0.64702874,0.10902108,0.9439727,0.15172325,0.2842819,0.97353643
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.9341146,0.18429679,0.6396746,0.10885347,0.9417849,0.15654933,0.29047388,0.9749092
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0100617325,-0.0043033585,0.0057558175,-0.3240579,0.5455361,0.27829528,0.586951,0.01456725
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.014462034,-0.0054186,0.0074063074,-0.33392006,0.55679,0.29439223,0.5972826,0.014538897
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.022499073,-0.0038716858,0.001551321,-0.3384605,0.56043845,0.2946825,0.60332626,0.021739686
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.025501944,-0.0021554166,0.0027720986,-0.33784014,0.56607187,0.29498065,0.6095335,0.028220395
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.029879536,-0.002403169,0.0037241636,-0.33431792,0.57211107,0.29436794,0.61348516,0.031785015
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03572168,-0.0038404819,0.0051633324,-0.32966614,0.57785815,0.2922695,0.61624026,0.0324593
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.042994037,-0.0057066795,0.007303966,-0.3246264,0.5835072,0.28914016,0.6184516,0.030911962
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05155288,-0.0076779565,0.010051204,-0.31944394,0.58926135,0.28536218,0.62029445,0.028368594
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.061264537,-0.009613166,0.013263775,-0.31415385,0.59529644,0.28115204,0.6217973,0.026166203
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07200738,-0.011452461,0.016855909,-0.3087215,0.6016984,0.27661484,0.62293196,0.025547223
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.08367944,-0.013171498,0.020778356,-0.30309972,0.6084944,0.27181178,0.6236579,0.02760263
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.096205555,-0.014761962,0.025001688,-0.2972476,0.61568034,0.26678953,0.62393135,0.033265624
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.10953762,-0.016221542,0.02950841,-0.29113692,0.62323964,0.26158834,0.6237063,0.04331984
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.12365259,-0.017549489,0.03429021,-0.28475255,0.63115317,0.25624418,0.6229344,0.05840789
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.13854854,-0.018744666,0.0393458,-0.27809167,0.6394049,0.2507877,0.6215643,0.07903658
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15424106,-0.019805185,0.044682115,-0.27116197,0.64798373,0.24524362,0.61954147,0.10557534
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17075995,-0.020729106,0.05031438,-0.26398033,0.65688425,0.2396305,0.6168085,0.13824712
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.18814619,-0.021515079,0.05626878,-0.25657088,0.666107,0.23396127,0.61330706,0.17711098
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.20644827,-0.022164099,0.06258601,-0.2489627,0.6756579,0.22824377,0.60897946,0.2220364
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.22571869,-0.022681555,0.0693261,-0.24118748,0.685549,0.22248177,0.6037721,0.27267143
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.24600995,-0.023080854,0.07657412,-0.23327628,0.69579804,0.21667542,0.5976381,0.32840893
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.26736915,-0.023387715,0.084445894,-0.22525588,0.7064279,0.210821,0.5905418,0.38835868
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2898324,-0.023644868,0.0930907,-0.2171457,0.7174637,0.20491049,0.5824614,0.45133588
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.31341594,-0.023915345,0.10268885,-0.2089561,0.7289271,0.19893071,0.57339275,0.51587945
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.338107,-0.02428,0.11343898,-0.20068896,0.7408257,0.19286497,0.56335175,0.5803154
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.36385256,-0.024826322,0.12553334,-0.1923427,0.7531392,0.18669832,0.5523785,0.6428711
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.39054877,-0.025627036,0.13912277,-0.18391982,0.76580435,0.18042727,0.54053956,0.7018354
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.41803488,-0.02671389,0.15427837,-0.17543624,0.77870697,0.17407154,0.5279321,0.7557402
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.4460951,-0.028057955,0.17096531,-0.16692796,0.79168755,0.16767982,0.5146834,0.8035177
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.47447026,-0.02956939,0.18904004,-0.15845048,0.8045628,0.16132672,0.5009457,0.8445924
