Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7028458118438721,0.06982933729887009,0.488896906375885,0.008062864653766155,0.9036327600479126,0.2864254415035248,0.3128803074359894,1.0308773517608643
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7205134034156799,0.07489419728517532,0.5103482604026794,0.014471973292529583,0.9085057973861694,0.2877868115901947,0.3044542968273163,1.0310113430023193
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7374731302261353,0.07975202053785324,0.5297973155975342,0.019771847873926163,0.912420928478241,0.28779634833335876,0.29689040780067444,1.0311352014541626
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7535247206687927,0.08412027359008789,0.5472604036331177,0.02427089586853981,0.9153521060943604,0.2869180142879486,0.2905692756175995,1.0310587882995605
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7687318325042725,0.08782704174518585,0.5627086162567139,0.028312500566244125,0.9174115657806396,0.28557491302490234,0.2851816713809967,1.030950903892517
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7830531001091003,0.09101831167936325,0.5763148665428162,0.031954508274793625,0.9189198017120361,0.2839209735393524,0.2805275022983551,1.0307263135910034
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7964582443237305,0.0937611311674118,0.5882939100265503,0.035211946815252304,0.9200649857521057,0.28193482756614685,0.2765040099620819,1.030390739440918
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8088807463645935,0.0959864929318428,0.5988423824310303,0.03807908669114113,0.9211515784263611,0.27956917881965637,0.27321508526802063,1.0300830602645874
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8201382160186768,0.09784106910228729,0.6079548597335815,0.04063877835869789,0.922324001789093,0.27685627341270447,0.2706163227558136,1.0301063060760498
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8303362131118774,0.09939120709896088,0.6158620119094849,0.0429607592523098,0.9236268401145935,0.27391427755355835,0.2685476243495941,1.0303943157196045
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8395740389823914,0.10063900798559189,0.6227283477783203,0.04508712515234947,0.9250711798667908,0.270874559879303,0.2669014036655426,1.0308897495269775
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8479773998260498,0.10162635147571564,0.6287104487419128,0.047065939754247665,0.9266306161880493,0.26780906319618225,0.26555824279785156,1.0315550565719604
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8557636737823486,0.10241164267063141,0.6339235305786133,0.04881932958960533,0.928397536277771,0.2647334039211273,0.2643152177333832,1.0323995351791382
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8630220890045166,0.10302142053842545,0.6385027170181274,0.05037766322493553,0.9303426146507263,0.26166069507598877,0.26312902569770813,1.0333991050720215
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8697831034660339,0.10348591953516006,0.6425641179084778,0.05179579183459282,0.9324163794517517,0.25861039757728577,0.2619921863079071,1.0345274209976196
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.876032829284668,0.10378021746873856,0.646212637424469,0.05322806164622307,0.9346360564231873,0.25561657547950745,0.26084068417549133,1.0359950065612793
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8817861080169678,0.10394344478845596,0.649522066116333,0.05471509322524071,0.9369786977767944,0.2527080476284027,0.2596728503704071,1.0377129316329956
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8870691061019897,0.1040203869342804,0.6525468826293945,0.05625550076365471,0.9393957853317261,0.24990659952163696,0.2585011422634125,1.0395679473876953
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8919061422348022,0.10405028611421585,0.6553323864936829,0.057845037430524826,0.9418447017669678,0.2472248375415802,0.25733688473701477,1.041486382484436
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8965293169021606,0.10396265238523483,0.6580190658569336,0.059562746435403824,0.9444715976715088,0.24467991292476654,0.25615033507347107,1.0434973239898682
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9009875059127808,0.10377320647239685,0.6606377363204956,0.061407770961523056,0.9472191333770752,0.24226312339305878,0.25491097569465637,1.0456295013427734
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9053131341934204,0.10351134091615677,0.663212776184082,0.06336740404367447,0.9500212073326111,0.23996426165103912,0.2536035180091858,1.0478724241256714
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9095118641853333,0.10320305079221725,0.6657610535621643,0.06542512029409409,0.9528521299362183,0.23777467012405396,0.2522452473640442,1.0501761436462402
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9135775566101074,0.10285141319036484,0.6682934761047363,0.06756895035505295,0.9556508660316467,0.2357041984796524,0.2508867084980011,1.052552580833435
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9175100326538086,0.10244736075401306,0.670817494392395,0.0697890892624855,0.9583539366722107,0.23378005623817444,0.24959911406040192,1.0550215244293213
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.921195924282074,0.10209789127111435,0.673200786113739,0.0719900131225586,0.961064338684082,0.23208606243133545,0.2483142912387848,1.057494878768921
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.924602746963501,0.10175761580467224,0.6754474639892578,0.07418791204690933,0.9637272953987122,0.23062442243099213,0.247115358710289,1.0599658489227295
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9277209043502808,0.10139807313680649,0.6774603724479675,0.07637964189052582,0.9662439227104187,0.22934870421886444,0.246074378490448,1.0624233484268188
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9305353760719299,0.10105351358652115,0.679189145565033,0.07860556989908218,0.9685936570167542,0.22823560237884521,0.24524752795696259,1.0648486614227295
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9330467581748962,0.10076044499874115,0.6806141138076782,0.0808677151799202,0.9707434177398682,0.22724266350269318,0.2446231096982956,1.0672125816345215
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9352725148200989,0.10055624693632126,0.6817442178726196,0.08313889801502228,0.9726620316505432,0.22634631395339966,0.24418024718761444,1.0694944858551025
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9372248649597168,0.10045520961284637,0.6825979948043823,0.08542269468307495,0.9743797183036804,0.22555892169475555,0.24389909207820892,1.0716757774353027
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9388860464096069,0.10047931969165802,0.6831881403923035,0.08771280944347382,0.9759443402290344,0.22490067780017853,0.2437669187784195,1.0737543106079102
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9402397871017456,0.10060634464025497,0.6834815740585327,0.09009502828121185,0.9773085713386536,0.22429825365543365,0.2438080608844757,1.0757310390472412
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9412636756896973,0.10085414350032806,0.6834970116615295,0.09261798113584518,0.9785014986991882,0.22371315956115723,0.24402903020381927,1.0775967836380005
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9419819116592407,0.10118753463029861,0.6832190752029419,0.09525485336780548,0.9795723557472229,0.22314587235450745,0.24438579380512238,1.0793627500534058
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9424110651016235,0.10159235447645187,0.6826589107513428,0.09799458086490631,0.9805342555046082,0.22258993983268738,0.24484767019748688,1.0810573101043701
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9425490498542786,0.10203081369400024,0.68182373046875,0.10081561654806137,0.9813875555992126,0.221995547413826,0.24539589881896973,1.0826503038406372
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9423782825469971,0.10250575095415115,0.6807481646537781,0.10371647030115128,0.9821373820304871,0.22134281694889069,0.2460235059261322,1.0840836763381958
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9419198036193848,0.10304243117570877,0.6794637441635132,0.10670894384384155,0.9827842712402344,0.22060543298721313,0.24675185978412628,1.085385799407959
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9412246942520142,0.10369705408811569,0.6780126094818115,0.10978009551763535,0.9833421111106873,0.21979746222496033,0.24749638140201569,1.0865858793258667
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9403327107429504,0.1044716089963913,0.6765068769454956,0.11294082552194595,0.983832061290741,0.21894332766532898,0.2482350468635559,1.0876727104187012
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9392409920692444,0.1053561419248581,0.6749652624130249,0.11617863923311234,0.9842545390129089,0.2180292010307312,0.24898289144039154,1.0886516571044922
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9378969073295593,0.10628774017095566,0.6733867526054382,0.11943473666906357,0.9845697283744812,0.21703144907951355,0.24975113570690155,1.0895591974258423
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9362965226173401,0.10723420232534409,0.6717640161514282,0.1227153018116951,0.9847812056541443,0.2159423828125,0.2505119740962982,1.0903778076171875
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.003075170563533902,-0.0006332090124487877,-6.535544525831938e-05,0.20714250206947327,0.6364725232124329,-0.22637642920017242,0.7103323936462402,-0.020306065678596497
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.00852100271731615,-0.0012701665982604027,0.002193042077124119,0.20162908732891083,0.6467999815940857,-0.22125032544136047,0.7055763006210327,-0.03989703208208084
