Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07635698467493057,0.026930272579193115,0.017153559252619743,0.3652430474758148,0.5923097133636475,-0.35492998361587524,0.6208573579788208,-0.17271867394447327
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09065479040145874,0.030020684003829956,0.024851491674780846,0.3479000926017761,0.6039654016494751,-0.3372630774974823,0.6236658096313477,-0.16837166249752045
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10587338358163834,0.03235197067260742,0.03294611722230911,0.3301156759262085,0.6168169975280762,-0.3201104402542114,0.6249572038650513,-0.15989096462726593
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1220502033829689,0.03416973352432251,0.0413065031170845,0.3123108148574829,0.6306470632553101,-0.3033458888530731,0.6244769096374512,-0.1478867381811142
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13888844847679138,0.0355948805809021,0.04958644509315491,0.2948172390460968,0.6451318860054016,-0.2870562970638275,0.6228444576263428,-0.1328071504831314
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1560119092464447,0.036737799644470215,0.05749156326055527,0.27795934677124023,0.6599560976028442,-0.2712595760822296,0.6207057237625122,-0.11509779840707779
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17326942086219788,0.03750206530094147,0.06506592780351639,0.261873722076416,0.674981951713562,-0.25635409355163574,0.6179459691047668,-0.0954456478357315
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19131004810333252,0.03812883794307709,0.07277560234069824,0.24694643914699554,0.6901282072067261,-0.24198687076568604,0.6143858432769775,-0.07379937171936035
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.210383340716362,0.03864201903343201,0.08109156042337418,0.23333902657032013,0.7052221894264221,-0.22823019325733185,0.6097351908683777,-0.05016780644655228
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23052535951137543,0.03903511166572571,0.08998522162437439,0.22124792635440826,0.7203927040100098,-0.21495509147644043,0.6037943363189697,-0.022900473326444626
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2517191171646118,0.03927147388458252,0.09937507659196854,0.21104079484939575,0.7357733845710754,-0.20205771923065186,0.5963089466094971,0.01017259806394577
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27454283833503723,0.03909832239151001,0.10997569561004639,0.20229916274547577,0.7519297003746033,-0.1900545358657837,0.5868555307388306,0.049923621118068695
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3000478744506836,0.038825392723083496,0.12101850658655167,0.1937277764081955,0.7679935693740845,-0.1805504411458969,0.5745505094528198,0.09824012964963913
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3293006122112274,0.03814952075481415,0.13129964470863342,0.18514157831668854,0.7830862998962402,-0.17428870499134064,0.5569769144058228,0.15658195316791534
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3638046979904175,0.0366780161857605,0.14312471449375153,0.17684191465377808,0.7971438765525818,-0.1705578863620758,0.5342220067977905,0.23357398808002472
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40402284264564514,0.03607843816280365,0.15874074399471283,0.16812469065189362,0.8100578784942627,-0.17001698911190033,0.5078189969062805,0.3337504267692566
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45088252425193787,0.03365258872509003,0.17943140864372253,0.15745431184768677,0.820984423160553,-0.17069068551063538,0.4806094169616699,0.45415282249450684
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5027828216552734,0.02891823649406433,0.20578832924365997,0.14230619370937347,0.8316080570220947,-0.16941900551319122,0.4567452669143677,0.5785406827926636
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5466664433479309,0.02528873085975647,0.23421868681907654,0.1273709535598755,0.8416386842727661,-0.16710397601127625,0.4345243573188782,0.6760549545288086
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5853551626205444,0.021963655948638916,0.26390665769577026,0.11646471172571182,0.8526564240455627,-0.1634121835231781,0.4131172001361847,0.7481505274772644
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6208981871604919,0.019117489457130432,0.2929527461528778,0.10686179250478745,0.8635408878326416,-0.16047553718090057,0.39285504817962646,0.8030358552932739
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6521880626678467,0.016115278005599976,0.3213253915309906,0.09794018417596817,0.8750102519989014,-0.15760648250579834,0.37479960918426514,0.8411710858345032
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6789358854293823,0.012303411960601807,0.34887921810150146,0.09015189856290817,0.8857495784759521,-0.155255526304245,0.35937923192977905,0.8665634393692017
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7020362019538879,0.007933318614959717,0.3752966821193695,0.08317220211029053,0.8952464461326599,-0.153309166431427,0.34612518548965454,0.8840258121490479
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7227322459220886,0.004313320387154818,0.40077513456344604,0.07682669907808304,0.9024149179458618,-0.1507152020931244,0.3347483277320862,0.8958345651626587
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7412243485450745,0.0014116768725216389,0.4246619939804077,0.07093582302331924,0.9077357053756714,-0.14719539880752563,0.32502755522727966,0.9039621353149414
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7579018473625183,-0.001070037018507719,0.4466594457626343,0.06516042351722717,0.9116218090057373,-0.14295880496501923,0.3166836202144623,0.9092861413955688
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7730054259300232,-0.003136246930807829,0.46659302711486816,0.059362802654504776,0.9146894812583923,-0.13785764575004578,0.30925291776657104,0.9128498435020447
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7866300940513611,-0.004863246809691191,0.4844384491443634,0.053530916571617126,0.9172006845474243,-0.13190223276615143,0.30253326892852783,0.9153602719306946
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7988694906234741,-0.006349265109747648,0.5001931190490723,0.04764041304588318,0.9192666411399841,-0.1251760572195053,0.29649871587753296,0.9172230958938599
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8098090291023254,-0.007801696192473173,0.5140409469604492,0.04181273654103279,0.9210385084152222,-0.11778930574655533,0.2911301851272583,0.9184898138046265
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8195720911026001,-0.009282082319259644,0.5262280106544495,0.03612164035439491,0.922627329826355,-0.10996607691049576,0.2863832414150238,0.9193750619888306
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8279585242271423,-0.010935857892036438,0.5371919274330139,0.03083251789212227,0.9243637323379517,-0.1021866425871849,0.2823205590248108,0.9200246930122375
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8351794481277466,-0.012743577361106873,0.5470373630523682,0.025934752076864243,0.9261831045150757,-0.09460735321044922,0.2788282632827759,0.9207218885421753
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8414052128791809,-0.014692544937133789,0.5558643341064453,0.021418962627649307,0.9280459880828857,-0.08736132830381393,0.2758280038833618,0.9215766787528992
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8467763066291809,-0.016774460673332214,0.5637628436088562,0.01727580651640892,0.929926335811615,-0.08055845648050308,0.27326342463493347,0.922619104385376
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8514181971549988,-0.018972352147102356,0.5708029270172119,0.013477068394422531,0.9317808747291565,-0.07425093650817871,0.2711232304573059,0.9238384366035461
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8554445505142212,-0.021252140402793884,0.5770030617713928,0.009981963783502579,0.933540940284729,-0.06840632110834122,0.2694380581378937,0.9251776933670044
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.858945906162262,-0.02361924946308136,0.5824294686317444,0.006785545963793993,0.9352343082427979,-0.06309599429368973,0.2681446671485901,0.9266194105148315
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8619865775108337,-0.026059597730636597,0.5871407985687256,0.0038637411780655384,0.9368947744369507,-0.058368802070617676,0.26718345284461975,0.9281396269798279
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8645224571228027,-0.028380781412124634,0.5911616086959839,0.0010395613498985767,0.9386053681373596,-0.05425681918859482,0.2664118707180023,0.9296056032180786
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.866679847240448,-0.030588552355766296,0.5944331288337708,-0.0018344107083976269,0.940327525138855,-0.05059099942445755,0.2657023072242737,0.9309430718421936
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8686807751655579,-0.03277505934238434,0.5968734622001648,-0.004913236480206251,0.9419883489608765,-0.047103822231292725,0.26492130756378174,0.9320697784423828
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.870474636554718,-0.0350411981344223,0.598645806312561,-0.008130501955747604,0.9435582756996155,-0.04383876919746399,0.2641598880290985,0.9331234097480774
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8719246983528137,-0.03752344846725464,0.5998685359954834,-0.011392798274755478,0.9450082778930664,-0.04082927852869034,0.26354464888572693,0.9342643618583679
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8730968832969666,-0.040060609579086304,0.6002923250198364,-0.014705266803503036,0.9462245106697083,-0.03792598098516464,0.2635129690170288,0.9355657696723938
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8741537928581238,-0.04257182776927948,0.5997869968414307,-0.018001291900873184,0.9473607540130615,-0.035195499658584595,0.26391932368278503,0.9369150996208191
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8750172257423401,-0.045086443424224854,0.5984385013580322,-0.0212135948240757,0.9483368396759033,-0.03267074376344681,0.26476484537124634,0.9383269548416138
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8752918839454651,-0.04774336516857147,0.5964276790618896,-0.024250280112028122,0.9488446712493896,-0.03032860718667507,0.26620182394981384,0.9397963285446167
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8749433159828186,-0.050558701157569885,0.5937458872795105,-0.027096133679151535,0.9489899277687073,-0.028218960389494896,0.2682204842567444,0.941219687461853
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.87383633852005,-0.053548261523246765,0.5902190208435059,-0.029789123684167862,0.9489425420761108,-0.026325171813368797,0.27057746052742004,0.9426825642585754
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.871938169002533,-0.056712761521339417,0.5858140587806702,-0.03233613446354866,0.9487510919570923,-0.02468082122504711,0.2732285261154175,0.9441783428192139
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8692540526390076,-0.06004790961742401,0.5805479288101196,-0.034731674939394,0.9484218955039978,-0.023334508761763573,0.2762024998664856,0.9456819295883179
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8657882809638977,-0.0635494589805603,0.5744328498840332,-0.03697030618786812,0.947961151599884,-0.022330379113554955,0.2795253396034241,0.9471852779388428
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8615517616271973,-0.06720626354217529,0.5674735307693481,-0.039060670882463455,0.947355329990387,-0.021682893857359886,0.2832460403442383,0.9486882090568542
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8565869927406311,-0.07097848504781723,0.5596545934677124,-0.04107416048645973,0.9465092420578003,-0.02128729037940502,0.2875184118747711,0.9501897096633911
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8508879542350769,-0.07486917078495026,0.5509666204452515,-0.04301049932837486,0.9454551339149475,-0.02116176299750805,0.29235127568244934,0.9516931772232056
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8444512486457825,-0.0788804218173027,0.5414028167724609,-0.04486823454499245,0.9442182779312134,-0.021326517686247826,0.2977525591850281,0.9532121419906616
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8372745513916016,-0.08301331847906113,0.5309579372406006,-0.04664488509297371,0.9428192973136902,-0.02180311642587185,0.30373018980026245,0.954763650894165
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8293561339378357,-0.08726806938648224,0.5196274518966675,-0.04833683744072914,0.9412751197814941,-0.022613925859332085,0.3102923333644867,0.9563652276992798
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8207294940948486,-0.09158767014741898,0.5074329972267151,-0.04993314668536186,0.9395421147346497,-0.023753365501761436,0.3174867630004883,0.9579905867576599
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8114599585533142,-0.09586019814014435,0.4944159984588623,-0.05141567066311836,0.9375314712524414,-0.02518131397664547,0.32539302110671997,0.9595766663551331
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8019278645515442,-0.10003369301557541,0.48101097345352173,-0.05273867025971413,0.9350477457046509,-0.026886148378252983,0.333864688873291,0.9609954357147217
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7926443219184875,-0.10404345393180847,0.46780163049697876,-0.05384906753897667,0.9318584203720093,-0.02881745807826519,0.34268611669540405,0.9620240926742554
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7837466597557068,-0.10768183320760727,0.45453834533691406,-0.05468723550438881,0.9277409315109253,-0.03114972822368145,0.3519614636898041,0.9623219966888428
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7753511071205139,-0.11092578619718552,0.44101637601852417,-0.05534546449780464,0.922635555267334,-0.03408978879451752,0.3617818355560303,0.9614120125770569
