Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4043676257133484,0.011732257902622223,0.23791421949863434,-0.07489801198244095,0.6446216106414795,0.1711711585521698,0.3481636345386505,0.7297346591949463
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4178885519504547,0.01871858537197113,0.24628156423568726,-0.07495705783367157,0.6539118885993958,0.16886986792087555,0.3424360454082489,0.7407163381576538
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4233822822570801,0.018988952040672302,0.24991630017757416,-0.06901479512453079,0.6567902565002441,0.16248014569282532,0.3409300744533539,0.7431482076644897
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4335452616214752,0.01598600298166275,0.25321418046951294,-0.06793910264968872,0.6621022820472717,0.1653009057044983,0.34361425042152405,0.7508161067962646
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44289931654930115,0.019267089664936066,0.2594292163848877,-0.06686718761920929,0.6684739589691162,0.16517238318920135,0.34134337306022644,0.7579843997955322
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4502304792404175,0.019274495542049408,0.2643698751926422,-0.06289950013160706,0.6735860705375671,0.162266343832016,0.33962833881378174,0.7609703540802002
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.461084246635437,0.017963118851184845,0.268692284822464,-0.06075812131166458,0.6800240874290466,0.16248907148838043,0.34014004468917847,0.7681291103363037
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47102269530296326,0.019567951560020447,0.2748783528804779,-0.058555036783218384,0.6864410042762756,0.1616043895483017,0.3388307988643646,0.7747913599014282
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4797511100769043,0.01972723752260208,0.2802979350090027,-0.05513417720794678,0.692257821559906,0.15936043858528137,0.33751025795936584,0.779150128364563
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4896305501461029,0.019310250878334045,0.2854323387145996,-0.052349865436553955,0.6987376809120178,0.1586907058954239,0.33721256256103516,0.7851434946060181
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4993140697479248,0.01995592564344406,0.2914872467517853,-0.049527816474437714,0.7053108215332031,0.15753982961177826,0.33619996905326843,0.7910629510879517
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5088098049163818,0.020213067531585693,0.2971555292606354,-0.046342574059963226,0.7117505669593811,0.15580566227436066,0.33519992232322693,0.7965208292007446
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5186280012130737,0.020309172570705414,0.3027087450027466,-0.04339498281478882,0.7183007001876831,0.1546708047389984,0.33462411165237427,0.8024983406066895
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.528662919998169,0.021132133901119232,0.3085954189300537,-0.04058314859867096,0.7252494096755981,0.15379947423934937,0.33403322100639343,0.8087928295135498
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5390036106109619,0.021491676568984985,0.31498852372169495,-0.03743410110473633,0.7319957613945007,0.15173374116420746,0.3324786126613617,0.8146718740463257
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.550025463104248,0.022113919258117676,0.32073310017585754,-0.03503657877445221,0.7389212250709534,0.15065403282642365,0.33186420798301697,0.8222838640213013
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5593371391296387,0.02361171692609787,0.32691454887390137,-0.032744213938713074,0.7447753548622131,0.14915940165519714,0.3306867182254791,0.8285951614379883
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5673322081565857,0.024292781949043274,0.33211424946784973,-0.030260933563113213,0.7497894167900085,0.14756952226161957,0.3299907147884369,0.8332303762435913
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5755789279937744,0.024473369121551514,0.33725643157958984,-0.02809845842421055,0.7550132870674133,0.14724457263946533,0.32954373955726624,0.8379528522491455
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5847254991531372,0.02525106817483902,0.3429914712905884,-0.02601938135921955,0.761080801486969,0.1463940143585205,0.32887235283851624,0.8430023193359375
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5938494801521301,0.02585519105195999,0.34909987449645996,-0.023658832535147667,0.7671531438827515,0.1444544941186905,0.3285457193851471,0.8476002216339111
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6028698682785034,0.026670031249523163,0.3548206388950348,-0.021544506773352623,0.7727816104888916,0.1424313485622406,0.3285786211490631,0.8522840738296509
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6110726594924927,0.02745402604341507,0.3604207932949066,-0.019462725147604942,0.7779346108436584,0.1408548206090927,0.32854554057121277,0.8563065528869629
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6193450689315796,0.02798311412334442,0.3659956455230713,-0.017363158985972404,0.7832710146903992,0.1395019292831421,0.328401654958725,0.8601206541061401
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6280883550643921,0.02854602038860321,0.37173670530319214,-0.015247022733092308,0.7889615297317505,0.13794997334480286,0.32826754450798035,0.8642252683639526
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6369426250457764,0.029239803552627563,0.37753450870513916,-0.013216758146882057,0.7947396636009216,0.13610197603702545,0.32816943526268005,0.8684865236282349
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6455376148223877,0.029980838298797607,0.38321274518966675,-0.011199848726391792,0.8002811074256897,0.13427993655204773,0.32809942960739136,0.8726210594177246
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6541745662689209,0.030569694936275482,0.38899028301239014,-0.009125424548983574,0.8060428500175476,0.13269871473312378,0.32811930775642395,0.8767070770263672
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6632975935935974,0.03114987164735794,0.39507508277893066,-0.006938757374882698,0.8123113512992859,0.1309497356414795,0.3281433880329132,0.8810958862304688
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6726881265640259,0.031734101474285126,0.40131860971450806,-0.004776885733008385,0.8184345960617065,0.1288273185491562,0.3281852900981903,0.8857200145721436
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6819101572036743,0.03247418999671936,0.4073864221572876,-0.0028401631861925125,0.8243650794029236,0.126854807138443,0.3283819854259491,0.8905014991760254
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6902744174003601,0.033370308578014374,0.41363829374313354,-0.0011579226702451706,0.8296319842338562,0.12466330826282501,0.328581839799881,0.8947457075119019
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6981494426727295,0.034146763384342194,0.4193686842918396,0.0003211554139852524,0.83452969789505,0.1230243444442749,0.3287598788738251,0.8986350297927856
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7058655619621277,0.034840457141399384,0.42523080110549927,0.0018760506063699722,0.8394684195518494,0.12167780101299286,0.3288251459598541,0.902178168296814
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7139207720756531,0.03552479296922684,0.4311462938785553,0.003466786816716194,0.8447473645210266,0.12009955942630768,0.32877957820892334,0.9059360027313232
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7218431234359741,0.03600383549928665,0.4369603395462036,0.005080783739686012,0.8499829769134521,0.1184842586517334,0.3287934958934784,0.9097330570220947
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7298882603645325,0.036533474922180176,0.4427744746208191,0.006547240540385246,0.855263352394104,0.11710216104984283,0.32887962460517883,0.9137216806411743
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7377856969833374,0.03718840330839157,0.44864922761917114,0.0080695990473032,0.8604885935783386,0.11559638381004333,0.32885053753852844,0.9175444841384888
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7455090284347534,0.037620849907398224,0.45436641573905945,0.009630868211388588,0.8655622601509094,0.11402086168527603,0.3289724588394165,0.9211833477020264
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7532309293746948,0.03800760954618454,0.4600081145763397,0.011048534885048866,0.8706331253051758,0.11272725462913513,0.32920604944229126,0.9249142408370972
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7608411312103271,0.038500092923641205,0.4657125473022461,0.01248575933277607,0.8756828904151917,0.11140349507331848,0.32933560013771057,0.9285088777542114
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7683936357498169,0.03878747671842575,0.47139084339141846,0.014005573466420174,0.8808048367500305,0.1099340170621872,0.3295351266860962,0.9320297241210938
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7760630249977112,0.03891061991453171,0.47707849740982056,0.015451805666089058,0.886145830154419,0.1084599643945694,0.32993564009666443,0.9358096122741699
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.783744215965271,0.039207614958286285,0.48280441761016846,0.01681169681251049,0.891456663608551,0.10698553919792175,0.33032095432281494,0.9397046566009521
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7912083864212036,0.03950294852256775,0.488494873046875,0.018257195129990578,0.8966031074523926,0.10536523163318634,0.33058688044548035,0.9434616565704346
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7987414598464966,0.03969629853963852,0.49411261081695557,0.01965976320207119,0.9017333388328552,0.10387604683637619,0.33088377118110657,0.9473469257354736
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8063037991523743,0.03998173028230667,0.4997851252555847,0.021019579842686653,0.9069067239761353,0.10242418944835663,0.3311822712421417,0.9512933492660522
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8136614561080933,0.04040393978357315,0.5054330825805664,0.022403204813599586,0.912114679813385,0.10085341334342957,0.33136799931526184,0.9551808834075928
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8205653429031372,0.04091355949640274,0.5108219981193542,0.023682305589318275,0.9173457622528076,0.09918348491191864,0.33152803778648376,0.9590879678726196
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8269861936569214,0.041096366941928864,0.5157851576805115,0.02465037815272808,0.9223220348358154,0.09754739701747894,0.33191627264022827,0.9628745317459106
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8329496383666992,0.041467539966106415,0.520473837852478,0.025288211181759834,0.9268384575843811,0.09656357765197754,0.33230963349342346,0.9664366245269775
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8383383750915527,0.04180087894201279,0.5250961780548096,0.026020793244242668,0.9310659766197205,0.09567395597696304,0.33248478174209595,0.9692275524139404
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8442541360855103,0.04181420058012009,0.5292084813117981,0.026874752715229988,0.9357413649559021,0.09472434967756271,0.3325555622577667,0.9720730781555176
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8506960868835449,0.04189423471689224,0.5335388779640198,0.027949349954724312,0.9409043192863464,0.0936790406703949,0.33274152874946594,0.9753513336181641
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8574084043502808,0.04201028496026993,0.5380524396896362,0.029149921610951424,0.9462944865226746,0.09218533337116241,0.3328688442707062,0.9788674116134644
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8641766905784607,0.042206503450870514,0.5422765612602234,0.030095132067799568,0.9516045451164246,0.09048186987638474,0.33304157853126526,0.9826418161392212
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8705209493637085,0.042598284780979156,0.5464593172073364,0.03097418136894703,0.9565232396125793,0.08908669650554657,0.3332749307155609,0.9861328601837158
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8765625357627869,0.042838357388973236,0.5505957007408142,0.03190477937459946,0.9612908959388733,0.08780182898044586,0.33339038491249084,0.9891579151153564
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8827557563781738,0.04294835776090622,0.5547041296958923,0.03279934823513031,0.9661672711372375,0.08656686544418335,0.3335866332054138,0.9923121929168701
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8890191912651062,0.04317169636487961,0.558867871761322,0.03365458548069,0.9711079001426697,0.0852668508887291,0.3337997794151306,0.9956073760986328
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8951581716537476,0.04347536712884903,0.5630158185958862,0.034639835357666016,0.9759783148765564,0.08395736664533615,0.33410248160362244,0.9988383054733276
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.901261031627655,0.04374163597822189,0.5671752691268921,0.03578804433345795,0.9808701872825623,0.08276490867137909,0.3345690667629242,1.002048373222351
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9074758887290955,0.04405844956636429,0.5713741183280945,0.0368921160697937,0.9858726859092712,0.08147880434989929,0.3349827527999878,1.0053075551986694
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9135713577270508,0.044833019375801086,0.575401782989502,0.03786357492208481,0.9907743334770203,0.07996660470962524,0.3353753685951233,1.0085209608078003
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9190831780433655,0.04542527347803116,0.5793620944023132,0.03904984891414642,0.9952729344367981,0.07849551737308502,0.3357188105583191,1.0110749006271362
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9248559474945068,0.04571007937192917,0.5833130478858948,0.04017385095357895,0.9999855160713196,0.07755234092473984,0.3362070322036743,1.013684630393982
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9309122562408447,0.046192318201065063,0.5874965190887451,0.04135663062334061,1.0050327777862549,0.0763733983039856,0.33656343817710876,1.0165166854858398
