Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4468310475349426,-0.0010679708793759346,0.19988369941711426,-0.09850148856639862,0.7658437490463257,0.12197769433259964,0.4366149604320526,0.8515795469284058
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4558434784412384,-0.00024589989334344864,0.20890511572360992,-0.09404449164867401,0.7687918543815613,0.11769475787878036,0.4324558675289154,0.8544579744338989
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4651487469673157,0.0004878556355834007,0.21770067512989044,-0.08969921618700027,0.7720886468887329,0.11311981827020645,0.42843112349510193,0.8575397729873657
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4743478298187256,0.0012424131855368614,0.2268289178609848,-0.0851249024271965,0.7756272554397583,0.1082834005355835,0.42445316910743713,0.8604249358177185
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48381951451301575,0.0020811473950743675,0.23564518988132477,-0.08115987479686737,0.7795984745025635,0.10416404902935028,0.42078104615211487,0.8625074028968811
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49381309747695923,0.0026338165625929832,0.2445901781320572,-0.07672002911567688,0.7836131453514099,0.09982967376708984,0.41698765754699707,0.8642175197601318
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5037921667098999,0.0033809719607234,0.2534733712673187,-0.07196848094463348,0.7874994277954102,0.0945717915892601,0.4130445420742035,0.8653958439826965
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5132573246955872,0.004052749834954739,0.2620416283607483,-0.06724052131175995,0.7916252613067627,0.08925841748714447,0.4093150198459625,0.8668086528778076
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5224920511245728,0.004662337712943554,0.2704843580722809,-0.06263463199138641,0.7956722974777222,0.08416850119829178,0.4055955708026886,0.8684101700782776
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5318107604980469,0.005233838222920895,0.2789226472377777,-0.05815337225794792,0.7999997138977051,0.07932844012975693,0.4020766615867615,0.8700979948043823
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.541408121585846,0.005724708549678326,0.28759369254112244,-0.053514864295721054,0.8042925596237183,0.07437098026275635,0.39833083748817444,0.8716762065887451
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5513088703155518,0.006283636204898357,0.29618924856185913,-0.048927586525678635,0.808601975440979,0.06938792020082474,0.39455175399780273,0.8730093240737915
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5609266757965088,0.007060009054839611,0.3049648404121399,-0.04454689472913742,0.8125910758972168,0.06461683660745621,0.39117053151130676,0.8744274973869324
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5703719258308411,0.007898191921412945,0.3137050271034241,-0.04029901325702667,0.8163573741912842,0.06033356487751007,0.38791608810424805,0.8761386871337891
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5799859166145325,0.008704259060323238,0.322385311126709,-0.03628449887037277,0.8200754523277283,0.05647677183151245,0.38459956645965576,0.8779382705688477
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5894895792007446,0.00972840841859579,0.33062276244163513,-0.03247389197349548,0.8236396908760071,0.0528683215379715,0.3815810978412628,0.8797126412391663
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5986052751541138,0.010488259606063366,0.33807745575904846,-0.028914786875247955,0.8273683786392212,0.04912208020687103,0.3789791166782379,0.88205885887146
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6069713830947876,0.011149494908750057,0.3452640473842621,-0.02522188425064087,0.8303626775741577,0.04563058540225029,0.3771507740020752,0.8847434520721436
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6148157119750977,0.012019592337310314,0.35177183151245117,-0.021949730813503265,0.8334475755691528,0.042096592485904694,0.375698447227478,0.8874626755714417
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6220767498016357,0.012425391934812069,0.3576412498950958,-0.019530553370714188,0.8369311690330505,0.03908039256930351,0.3743920922279358,0.8908122777938843
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.628972053527832,0.01296189334243536,0.36330246925354004,-0.017578918486833572,0.8399749398231506,0.036800794303417206,0.37309619784355164,0.8941164016723633
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6357859373092651,0.01329492311924696,0.36869436502456665,-0.015885014086961746,0.84312903881073,0.03514184057712555,0.37214383482933044,0.8977139592170715
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6427364945411682,0.013639780692756176,0.3742557764053345,-0.013948377221822739,0.8462026119232178,0.033334486186504364,0.3710794448852539,0.9011412858963013
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6493216156959534,0.014096788130700588,0.379281610250473,-0.012025929987430573,0.8494093418121338,0.031013313680887222,0.3700627386569977,0.9043529033660889
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6553142666816711,0.014460454694926739,0.3838764429092407,-0.010268941521644592,0.8527477979660034,0.02899092063307762,0.369416207075119,0.9078295230865479
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6609575152397156,0.01503270398825407,0.3884040415287018,-0.008636146783828735,0.8564578294754028,0.027236208319664,0.3687686622142792,0.9113309979438782
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6669716238975525,0.015319726429879665,0.39303237199783325,-0.007143773138523102,0.8602739572525024,0.025813166052103043,0.36796295642852783,0.9152100086212158
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6730263233184814,0.015562559477984905,0.3978208303451538,-0.00557824969291687,0.8641151189804077,0.024467356503009796,0.36703187227249146,0.918624997138977
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6784386038780212,0.015279415063560009,0.4016469120979309,-0.00442861020565033,0.8678659796714783,0.023189354687929153,0.36627933382987976,0.9218499660491943
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6827738285064697,0.014889034442603588,0.40428417921066284,-0.003384858136996627,0.8713760375976562,0.022504281252622604,0.3665751814842224,0.924710750579834
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6867039203643799,0.014842207543551922,0.40654245018959045,-0.0021449995692819357,0.8748754262924194,0.02144996076822281,0.36724725365638733,0.9274966716766357
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6904723048210144,0.014537143521010876,0.40874314308166504,-0.001068040495738387,0.8786646127700806,0.02052668109536171,0.36803215742111206,0.9308649301528931
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6943230628967285,0.014257281087338924,0.41115033626556396,3.106915391981602e-05,0.8822119832038879,0.019838612526655197,0.3686221241950989,0.9341055750846863
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6982859969139099,0.014025422744452953,0.41346368193626404,0.0011059569660574198,0.8857478499412537,0.019074764102697372,0.36923184990882874,0.937256395816803
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7021991610527039,0.013836300931870937,0.41573193669319153,0.0022329839412122965,0.8893309235572815,0.01821141317486763,0.37006738781929016,0.940308690071106
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7060611844062805,0.01369375642389059,0.41806483268737793,0.003475539619103074,0.8929750919342041,0.017196543514728546,0.37091031670570374,0.9433754682540894
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7099490165710449,0.013493969105184078,0.42040276527404785,0.004681967198848724,0.8966194987297058,0.01616719365119934,0.3717372715473175,0.9465463757514954
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7138600945472717,0.013068201951682568,0.4226284325122833,0.005860134959220886,0.9002000093460083,0.015221030451357365,0.3725135028362274,0.9497150182723999
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7175688743591309,0.01281928550451994,0.4247109293937683,0.00714537501335144,0.9036963582038879,0.014101122505962849,0.37334081530570984,0.9526264667510986
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7211502194404602,0.012522879056632519,0.42662882804870605,0.008303292095661163,0.9073108434677124,0.013031543232500553,0.3743341565132141,0.9557722210884094
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7247469425201416,0.012147731147706509,0.4286418855190277,0.009450487792491913,0.9108133316040039,0.012188182212412357,0.3752807080745697,0.9588409662246704
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7284156680107117,0.011744069866836071,0.43050822615623474,0.010479718446731567,0.9139378070831299,0.011492733843624592,0.37620893120765686,0.9612994194030762
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7317191958427429,0.011488678865134716,0.43201467394828796,0.011643707752227783,0.9170854091644287,0.010673967190086842,0.37756091356277466,0.9636691808700562
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7349728345870972,0.011310634203255177,0.43330514430999756,0.012823708355426788,0.9203070402145386,0.009454240091145039,0.3788791298866272,0.9663605690002441
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7379313111305237,0.010921613313257694,0.43443188071250916,0.013961546123027802,0.9235258102416992,0.008357626385986805,0.3801720440387726,0.9692350625991821
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7400205135345459,0.010271403007209301,0.4350603520870209,0.015270881354808807,0.9263131022453308,0.007319052703678608,0.38130003213882446,0.9712822437286377
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7408120632171631,0.010091719217598438,0.4343408942222595,0.016496315598487854,0.9284362196922302,0.0059220800176262856,0.38283973932266235,0.9724794626235962
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7407490611076355,0.009693515487015247,0.4328487515449524,0.017352014780044556,0.9309170842170715,0.005061977542936802,0.3852793276309967,0.9746276140213013
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7408955097198486,0.009230091236531734,0.4316253662109375,0.018348053097724915,0.9332077503204346,0.004492835141718388,0.38733676075935364,0.9768143892288208
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7412039041519165,0.008683091960847378,0.43013694882392883,0.019353903830051422,0.9353446364402771,0.0036179469898343086,0.38916870951652527,0.9785670042037964
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7409529089927673,0.008264127187430859,0.42827385663986206,0.020423196256160736,0.9374819993972778,0.002596435137093067,0.3913411796092987,0.9801379442214966
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7405718564987183,0.0077810389921069145,0.426072359085083,0.02133626490831375,0.9395822286605835,0.001733441837131977,0.39360806345939636,0.9820938110351562
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7405222654342651,0.007098539732396603,0.42364701628685,0.022103242576122284,0.9414498805999756,0.0012445980682969093,0.39580971002578735,0.984406054019928
