Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.06869211047887802,-0.00936193484812975,0.058593522757291794,-0.6283400654792786,-0.055967725813388824,0.753344714641571,0.006063678301870823,0.0872315838932991
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0755394846200943,-0.010746953077614307,0.06796814501285553,-0.6132593154907227,-0.04928090423345566,0.7556729316711426,0.014421862550079823,0.12472045421600342
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.0830988809466362,-0.012335625477135181,0.07764701545238495,-0.5961872935295105,-0.04143301397562027,0.7572434544563293,0.02399366721510887,0.17179715633392334
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09181854128837585,-0.015279573388397694,0.08856985718011856,-0.5770479440689087,-0.03567589074373245,0.761000394821167,0.03354550525546074,0.22937093675136566
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.101192906498909,-0.01799486204981804,0.10026094317436218,-0.5541732907295227,-0.032618023455142975,0.7669991850852966,0.042481984943151474,0.301411896944046
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1115816980600357,-0.021644633263349533,0.11118138581514359,-0.5346916913986206,-0.03243959695100784,0.7795701026916504,0.046071384102106094,0.3808043897151947
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12428060173988342,-0.024732183665037155,0.12241417169570923,-0.5150803923606873,-0.031660296022892,0.7972261905670166,0.04833880439400673,0.46551164984703064
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13675445318222046,-0.028019633144140244,0.13677111268043518,-0.49244657158851624,-0.0253816619515419,0.8169803023338318,0.05328156426548958,0.5467693209648132
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15019285678863525,-0.031138334423303604,0.15366621315479279,-0.4689352810382843,-0.014844960533082485,0.8387192487716675,0.0610998310148716,0.6239205002784729
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16528944671154022,-0.03459716960787773,0.17234309017658234,-0.4456295371055603,-0.001630774699151516,0.8627129793167114,0.07123880088329315,0.6981951594352722
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18320047855377197,-0.039642173796892166,0.19041429460048676,-0.42346495389938354,0.009453334845602512,0.8867104649543762,0.07983635365962982,0.7612002491950989
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19991622865200043,-0.04283325746655464,0.20863012969493866,-0.4029371738433838,0.021192841231822968,0.9082162380218506,0.08699667453765869,0.8146219253540039
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21373187005519867,-0.043522220104932785,0.22475819289684296,-0.3871952295303345,0.03186953812837601,0.9250118732452393,0.09446239471435547,0.8566900491714478
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2268311232328415,-0.04332352802157402,0.23799264430999756,-0.37659671902656555,0.04097282141447067,0.9386810064315796,0.10117518156766891,0.892543613910675
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23877070844173431,-0.04269913211464882,0.24924136698246002,-0.3693803548812866,0.04910025745630264,0.9498075246810913,0.10722474753856659,0.9228928685188293
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.24993707239627838,-0.042082201689481735,0.25873684883117676,-0.36484527587890625,0.05611296743154526,0.9588247537612915,0.11203868687152863,0.9485297799110413
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2601949870586395,-0.04141078516840935,0.2671350836753845,-0.3620167374610901,0.06211533397436142,0.9661471247673035,0.11608989536762238,0.9699839353561401
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.270101934671402,-0.04100857302546501,0.27442750334739685,-0.3610190451145172,0.0671977624297142,0.9723462462425232,0.11865553259849548,0.9884136319160461
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27894631028175354,-0.040187668055295944,0.2801613509654999,-0.36156803369522095,0.07094987481832504,0.9782145619392395,0.11974100768566132,1.00383722782135
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28676554560661316,-0.03925376012921333,0.2848595082759857,-0.36313652992248535,0.07377832382917404,0.9834854602813721,0.12011319398880005,1.0170117616653442
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2936430871486664,-0.038404908031225204,0.28881773352622986,-0.36540862917900085,0.07613950222730637,0.9881010055541992,0.12002576887607574,1.0284411907196045
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2998434901237488,-0.037629444152116776,0.2922747731208801,-0.3681824803352356,0.07816975563764572,0.9921923875808716,0.11976875364780426,1.0382839441299438
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3055441081523895,-0.036933016031980515,0.295406699180603,-0.3712772727012634,0.08002962917089462,0.9958846569061279,0.11948098242282867,1.0467209815979004
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3108716309070587,-0.03631814941763878,0.2983381450176239,-0.3745553493499756,0.08183922618627548,0.9992865324020386,0.1192459911108017,1.0539348125457764
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31591808795928955,-0.035783130675554276,0.3011547029018402,-0.37791764736175537,0.08368157595396042,1.0024893283843994,0.11911658942699432,1.0601000785827637
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32075050473213196,-0.035322900861501694,0.3039138615131378,-0.3812955319881439,0.08561331778764725,1.0055683851242065,0.11912600696086884,1.0653795003890991
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3254176676273346,-0.034930627793073654,0.30665263533592224,-0.3846438229084015,0.08767270296812057,1.0085842609405518,0.11929340660572052,1.0699211359024048
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32995501160621643,-0.034599076956510544,0.3093934953212738,-0.3879355192184448,0.08988551050424576,1.0115846395492554,0.11962918937206268,1.0738581418991089
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33438819646835327,-0.034320902079343796,0.31214892864227295,-0.39115697145462036,0.09226904064416885,1.0146067142486572,0.1201367974281311,1.077308177947998
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3387359082698822,-0.034089345484972,0.31492429971694946,-0.3943047523498535,0.0948348268866539,1.0176788568496704,0.12081518769264221,1.0803743600845337
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.012447922490537167,-0.008679640479385853,0.016790207475423813,-0.44966334104537964,-0.09361197799444199,0.8708625435829163,0.02020544558763504,1.0202386379241943
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.026215657591819763,-0.013425868935883045,0.032084036618471146,-0.4467131495475769,-0.09505114704370499,0.8694444894790649,0.017993129789829254,1.0331168174743652
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.040146466344594955,-0.016169872134923935,0.044229548424482346,-0.44550520181655884,-0.09834922105073929,0.8705482482910156,0.01373980287462473,1.0397789478302002
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05300607904791832,-0.017950881272554398,0.054778557270765305,-0.44439834356307983,-0.10332555323839188,0.8729920983314514,0.009038903750479221,1.0424190759658813
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06477081030607224,-0.019377779215574265,0.06476835906505585,-0.4425160884857178,-0.10951518267393112,0.8766419887542725,0.004655682481825352,1.0422900915145874
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07558123767375946,-0.020645197480916977,0.07453537732362747,-0.4395900368690491,-0.11618804186582565,0.8813618421554565,0.0007464373484253883,1.0400233268737793
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08530442416667938,-0.02136095240712166,0.08466709405183792,-0.4352700710296631,-0.12327519804239273,0.8865798711776733,-0.002559608779847622,1.0364934206008911
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09431517124176025,-0.021877732127904892,0.09468004107475281,-0.4299520254135132,-0.13043145835399628,0.8923033475875854,-0.005238919518887997,1.031596302986145
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1027848944067955,-0.022349927574396133,0.10457812249660492,-0.4237455129623413,-0.13722965121269226,0.8985569477081299,-0.00733878742903471,1.0255390405654907
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11084957420825958,-0.022843118757009506,0.11443257331848145,-0.41675329208374023,-0.1433619260787964,0.9053683280944824,-0.008839870803058147,1.0185505151748657
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11862759292125702,-0.023390982300043106,0.1243135929107666,-0.40908634662628174,-0.1485951691865921,0.9127669334411621,-0.00969266053289175,1.0108400583267212
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1261884719133377,-0.02415144070982933,0.13385982811450958,-0.4011682868003845,-0.15255074203014374,0.920611560344696,-0.009756307117640972,1.0024971961975098
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13364377617835999,-0.02495758607983589,0.14298681914806366,-0.3933591842651367,-0.15477211773395538,0.9285632371902466,-0.008992682211101055,0.994429349899292
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14110828936100006,-0.025604885071516037,0.15153445303440094,-0.3861277103424072,-0.1551491916179657,0.9361844062805176,-0.007433048449456692,0.9876575469970703
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14892126619815826,-0.025419820100069046,0.15966840088367462,-0.3798672556877136,-0.15455497801303864,0.9433395862579346,-0.004639572463929653,0.9829774498939514
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15684527158737183,-0.024893868714571,0.16722004115581512,-0.37457284331321716,-0.1527125984430313,0.9500142931938171,-0.0012972159311175346,0.9801849722862244
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1647242158651352,-0.024211686104536057,0.17415688931941986,-0.37027445435523987,-0.14970821142196655,0.9562021493911743,0.002294071950018406,0.9790409803390503
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17247481644153595,-0.02344435080885887,0.18049529194831848,-0.36698806285858154,-0.14572672545909882,0.9619219303131104,0.005992033518850803,0.9792966842651367
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18002969026565552,-0.02278667315840721,0.1864347606897354,-0.36440765857696533,-0.14101821184158325,0.9670586585998535,0.009735488332808018,0.98052579164505
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18738113343715668,-0.022518794983625412,0.19234919548034668,-0.3619250953197479,-0.13587287068367004,0.9713886976242065,0.013476607389748096,0.9820931553840637
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.010317071340978146,-0.003339913673698902,0.00965336337685585,-0.700590193271637,-0.0509638711810112,0.7269829511642456,-0.014680958352982998,-0.02650485560297966
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.022594258189201355,-0.006068808026611805,0.018691305071115494,-0.6932846903800964,-0.05327538400888443,0.7467467188835144,-0.012350487522780895,-0.036962177604436874
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03457711264491081,-0.006839168258011341,0.026972156018018723,-0.6870489716529846,-0.05517161637544632,0.7614607214927673,-0.010985436849296093,-0.035887837409973145
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04434463381767273,-0.007651013322174549,0.03423967584967613,-0.6813605427742004,-0.057045452296733856,0.7717900276184082,-0.01018774788826704,-0.02861858159303665
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05259164050221443,-0.008874324150383472,0.0406169556081295,-0.676388680934906,-0.05893951654434204,0.7800152897834778,-0.00970152672380209,-0.017720941454172134
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06004492938518524,-0.01025004405528307,0.04647759720683098,-0.6720302700996399,-0.06084362417459488,0.7872357368469238,-0.009438845328986645,-0.004424452316015959
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06740276515483856,-0.011197132058441639,0.05233163759112358,-0.6679392457008362,-0.06268499046564102,0.7940575480461121,-0.009195494465529919,0.010653459466993809
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07484915107488632,-0.011594695039093494,0.058493662625551224,-0.6625893115997314,-0.06305695325136185,0.7997955083847046,-0.008062242530286312,0.025588400661945343
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08253668248653412,-0.011760381050407887,0.06457988172769547,-0.656487226486206,-0.06250707805156708,0.8046426177024841,-0.006116832606494427,0.04044884443283081
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.09038165211677551,-0.011865136213600636,0.07085876166820526,-0.6493014097213745,-0.06093956530094147,0.8089876770973206,-0.003029736690223217,0.05681070312857628
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.09809716790914536,-0.012045142240822315,0.07744421064853668,-0.6408449411392212,-0.058099597692489624,0.8121207356452942,0.0013498561456799507,0.07494502514600754
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.10636711865663528,-0.013527599163353443,0.08435234427452087,-0.6304276585578918,-0.053453899919986725,0.8140926361083984,0.00624211598187685,0.097248874604702
0.12999987602233887,-0.09105696529150009,-0.00039030908374115825,0.05399979650974274,-0.6329150199890137,-0.06877822428941727,0.7659347653388977,-0.02852972410619259,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1153464987874031,-0.015921827405691147,0.09249062836170197,-0.6172803044319153,-0.04700884968042374,0.8161932229995728,0.011930444277822971,0.12594500184059143
