Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.49351340532302856,0.15281249582767487,0.15692715346813202,-0.28717178106307983,-0.4119313657283783,1.2826203107833862,-0.16273050010204315,0.8503434658050537
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.4947545826435089,0.1532462239265442,0.15689770877361298,-0.28667759895324707,-0.41281333565711975,1.2847470045089722,-0.16308534145355225,0.8519173860549927
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.4960140287876129,0.15369932353496552,0.15685300529003143,-0.28620028495788574,-0.41370725631713867,1.2869079113006592,-0.16341885924339294,0.8535424470901489
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.49726402759552,0.15415017306804657,0.15680555999279022,-0.2857324481010437,-0.41460883617401123,1.2890851497650146,-0.1637595295906067,0.8551997542381287
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.49850764870643616,0.15460118651390076,0.15675939619541168,-0.28527018427848816,-0.41551288962364197,1.2912653684616089,-0.16410431265830994,0.856856107711792
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.49975156784057617,0.15505322813987732,0.1567123383283615,-0.2848084568977356,-0.4164172112941742,1.2934443950653076,-0.1644485890865326,0.8585079908370972
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5009967684745789,0.15549388527870178,0.156683549284935,-0.2843548059463501,-0.41730278730392456,1.2956246137619019,-0.1647867113351822,0.8601623773574829
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5021799802780151,0.1559598296880722,0.1567084938287735,-0.28402310609817505,-0.41808947920799255,1.2978665828704834,-0.1651342660188675,0.8618056178092957
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5033026337623596,0.15653252601623535,0.15665896236896515,-0.2837771475315094,-0.41889500617980957,1.3001400232315063,-0.16551576554775238,0.863396167755127
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5044229626655579,0.15711663663387299,0.15659506618976593,-0.2835277020931244,-0.41971471905708313,1.3023887872695923,-0.1658773571252823,0.8649718761444092
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5055437684059143,0.15769696235656738,0.15653438866138458,-0.2832704484462738,-0.4205288290977478,1.3046363592147827,-0.1662350744009018,0.8665556907653809
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5066636204719543,0.15827515721321106,0.15647579729557037,-0.28301316499710083,-0.42134249210357666,1.3068846464157104,-0.16659478843212128,0.8681408762931824
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5077835321426392,0.1588534414768219,0.15641732513904572,-0.2827562689781189,-0.4221562147140503,1.3091323375701904,-0.16695477068424225,0.8697243332862854
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5089036822319031,0.15943214297294617,0.15635858476161957,-0.28249919414520264,-0.42296987771987915,1.31138014793396,-0.16731446981430054,0.8713074326515198
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5100238919258118,0.16001062095165253,0.15629978477954865,-0.28224217891693115,-0.423783540725708,1.31362783908844,-0.16767409443855286,0.8728907108306885
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5111454129219055,0.1605851799249649,0.1562446802854538,-0.28198570013046265,-0.4245937764644623,1.3158785104751587,-0.1680321842432022,0.8744690418243408
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5123040080070496,0.1610601246356964,0.1562603861093521,-0.28176695108413696,-0.4253194034099579,1.31818687915802,-0.16834889352321625,0.8759219646453857
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5135080814361572,0.16156630218029022,0.1561678797006607,-0.2815890312194824,-0.4260678291320801,1.3204425573349,-0.16866900026798248,0.8773925304412842
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5147309303283691,0.16199027001857758,0.15609551966190338,-0.2812924087047577,-0.42675215005874634,1.3227146863937378,-0.16899509727954865,0.8789202570915222
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.5159730315208435,0.16233094036579132,0.15605215728282928,-0.28091588616371155,-0.42737776041030884,1.3249962329864502,-0.16935576498508453,0.8804427981376648
-1.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.5171334147453308,0.1628098040819168,0.15602834522724152,-0.28057798743247986,-0.4281309247016907,1.327505350112915,-0.16985347867012024,0.8820846080780029
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.5340595841407776,0.1309954971075058,0.04886169731616974,-0.0037751044146716595,-0.2955876290798187,0.839451014995575,0.027815651148557663,0.5883029699325562
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4556773602962494,0.08616085350513458,0.2152860462665558,-0.18399223685264587,-0.3110550045967102,1.1115219593048096,-0.12381923198699951,0.8387404680252075
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.44060009717941284,0.1283799707889557,0.1711909919977188,-0.265296995639801,-0.36750486493110657,1.1552108526229858,-0.1578742116689682,0.7706568241119385
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4463880956172943,0.14635947346687317,0.14613327383995056,-0.26732200384140015,-0.37451642751693726,1.1516493558883667,-0.14427335560321808,0.7606119513511658
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.44661369919776917,0.14335446059703827,0.14599531888961792,-0.2623503804206848,-0.3739984631538391,1.1530282497406006,-0.14149589836597443,0.7747849225997925
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.44570133090019226,0.14164122939109802,0.1482827216386795,-0.2620742619037628,-0.37452733516693115,1.1560288667678833,-0.14398030936717987,0.778222382068634
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4467763900756836,0.14233681559562683,0.14827971160411835,-0.262079656124115,-0.375475138425827,1.1578456163406372,-0.14464865624904633,0.7776271104812622
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.44831156730651855,0.14295026659965515,0.1478443145751953,-0.2614429295063019,-0.3762948215007782,1.1596893072128296,-0.14459611475467682,0.7787798643112183
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4495101273059845,0.1432415246963501,0.14769673347473145,-0.26087144017219543,-0.37712275981903076,1.161824107170105,-0.14483878016471863,0.7806975841522217
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.45060256123542786,0.14354991912841797,0.1476062387228012,-0.26042982935905457,-0.3779900372028351,1.163979172706604,-0.14520399272441864,0.7823769450187683
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.45177245140075684,0.14393167197704315,0.1475035697221756,-0.2599654495716095,-0.37886133790016174,1.1660897731781006,-0.1455359309911728,0.7839323282241821
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4529557526111603,0.14446315169334412,0.14742162823677063,-0.25954335927963257,-0.37972909212112427,1.168274998664856,-0.14590871334075928,0.7855113744735718
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.45406374335289,0.14509475231170654,0.1472887545824051,-0.25923430919647217,-0.38062363862991333,1.1705279350280762,-0.14630725979804993,0.7870845794677734
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4551658630371094,0.14573736488819122,0.14713813364505768,-0.25893130898475647,-0.38153594732284546,1.1727648973464966,-0.14669233560562134,0.7886462211608887
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4562678635120392,0.14637738466262817,0.1469895988702774,-0.2586222290992737,-0.38244375586509705,1.175000786781311,-0.14707350730895996,0.7902138233184814
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4573690593242645,0.14701570570468903,0.14684243500232697,-0.25831279158592224,-0.38335126638412476,1.177236795425415,-0.14745622873306274,0.7917824983596802
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.45847025513648987,0.14765410125255585,0.14669547975063324,-0.2580035328865051,-0.38425877690315247,1.1794724464416504,-0.14783911406993866,0.7933497428894043
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4596588611602783,0.14801296591758728,0.14672908186912537,-0.25755175948143005,-0.38489463925361633,1.1818026304244995,-0.14818985760211945,0.7948435544967651
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4609079658985138,0.14832144975662231,0.14677299559116364,-0.2571045160293579,-0.3854825794696808,1.184138536453247,-0.1485683023929596,0.7962640523910522
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.46217307448387146,0.14864836633205414,0.14679674804210663,-0.2566586434841156,-0.386077880859375,1.1864697933197021,-0.1489439606666565,0.7976822853088379
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4634352922439575,0.1489761918783188,0.14682084321975708,-0.25621357560157776,-0.38667505979537964,1.1888045072555542,-0.14931760728359222,0.7991147041320801
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.46469542384147644,0.14930236339569092,0.14684659242630005,-0.2557697892189026,-0.3872726261615753,1.1911410093307495,-0.14969296753406525,0.8005490303039551
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.46598830819129944,0.1495540887117386,0.14700450003147125,-0.255440354347229,-0.38777512311935425,1.1936215162277222,-0.15005779266357422,0.8018102645874023
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.467345267534256,0.14985625445842743,0.14703881740570068,-0.25517886877059937,-0.38831111788749695,1.1960773468017578,-0.1504199355840683,0.8030475378036499
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4686344563961029,0.15026512742042542,0.14707466959953308,-0.25493696331977844,-0.38894587755203247,1.1986979246139526,-0.15085281431674957,0.8044472336769104
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.46986302733421326,0.15071704983711243,0.14711441099643707,-0.25475409626960754,-0.3896445035934448,1.201422095298767,-0.15134301781654358,0.8058850169181824
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4710848033428192,0.15117844939231873,0.14713887870311737,-0.2545901834964752,-0.39035433530807495,1.2041492462158203,-0.1518346667289734,0.8072938919067383
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4723571240901947,0.15160661935806274,0.1470564752817154,-0.2543684244155884,-0.3911314606666565,1.2068630456924438,-0.15238520503044128,0.8086508512496948
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.4736236035823822,0.15203791856765747,0.14697818458080292,-0.2541436553001404,-0.39189833402633667,1.209572434425354,-0.15293355286121368,0.8100113272666931
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.47476959228515625,0.15256263315677643,0.1468551605939865,-0.25402504205703735,-0.3926435112953186,1.2121875286102295,-0.15362492203712463,0.8114094734191895
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4758710563182831,0.1531234085559845,0.14674337208271027,-0.2539277672767639,-0.3933982849121094,1.2147213220596313,-0.15431630611419678,0.8127408027648926
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.5907622575759888,0.14906473457813263,0.05718028545379639,0.00227738032117486,-0.31585028767585754,0.9185723662376404,0.03728605434298515,0.6284735202789307
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.5003358125686646,0.09992074221372604,0.2200322300195694,-0.2100675404071808,-0.34643954038619995,1.2213112115859985,-0.13689769804477692,0.9084814786911011
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4800296127796173,0.14391252398490906,0.171126589179039,-0.2971637547016144,-0.4090290367603302,1.2704888582229614,-0.17108123004436493,0.8392897844314575
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.48517927527427673,0.16309842467308044,0.1459648460149765,-0.2995016574859619,-0.41558897495269775,1.2675729990005493,-0.15717346966266632,0.8295046091079712
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.48560187220573425,0.16014568507671356,0.14592723548412323,-0.2946164608001709,-0.41506367921829224,1.2687989473342896,-0.15414153039455414,0.8436546921730042
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4848729074001312,0.15847916901111603,0.1481766253709793,-0.29421210289001465,-0.4158724248409271,1.2718117237091064,-0.15673354268074036,0.8474880456924438
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.48587048053741455,0.1592838317155838,0.14839771389961243,-0.2941652834415436,-0.4169820547103882,1.2738349437713623,-0.1577381044626236,0.8470882773399353
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.48740115761756897,0.16008013486862183,0.1481655240058899,-0.2935689389705658,-0.4178448021411896,1.2758113145828247,-0.1578710824251175,0.8480649590492249
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.48874226212501526,0.16052739322185516,0.14807270467281342,-0.2930181324481964,-0.41872891783714294,1.2779735326766968,-0.15811215341091156,0.8498938679695129
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4899546504020691,0.1609431803226471,0.1480572372674942,-0.2925603985786438,-0.41963332891464233,1.2801947593688965,-0.15848734974861145,0.8516573905944824
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.4911820590496063,0.16139543056488037,0.1480173021554947,-0.29211723804473877,-0.4205440282821655,1.2823807001113892,-0.15884871780872345,0.8532900810241699
