Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.10797783,0.0007987898,0.07887562,-0.5699826,-0.08632986,0.7887163,0.0054684877,0.52861917
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.1184456,-9.997375e-05,0.090368755,-0.55260164,-0.08803555,0.7909918,0.005798854,0.58183366
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.1290349,-0.0009670425,0.10195289,-0.53593165,-0.08997548,0.7935336,0.0060756803,0.6307038
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.13964137,-0.0018206406,0.11348141,-0.5199788,-0.09211808,0.7962594,0.006283596,0.67513585
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.15017104,-0.002668159,0.1248477,-0.50475395,-0.09443085,0.7991038,0.0064138398,0.7151847
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.16054432,-0.0035097022,0.13597508,-0.49026608,-0.09688204,0.80201346,0.0064620003,0.75101256
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.17069621,-0.004341202,0.14680709,-0.4765194,-0.09944176,0.8049446,0.0064279214,0.7828577
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.18057649,-0.0051559675,0.1573048,-0.463511,-0.10208213,0.80786127,0.0063137338,0.8110083
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.19014876,-0.005946951,0.1674418,-0.4512309,-0.104778126,0.8107348,0.006123498,0.8357826
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.19938876,-0.006706925,0.17720316,-0.43966275,-0.10750748,0.81354344,0.00586278,0.85751307
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.20828357,-0.007429572,0.18658282,-0.42878374,-0.11025041,0.81627184,0.0055378526,0.8765336
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.21682926,-0.008109378,0.19558221,-0.41856644,-0.11298978,0.8189104,0.0051556975,0.8931696
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.22502966,-0.0087421555,0.20420882,-0.4089796,-0.11571099,0.8214544,0.004723519,0.9077314
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.23289491,-0.009324821,0.2124752,-0.39998904,-0.11840163,0.8239036,0.0042485,0.92050934
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24043997,-0.009855436,0.22039743,-0.3915588,-0.1210513,0.82626146,0.0037380904,0.93176997
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2476833,-0.0103330035,0.22799411,-0.38365203,-0.12365149,0.82853407,0.0031991303,0.9417549
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.25464582,-0.010757642,0.23528604,-0.37623176,-0.1261952,0.8307298,0.0026383102,0.95068014
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.26134992,-0.0111299325,0.24229474,-0.36926097,-0.12867694,0.83285874,0.002062276,0.95873624
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.2678186,-0.01145141,0.24904244,-0.36270428,-0.13109228,0.8349317,0.0014770627,0.9660896
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.27407482,-0.011723908,0.25555113,-0.3565273,-0.13343787,0.83696026,0.0008880645,0.9728833
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.28014114,-0.011949675,0.26184225,-0.35069728,-0.13571116,0.8389561,0.00030057132,0.9792396
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.28603888,-0.012131365,0.2679367,-0.34518358,-0.1379103,0.8409309,-0.00028072298,0.9852612
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.29178852,-0.01227163,0.2738538,-0.33995742,-0.14003395,0.8428956,-0.0008517653,0.99103385
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.29740882,-0.0123734195,0.2796125,-0.3349923,-0.14208119,0.844861,-0.0014085174,0.99662757
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.30291706,-0.012439685,0.2852297,-0.33026367,-0.14405145,0.84683675,-0.0019476265,1.0020992
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.30832896,-0.012473242,0.29072127,-0.3257495,-0.14594442,0.848832,-0.002466157,1.0074939
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.3136585,-0.012476819,0.29610154,-0.32142934,-0.14775984,0.85085535,-0.002961278,1.012847
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.31891814,-0.012453349,0.3013838,-0.31728527,-0.14949772,0.85291386,-0.0034306645,1.0181851
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.03213622,-0.008765588,-0.055041455,-0.373536,-0.020213295,0.42064634,0.017890155,0.41375569
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.025793651,-0.05248937,-0.035537068,-0.5404478,-0.04838672,0.6214524,-0.011311196,0.4522043
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,0.01108853,-0.03390734,0.004631111,-0.5819827,-0.07806082,0.6898126,-0.009820603,0.44211614
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.007089963,-0.015364749,0.019450301,-0.58814037,-0.09455796,0.7190753,-0.01298226,0.43519437
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.024194693,-0.0059274286,0.0244976,-0.58468133,-0.10370712,0.73159313,-0.01698133,0.4415117
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.038729586,-0.0025955234,0.028779903,-0.57681805,-0.10918981,0.7375186,-0.020275999,0.45864463
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.051046707,-0.001992071,0.034290336,-0.56621903,-0.1128653,0.7412551,-0.022736996,0.48323333
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.061926536,-0.0022940617,0.04104603,-0.5541898,-0.11566772,0.74433184,-0.024534035,0.5126425
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07197887,-0.002796324,0.04875978,-0.54165524,-0.11806755,0.74721044,-0.02585426,0.5448562
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08156999,-0.0033008177,0.05714287,-0.5291138,-0.12029819,0.75002354,-0.02683714,0.5783361
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09089685,-0.0037813205,0.0659497,-0.51678544,-0.122471765,0.75281626,-0.027578287,0.6119395
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10005772,-0.004251169,0.07498961,-0.5047586,-0.12463949,0.755611,-0.02814515,0.64484847
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10909654,-0.0047246683,0.08412536,-0.49307185,-0.12682226,0.7584232,-0.02858749,0.6765017
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11802726,-0.005209001,0.09326195,-0.48174772,-0.12902579,0.7612616,-0.028942607,0.70653474
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12684746,-0.005705269,0.10233409,-0.47080323,-0.13124782,0.7641297,-0.029238269,0.734732
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13554643,-0.006210627,0.111296035,-0.46025187,-0.1334816,0.7670253,-0.029495142,0.7609892
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14410979,-0.0067199636,0.12011529,-0.45010325,-0.1357184,0.76994294,-0.02972795,0.7852851
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1525229,-0.007227229,0.12876852,-0.44036314,-0.13794824,0.7728744,-0.029946834,0.80765855
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16077267,-0.0077263433,0.13723892,-0.43103328,-0.14016098,0.7758108,-0.030158356,0.82819104
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16884862,-0.0082116,0.1455152,-0.42211127,-0.14234655,0.7787438,-0.03036642,0.8469928
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0009003226,0.009889254,-0.018873127,-0.39589146,-0.03427489,0.4273928,0.0064291283,0.011549472
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.013494069,-0.047350645,-0.02129859,-0.56784517,-0.044693116,0.5925228,-0.009320818,0.044080697
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.008662799,-0.03178431,0.0010898276,-0.6231532,-0.06543843,0.6630917,-0.008813538,0.057535008
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0022574123,-0.012161691,0.009106422,-0.6364613,-0.079337515,0.69429857,-0.012324862,0.07846695
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.013808494,-0.001753455,0.010427104,-0.6362278,-0.08775881,0.708453,-0.016631044,0.112836026
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.024380034,0.0018876083,0.011868866,-0.6302045,-0.09324024,0.71619827,-0.019988555,0.1576719
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.034045123,0.0023777382,0.01525108,-0.62079734,-0.097246915,0.7219748,-0.022246793,0.20909637
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.043295525,0.001781879,0.0205512,-0.609417,-0.10050466,0.7273086,-0.023685195,0.2640797
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.052517965,0.0009492319,0.027396725,-0.5970171,-0.10338376,0.7326232,-0.024584785,0.32039252
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06190685,0.00013699941,0.035411946,-0.58414906,-0.10608029,0.73799187,-0.025139824,0.37640366
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0715191,-0.0006179679,0.044272505,-0.5710975,-0.10869649,0.7433968,-0.025472514,0.430945
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08133798,-0.0013373066,0.053715065,-0.558013,-0.11128237,0.74880636,-0.025660098,0.48321187
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09131315,-0.0020464826,0.0635366,-0.54499173,-0.11385867,0.7541926,-0.025753811,0.5326802
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.101381846,-0.0027611721,0.07358294,-0.5321089,-0.11643049,0.75953245,-0.025788434,0.57903814
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1114799,-0.0034874398,0.08373738,-0.5194309,-0.118994296,0.76480544,-0.025788076,0.6221323
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12154659,-0.0042247046,0.0939099,-0.5070162,-0.12154226,0.7699936,-0.025769308,0.6619277
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13152735,-0.0049687047,0.10402956,-0.49491602,-0.12406472,0.77508014,-0.025743432,0.698476
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14137526,-0.005713107,0.11404031,-0.48317313,-0.12655133,0.7800505,-0.02571772,0.7318921
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15105137,-0.006450819,0.12389713,-0.47182178,-0.12899213,0.784893,-0.025696471,0.76233506
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1605248,-0.0071751196,0.133565,-0.46088803,-0.13137774,0.7895984,-0.025682077,0.7899933
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1697723,-0.007879602,0.14301752,-0.4503899,-0.13369986,0.79416156,-0.025675163,0.8150729
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17877784,-0.008558856,0.15223478,-0.44033873,-0.13595124,0.7985803,-0.025675341,0.83778846
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18753175,-0.009208115,0.16120407,-0.43073916,-0.13812569,0.80285597,-0.025681317,0.85835594
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19602986,-0.0098238755,0.16991796,-0.42159063,-0.14021806,0.80699277,-0.025691167,0.8769872
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20427291,-0.010403113,0.17837355,-0.41288754,-0.14222413,0.8109977,-0.025702477,0.89388585
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21226554,-0.010944055,0.1865723,-0.40462077,-0.1441406,0.8148797,-0.025712773,0.9092447
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22001554,-0.011445539,0.1945189,-0.39677766,-0.14596486,0.8186495,-0.025719017,0.92324346
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22753315,-0.011906819,0.20222063,-0.3893432,-0.14769487,0.8223195,-0.025718465,0.9360484
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23483051,-0.012328031,0.20968683,-0.38230065,-0.14932916,0.82590216,-0.025707975,0.9478109
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24192072,-0.012709679,0.21692856,-0.37563175,-0.15086658,0.8294112,-0.025684655,0.958668
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24881794,-0.013052778,0.22395764,-0.3693174,-0.15230654,0.8328602,-0.02564551,0.968743
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2555364,-0.013358461,0.23078714,-0.36333838,-0.15364836,0.8362626,-0.025587738,0.97814536
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26209056,-0.013628216,0.23742987,-0.35767514,-0.15489176,0.8396317,-0.025508612,0.986972
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26849452,-0.013863878,0.24389924,-0.35230845,-0.1560366,0.84297997,-0.025405511,0.9953079
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2747618,-0.014067249,0.25020796,-0.34721953,-0.15708275,0.84632,-0.02527602,1.0032275
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28090537,-0.014240192,0.25636908,-0.3423905,-0.15803023,0.8496627,-0.025117531,1.0107951
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28693756,-0.0143847335,0.2623946,-0.33780396,-0.1588789,0.8530188,-0.024928153,1.0180662
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2928697,-0.014502691,0.26829615,-0.33344376,-0.15962875,0.85639864,-0.024705738,1.0250883
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2987123,-0.01459627,0.27408484,-0.3292944,-0.1602798,0.8598107,-0.024448305,1.0319021
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30447513,-0.01466714,0.27977082,-0.32534182,-0.16083193,0.8632634,-0.024154127,1.0385416
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3101669,-0.014717238,0.28536388,-0.32157278,-0.16128503,0.8667643,-0.023821384,1.0450356
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31579572,-0.014748277,0.29087275,-0.31797504,-0.16163887,0.8703201,-0.023448676,1.0514083
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32136866,-0.014761986,0.29630533,-0.31453758,-0.16189341,0.8739367,-0.023034453,1.0576794
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
