Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.078925475,0.0005342802,0.05388815,-0.5835381,-0.08179348,0.73604274,0.0017154127,0.3719455
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.089768335,-0.00026691612,0.06258893,-0.5689822,-0.08260935,0.7413158,0.0028312863,0.42835912
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1005348,-0.0010058889,0.07177961,-0.5544019,-0.08376215,0.74694085,0.0036930204,0.48246735
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11122649,-0.001670937,0.08138118,-0.53997636,-0.085194945,0.7528074,0.004385656,0.533581
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12183129,-0.0022675814,0.091290854,-0.52582955,-0.08684308,0.7588048,0.004965058,0.58130205
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13232678,-0.002808041,0.101399966,-0.51205105,-0.08864322,0.7648361,0.005465886,0.6254442
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14268447,-0.0033063246,0.111604586,-0.4987079,-0.09053818,0.7708218,0.0059087784,0.66597223
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.15287359,-0.0037754392,0.12181048,-0.4858501,-0.09247966,0.77670074,0.0063054697,0.7029568
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16286348,-0.0042265905,0.13193606,-0.47351456,-0.09442873,0.7824286,0.0066626654,0.73654014
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17262633,-0.004668626,0.14191295,-0.4617269,-0.0963552,0.7879751,0.0069840164,0.76691127
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18213774,-0.0051084915,0.15168597,-0.45050287,-0.098236926,0.7933218,0.007271825,0.79428697
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19137812,-0.005550961,0.16121195,-0.43985003,-0.10005818,0.79845953,0.0075276108,0.81889844
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20033233,-0.0059993295,0.1704587,-0.4297685,-0.1018087,0.8033863,0.0077527747,0.8409813
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20899017,-0.0064555323,0.17940383,-0.42025185,-0.10348215,0.80810547,0.007948561,0.8607685
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21734597,-0.006920534,0.18803321,-0.41128862,-0.105075575,0.81262445,0.008116452,0.8784853
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22539818,-0.0073945997,0.19633988,-0.40286285,-0.10658831,0.8169533,0.008257909,0.89434606
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23314889,-0.007877269,0.20432267,-0.39495498,-0.10802137,0.8211038,0.008374652,0.9085516
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24060343,-0.008367824,0.21198526,-0.38754302,-0.10937709,0.8250893,0.008468306,0.92128843
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24776973,-0.008865262,0.21933524,-0.38060278,-0.110658474,0.82892317,0.00854074,0.932728
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25465804,-0.009368374,0.22638322,-0.3741089,-0.11186894,0.8326193,0.008593706,0.9430264
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.0112328185,-0.011869817,-0.0036581228,-0.34276003,-0.041046675,0.37982208,0.00027080477,0.019705234
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,0.013971026,-0.02493054,-0.020449156,-0.49347377,-0.05342082,0.561461,-0.0012044177,0.04883635
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,0.00050149765,-0.01468802,-0.009934107,-0.5727738,-0.06440002,0.64066786,-0.008383634,0.059212014
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.012668789,-0.005386985,0.00331579,-0.60715234,-0.07141693,0.67439497,-0.011334317,0.07349009
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02402582,-0.00064673554,0.014153756,-0.6185391,-0.07494988,0.6909041,-0.010462748,0.09975106
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.034730867,0.0010168897,0.022917982,-0.6186798,-0.07653303,0.7011701,-0.008034358,0.13769346
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.045334816,0.0010874653,0.03064211,-0.61302733,-0.077339016,0.709155,-0.0054588555,0.18432671
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05591747,0.00042868126,0.03809171,-0.6041929,-0.077977955,0.7163892,-0.003264585,0.23643497
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06645699,-0.0005089333,0.0457212,-0.5935432,-0.078717954,0.7234976,-0.0015335396,0.29131263
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07694541,-0.0015016375,0.053755704,-0.5818504,-0.07966369,0.73071223,-0.00018849372,0.34688658
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0873901,-0.0024466114,0.062269032,-0.5695796,-0.08084087,0.73807967,0.0008776173,0.4016531
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09779776,-0.003304801,0.07124309,-0.5570277,-0.082234,0.7455628,0.0017560482,0.45456967
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10816542,-0.004069167,0.08060973,-0.54439664,-0.0838056,0.7530925,0.00251223,0.5049495
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11847954,-0.0047478145,0.09027786,-0.53183126,-0.08550902,0.7605936,0.0031890185,0.5523729
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12871782,-0.0053548897,0.10014983,-0.5194405,-0.08729638,0.76799786,0.0038123266,0.596617
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13885266,-0.0059056887,0.11013091,-0.5073085,-0.089123815,0.77524924,0.0043969364,0.63760155
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14885424,-0.006414774,0.12013463,-0.4955014,-0.0909539,0.7823052,0.0049506784,0.67534816
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15869293,-0.006894552,0.13008516,-0.48407072,-0.09275646,0.789136,0.00547733,0.7099492
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16834103,-0.0073553333,0.13991804,-0.4730559,-0.09450832,0.7957231,0.005978419,0.7415447
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17777404,-0.007805162,0.14958039,-0.46248585,-0.096192725,0.8020572,0.006454623,0.7703061
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18697138,-0.008250204,0.15903008,-0.4523806,-0.097798176,0.808136,0.0069061355,0.79642236
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19591667,-0.008694951,0.16823478,-0.44275182,-0.09931754,0.8139632,0.0073331804,0.8200912
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20459785,-0.0091423625,0.17717095,-0.43360466,-0.100747064,0.81954664,0.0077361674,0.84151226
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21300693,-0.009594494,0.18582252,-0.4249376,-0.10208561,0.82489717,0.008115625,0.860882
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22113995,-0.010052486,0.19418018,-0.41674483,-0.103333995,0.8300279,0.008472448,0.8783903
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2289962,-0.010516743,0.20224012,-0.4090159,-0.10449439,0.8349527,0.008807613,0.894218
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23657827,-0.010987221,0.210003,-0.40173703,-0.10556984,0.839687,0.009122318,0.90853524
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24389118,-0.011463481,0.21747331,-0.39489162,-0.10656417,0.84424603,0.009417845,0.9215007
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25094226,-0.011944898,0.22465862,-0.38846117,-0.10748134,0.8486449,0.009695498,0.9332613
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25774056,-0.012430678,0.23156886,-0.38242579,-0.10832566,0.8528985,0.009956865,0.94395137
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.016224783,-0.016957909,-0.0129272565,-0.3537392,-0.043180965,0.3965405,0.00047060326,0.0155465435
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,0.019316345,-0.02850467,-0.02776489,-0.514784,-0.056220092,0.58478343,0.0015300795,0.048510868
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0035615852,-0.015442652,-0.014540933,-0.5976695,-0.066974185,0.66540027,-0.005638325,0.058619022
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011543498,-0.004288961,0.00081886584,-0.6311629,-0.07328936,0.69735515,-0.008286769,0.07236836
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02429089,0.0014131619,0.013076652,-0.6398983,-0.0758988,0.711128,-0.006722638,0.09920589
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03610853,0.0035740072,0.022798311,-0.63691837,-0.07659022,0.7185749,-0.0035817637,0.13881606
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.047663994,0.0039195204,0.031206485,-0.6281428,-0.07665747,0.7239253,-0.00045728087,0.18781331
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.059072517,0.0034266198,0.039190877,-0.6163513,-0.07673188,0.7287874,0.00209499,0.24259378
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07033477,0.002600667,0.047282886,-0.60297,-0.07706807,0.7337932,0.0040230216,0.30015936
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08146395,0.0016924785,0.055750653,-0.58878446,-0.077751234,0.7391497,0.0054442347,0.35824102
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09248467,0.0008173296,0.06468782,-0.5742519,-0.078788154,0.74486876,0.0064997585,0.41521525
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.103415534,1.9696541e-05,0.074082315,-0.55965424,-0.080145024,0.7508775,0.007306284,0.46997544
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11426096,-0.00069165137,0.08386471,-0.54517627,-0.08176747,0.75707453,0.007946981,0.5218088
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12501131,-0.0013242802,0.09393911,-0.53094643,-0.08359331,0.76335704,0.008476434,0.5702961
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13564609,-0.001892305,0.10420189,-0.51705885,-0.08556115,0.7696338,0.008928647,0.61523163
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1461383,-0.0024111932,0.11455242,-0.50358415,-0.08761575,0.7758307,0.009323781,0.6565636
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.156458,-0.0028953878,0.1248989,-0.49057603,-0.08971016,0.7818904,0.009673385,0.69434816
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1665755,-0.003357063,0.13516136,-0.4780749,-0.0918065,0.787772,0.00998394,0.7287159
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17646316,-0.0038060835,0.14527225,-0.46610934,-0.09387557,0.7934481,0.010259053,0.75984585
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18609682,-0.0042500114,0.1551766,-0.45469832,-0.09589581,0.79890233,0.010500824,0.7879474
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19545661,-0.004694416,0.16483149,-0.44385195,-0.09785213,0.8041278,0.010710662,0.8132461
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2045274,-0.005142967,0.17420445,-0.4335727,-0.09973454,0.8091242,0.010889953,0.83597356
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21329866,-0.0055981567,0.18327276,-0.42385662,-0.10153712,0.81389624,0.011039747,0.8563604
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22176428,-0.006061324,0.19202183,-0.4146939,-0.10325726,0.8184528,0.011161445,0.8746304
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22992235,-0.006532942,0.2004442,-0.4060704,-0.10489448,0.8228049,0.0112564545,0.8909977
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23777469,-0.007012888,0.20853832,-0.397968,-0.1064501,0.8269659,0.011326408,0.9056641
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24532625,-0.0075004874,0.21630749,-0.39036566,-0.10792642,0.83094966,0.011372818,0.9188172
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25258473,-0.007994956,0.22375889,-0.38324028,-0.109326735,0.8347708,0.011397479,0.9306304
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25956008,-0.008495248,0.2309028,-0.37656713,-0.11065475,0.83844364,0.011402151,0.9412622
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26626375,-0.009000073,0.23775186,-0.37032038,-0.111914314,0.841983,0.011388546,0.9508565
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27270892,-0.009508436,0.24432033,-0.364474,-0.11310949,0.84540236,0.011358468,0.9595434
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2789094,-0.010019117,0.25062367,-0.35900164,-0.114244156,0.8487152,0.011313571,0.9674394
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28487948,-0.010531123,0.25667807,-0.3538776,-0.11532208,0.851934,0.011255709,0.97464824
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29063407,-0.011043369,0.2625001,-0.34907633,-0.116346985,0.8550704,0.011186456,0.98126256
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29618794,-0.01155506,0.26810607,-0.34457362,-0.11732217,0.85813534,0.011107397,0.98736376
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3015557,-0.012065477,0.27351248,-0.3403458,-0.118250825,0.86113876,0.011020131,0.99302334
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3067516,-0.0125739565,0.27873492,-0.33637047,-0.119135834,0.86408997,0.010926215,0.9983046
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31178948,-0.013079836,0.2837888,-0.33262658,-0.119979806,0.8669971,0.010826858,1.0032618
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31668252,-0.013582966,0.28868854,-0.32909423,-0.120785065,0.8698678,0.0107237585,1.0079429
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32144332,-0.014082811,0.29344788,-0.32575464,-0.12155381,0.872709,0.010617992,1.0123887
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32608378,-0.014579101,0.29807982,-0.32259077,-0.12228797,0.87552655,0.010510771,1.0166351
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3306149,-0.015071816,0.30259636,-0.3195864,-0.12298921,0.87832594,0.0104032885,1.020712
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33504725,-0.015560671,0.30700877,-0.31672668,-0.12365906,0.8811122,0.010296581,1.0246459
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33939034,-0.016045712,0.3113274,-0.31399822,-0.124298856,0.88388944,0.010191677,1.0284588
