Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6218047738075256,0.38909998536109924,0.3283817768096924,0.25318869948387146,0.7764749526977539,0.16946236789226532,0.5112733244895935,0.9551496505737305
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6312593817710876,0.38880717754364014,0.3347811698913574,0.25430622696876526,0.775261640548706,0.18353408575057983,0.5101643204689026,0.960511326789856
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6395756006240845,0.38834041357040405,0.3408317565917969,0.25526848435401917,0.7739971876144409,0.19736965000629425,0.5090067982673645,0.9651991724967957
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6467978358268738,0.38773399591445923,0.3464333415031433,0.256091833114624,0.7726539969444275,0.21096235513687134,0.5079103112220764,0.9692803025245667
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6529708504676819,0.38702014088630676,0.35151004791259766,0.25678643584251404,0.7712044715881348,0.22431403398513794,0.5069690942764282,0.9728177189826965
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.658138632774353,0.3862287402153015,0.3560040593147278,0.25735726952552795,0.7696231603622437,0.23743388056755066,0.5062618851661682,0.9758691191673279
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6623438000679016,0.38538724184036255,0.35987192392349243,0.25780561566352844,0.7678868770599365,0.2503364682197571,0.505854070186615,0.9784870743751526
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6656268835067749,0.384520560503006,0.3630814254283905,0.2581298351287842,0.7659754157066345,0.26304104924201965,0.5057987570762634,0.980718731880188
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6680020689964294,0.3836935758590698,0.36559125781059265,0.25834375619888306,0.7638602256774902,0.2755860984325409,0.5061143636703491,0.982583224773407
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6694018244743347,0.383108913898468,0.3673161268234253,0.25851911306381226,0.7614734768867493,0.28806838393211365,0.5067409873008728,0.9840150475502014
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6696451902389526,0.38287290930747986,0.36859339475631714,0.25849035382270813,0.7589067816734314,0.30051156878471375,0.5077078938484192,0.9851037859916687
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6687363982200623,0.3829861879348755,0.3693754971027374,0.25825610756874084,0.756154477596283,0.3129311800003052,0.5090630054473877,0.9858657717704773
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6666999459266663,0.38344278931617737,0.36959901452064514,0.2578272521495819,0.753196120262146,0.32534846663475037,0.5108528733253479,0.9863133430480957
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6634561419487,0.38418832421302795,0.36964452266693115,0.2572421729564667,0.7505998611450195,0.3374532163143158,0.5126019716262817,0.9863061308860779
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.659075915813446,0.38520893454551697,0.3695346713066101,0.2565237581729889,0.748325765132904,0.3492143452167511,0.5144022703170776,0.9858899116516113
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6536343693733215,0.38649919629096985,0.36919647455215454,0.2556889057159424,0.7462558746337891,0.3606577217578888,0.5163959264755249,0.9851346015930176
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6471883058547974,0.3880554139614105,0.3685554265975952,0.25474998354911804,0.7443066239356995,0.3718090355396271,0.5186758041381836,0.9840946793556213
