Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.109999895,-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.09172396,-0.005181088,0.068622634,-0.5928918,-0.08829166,0.7474199,-0.0065290667,0.36258993
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.105071574,-0.005262955,0.08002883,-0.5789439,-0.08987229,0.75341666,-0.005035352,0.43626624
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.11823818,-0.005419939,0.09162709,-0.5644872,-0.09154274,0.76041675,-0.0037089922,0.50778896
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.13113862,-0.0056539914,0.10336217,-0.54971135,-0.09322708,0.76807576,-0.002506379,0.57547677
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.14370358,-0.0059591373,0.11515997,-0.5348119,-0.09486718,0.7761104,-0.0013906248,0.6381588
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.15587866,-0.0063253036,0.12693708,-0.5199766,-0.096419625,0.7842929,-0.00033310428,0.69510406
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.16762339,-0.006740733,0.13860875,-0.50537586,-0.09785412,0.7924435,0.0006870292,0.74595004
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.17891064,-0.007193192,0.1500946,-0.49115744,-0.09915139,0.8004251,0.0016833954,0.7906318
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.1897253,-0.0076711616,0.16132286,-0.47744387,-0.100301616,0.80813694,0.0026641898,0.8293162
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.20006338,-0.008164539,0.17223293,-0.46433124,-0.10130291,0.8155101,0.0036333017,0.8623421
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.20993035,-0.00866489,0.1827769,-0.45189026,-0.10215947,0.8225016,0.004591506,0.89016664
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.21933983,-0.009165733,0.19291997,-0.44016743,-0.10288019,0.8290909,0.005537521,0.9133199
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.22831178,-0.0096622845,0.20264003,-0.42918777,-0.10347681,0.835275,0.006468784,0.93236727
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23687112,-0.010151698,0.21192682,-0.4189573,-0.103963114,0.84106517,0.0073824488,0.94787925
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24504632,-0.010632469,0.22078052,-0.40946615,-0.1043535,0.8464832,0.008275297,0.9604087
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.25286797,-0.0111041805,0.2292103,-0.40069187,-0.10466211,0.8515584,0.009144764,0.9704743
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.26036796,-0.011567815,0.2372325,-0.39260167,-0.10490254,0.85632545,0.009988558,0.97855
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.26757815,-0.012024685,0.24486938,-0.38515556,-0.105087064,0.8608215,0.010805514,0.98505825
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.27452996,-0.012476488,0.25214717,-0.37830877,-0.105226345,0.8650851,0.011595037,0.9903677
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.28125364,-0.012925326,0.2590947,-0.3720134,-0.10532955,0.86915433,0.01235735,0.99479353
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.28777772,-0.01337321,0.26574236,-0.3662206,-0.105404034,0.87306565,0.013093438,0.99859947
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2941288,-0.013822242,0.27212095,-0.36088157,-0.105455525,0.87685335,0.013804968,1.0020016
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.30033162,-0.01427403,0.27826098,-0.35594916,-0.1054882,0.8805487,0.014494281,1.0051732
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.30640844,-0.014730289,0.28419155,-0.35137823,-0.10550492,0.88418007,0.015164118,1.0082495
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.31237924,-0.015192195,0.28994042,-0.3471265,-0.105507195,0.8877725,0.01581743,1.0113329
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.31826195,-0.015660837,0.29553327,-0.3431549,-0.105495505,0.8913476,0.016457558,1.0144978
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3240723,-0.01613678,0.30099377,-0.33942768,-0.105469495,0.8949239,0.017087925,1.0177954
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.32982388,-0.016620561,0.3063431,-0.33591273,-0.10542809,0.8985169,0.017712027,1.0212587
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.33552864,-0.01711233,0.31160045,-0.33258125,-0.10536959,0.90213937,0.018333293,1.024905
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.004187676,0.007696734,-0.002808908,-0.41230896,-0.061351214,0.38514918,-0.020607097,0.22740413
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.015600162,0.0074570114,0.019131996,-0.50925446,-0.08077922,0.58691263,-0.016723748,0.39304006
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,0.0057366546,0.003214688,0.014313385,-0.54424167,-0.088395305,0.66979516,-0.023521852,0.41399875
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.007821273,-0.00066193845,0.012906425,-0.54975724,-0.0915999,0.6979435,-0.027116958,0.4046453
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.020150367,-0.003612741,0.016715273,-0.54678833,-0.093108505,0.70647466,-0.027838808,0.3954283
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.031452484,-0.005627631,0.023416046,-0.5425551,-0.094169505,0.70956993,-0.027354795,0.39600563
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.042354938,-0.006906553,0.031343896,-0.53846335,-0.09533524,0.7121453,-0.026542071,0.4083524
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.053168315,-0.007696568,0.03972113,-0.5343223,-0.096793056,0.7156403,-0.025740076,0.431332
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06397465,-0.008207469,0.048268568,-0.5297503,-0.09855255,0.7202989,-0.025058743,0.4627053
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.074756704,-0.0085873,0.0569189,-0.5245038,-0.10055344,0.7259897,-0.024517793,0.50003016
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08546709,-0.008927955,0.06567125,-0.51849484,-0.10271925,0.73248625,-0.024100292,0.5410481
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.096056305,-0.009280204,0.07453023,-0.51174355,-0.10497811,0.7395588,-0.023775775,0.58383256
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10648135,-0.009667783,0.0834869,-0.5043346,-0.10726928,0.7470017,-0.023511324,0.6268267
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11670742,-0.010098129,0.092516914,-0.49638593,-0.10954337,0.7546406,-0.023277763,0.6688293
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12670721,-0.010569288,0.10158436,-0.48802865,-0.11176155,0.7623314,-0.023051728,0.70895916
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13646004,-0.0110749,0.11064687,-0.47939485,-0.113894306,0.7699589,-0.02281652,0.7466105
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14595124,-0.011606603,0.11966008,-0.4706099,-0.11592042,0.7774334,-0.02256139,0.78140754
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15517142,-0.012155964,0.12858102,-0.46178746,-0.11782585,0.7846873,-0.022280525,0.81316084
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16411623,-0.012715309,0.1373705,-0.45302728,-0.11960273,0.79167324,-0.021971855,0.8418281
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17278561,-0.013278185,0.14599468,-0.4444137,-0.12124845,0.7983608,-0.02163611,0.8674783
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0003898925,0.0007577697,0.0061975066,-0.41214612,-0.04121793,0.36568922,0.0044786604,-0.0033250116
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.01943397,0.0014795447,0.008061852,-0.5456753,-0.0587025,0.5666287,-0.0047876984,0.04030306
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.013999974,-0.00025372114,0.00087928027,-0.5914349,-0.06757647,0.64506525,-0.014992241,0.058558956
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,0.0034882743,-0.0027083596,-0.0015322603,-0.6027395,-0.07233996,0.67392206,-0.020116631,0.071982965
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.007346768,-0.0049081435,0.0011413507,-0.60314405,-0.075483136,0.6853356,-0.02186333,0.092035025
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01814691,-0.0065338155,0.0069593154,-0.60052055,-0.07813301,0.6918917,-0.022161383,0.12337352
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.029164579,-0.0076376637,0.014477976,-0.5967656,-0.080776535,0.6980326,-0.021965053,0.16617522
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0405034,-0.008386611,0.022933215,-0.5920439,-0.08357832,0.70508254,-0.021644201,0.21844754
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0521206,-0.008938967,0.03197768,-0.58621377,-0.086544245,0.7132417,-0.021324959,0.2774645
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06391301,-0.009407609,0.041460507,-0.579199,-0.08961692,0.7223399,-0.021039855,0.34048682
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.075767994,-0.009860753,0.051303513,-0.5710387,-0.09272451,0.7321115,-0.020784792,0.40507752
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08758404,-0.0103334775,0.061444584,-0.5618572,-0.09580039,0.74229187,-0.020542134,0.46921727
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.099276155,-0.010839655,0.07181804,-0.55182797,-0.09878933,0.75264776,-0.020291444,0.53132194
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.11077551,-0.011380627,0.08235082,-0.54114544,-0.10164825,0.76298535,-0.02001473,0.59021735
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12202778,-0.011951177,0.092965424,-0.5300067,-0.10434503,0.77314866,-0.01969884,0.64509296
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13299112,-0.012543007,0.10358414,-0.51860017,-0.10685781,0.7830173,-0.019336049,0.69544953
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14363486,-0.01314707,0.114132956,-0.5070979,-0.109173335,0.7925017,-0.01892348,0.7410455
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15393816,-0.013755067,0.12454449,-0.4956519,-0.11128623,0.80153966,-0.018462274,0.7818458
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16388893,-0.014359652,0.1347602,-0.4843917,-0.11319737,0.8100926,-0.017956588,0.81797504
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17348275,-0.014955192,0.1447313,-0.47342384,-0.114913024,0.8181418,-0.017412443,0.849675
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18272164,-0.015537544,0.15441945,-0.4628326,-0.11644325,0.82568485,-0.01683708,0.87726897
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19161324,-0.016104251,0.16379642,-0.45268127,-0.11780112,0.83273274,-0.016238052,0.90113026
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2001696,-0.016654119,0.17284378,-0.44301373,-0.11900138,0.8393066,-0.015622962,0.92165774
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20840618,-0.017187133,0.1815519,-0.4338572,-0.120059654,0.84543574,-0.014998678,0.9392555
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21634123,-0.017704263,0.18991908,-0.425224,-0.12099177,0.8511545,-0.014371607,0.95431775
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22399458,-0.018206969,0.19794999,-0.41711435,-0.12181294,0.856501,-0.013746876,0.9672181
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23138735,-0.018697456,0.20565504,-0.40951857,-0.12253757,0.8615148,-0.013128806,0.97830194
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23854092,-0.019177899,0.21304876,-0.40241915,-0.123178795,0.8662361,-0.012520585,0.9878822
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2454769,-0.019650802,0.22014914,-0.39579272,-0.12374838,0.8707042,-0.011924434,0.99623674
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25221637,-0.020118475,0.22697613,-0.3896118,-0.12425657,0.87495685,-0.011341605,1.0036088
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25877953,-0.020583168,0.23355117,-0.38384646,-0.124712095,0.8790298,-0.01077256,1.0102075
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26518586,-0.021046922,0.23989636,-0.37846506,-0.12512225,0.88295585,-0.01021703,1.0162103
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27145347,-0.02151154,0.24603379,-0.37343568,-0.1254929,0.88676524,-0.009674121,1.0217652
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27759928,-0.021978445,0.25198498,-0.36872697,-0.12582868,0.8904847,-0.009142425,1.0269939
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28363886,-0.022448964,0.25777078,-0.36430833,-0.12613304,0.8941386,-0.008620221,1.0319946
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28958642,-0.022923991,0.26341078,-0.36015075,-0.12640837,0.89774764,-0.008105438,1.0368458
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29545483,-0.023404256,0.26892322,-0.35622704,-0.12665635,0.9013305,-0.0075958073,1.0416081
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30125567,-0.023890294,0.27432504,-0.35251185,-0.12687775,0.9049027,-0.007089019,1.046328
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30699915,-0.024382293,0.2796316,-0.34898216,-0.12707287,0.9084775,-0.0065826215,1.0510396
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31269446,-0.024880365,0.28485683,-0.34561673,-0.1272414,0.912066,-0.0060742237,1.0557674
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31834963,-0.02538453,0.29001305,-0.34239674,-0.12738268,0.9156775,-0.0055614673,1.0605277
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32397166,-0.025894612,0.29511145,-0.33930516,-0.12749575,0.9193194,-0.005042065,1.0653307
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32956663,-0.026410379,0.30016154,-0.33632705,-0.12757944,0.9229977,-0.004513815,1.0701815
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
