Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2733052968978882,0.11704166233539581,0.21348609030246735,0.3025367259979248,0.7567565441131592,-0.23503294587135315,0.5324187278747559,0.7904232740402222
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2875499129295349,0.11233540624380112,0.21929335594177246,0.289741575717926,0.7610918283462524,-0.22342437505722046,0.5321294069290161,0.8070588707923889
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3030012845993042,0.1121823787689209,0.22685472667217255,0.281726598739624,0.7658572196960449,-0.21530136466026306,0.5245941877365112,0.8168861865997314
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31690335273742676,0.11089388281106949,0.2323373258113861,0.27400362491607666,0.7680190205574036,-0.20547184348106384,0.518604040145874,0.8285850882530212
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3310430645942688,0.10916145145893097,0.2387467473745346,0.26487356424331665,0.7711739540100098,-0.19621434807777405,0.5132942199707031,0.8410186171531677
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34463977813720703,0.10799507051706314,0.24516446888446808,0.25723665952682495,0.7742291688919067,-0.18771494925022125,0.5072646141052246,0.850380003452301
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3584057092666626,0.10699283331632614,0.25173479318618774,0.25033289194107056,0.7770336866378784,-0.17953823506832123,0.5012753009796143,0.8588800430297852
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37193650007247925,0.10632579028606415,0.25848010182380676,0.24379862844944,0.7804045677185059,-0.17163172364234924,0.49540624022483826,0.8670056462287903
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3854307532310486,0.10593553632497787,0.26521816849708557,0.23721429705619812,0.7839372158050537,-0.16361472010612488,0.4896205961704254,0.8747872710227966
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39756232500076294,0.10514835268259048,0.2712777256965637,0.23071260750293732,0.7863079309463501,-0.15591010451316833,0.4842382073402405,0.8810911178588867
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4103458523750305,0.10434020310640335,0.2776525020599365,0.22506992518901825,0.7889820337295532,-0.14862540364265442,0.4790194630622864,0.886113703250885
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4234139919281006,0.10387461632490158,0.2840762734413147,0.2195364087820053,0.7919981479644775,-0.14158819615840912,0.4732877314090729,0.8908200263977051
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4363546371459961,0.10348287969827652,0.29015377163887024,0.2138940542936325,0.7949119210243225,-0.1342346966266632,0.46761706471443176,0.8954564332962036
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4487571120262146,0.10313647985458374,0.29659321904182434,0.2080569714307785,0.7978321313858032,-0.1270819902420044,0.46232476830482483,0.8993934988975525
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46133989095687866,0.10293283313512802,0.3031480312347412,0.20291106402873993,0.8008033633232117,-0.12017297744750977,0.4566883444786072,0.9023667573928833
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4741031527519226,0.10282615572214127,0.3097778558731079,0.19784490764141083,0.803788423538208,-0.11331279575824738,0.4509254992008209,0.9054870009422302
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4870551824569702,0.10278166830539703,0.31699585914611816,0.19238370656967163,0.8073676228523254,-0.1062028557062149,0.4452926516532898,0.9083994030952454
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5006682276725769,0.10249462723731995,0.324329674243927,0.18702982366085052,0.8109781742095947,-0.09901107847690582,0.43960222601890564,0.9102587103843689
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5146287083625793,0.10251907259225845,0.33207085728645325,0.1818646341562271,0.8149975538253784,-0.09199252724647522,0.43365710973739624,0.9121401309967041
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5284838676452637,0.1026957705616951,0.3397342264652252,0.1766388863325119,0.8188749551773071,-0.08474720269441605,0.42760738730430603,0.9142109751701355
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5420735478401184,0.10259874910116196,0.34779271483421326,0.17151786386966705,0.8226068019866943,-0.07715623080730438,0.42166802287101746,0.9160374999046326
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5568416118621826,0.10275256633758545,0.3567256033420563,0.16650943458080292,0.8263125419616699,-0.06969265639781952,0.4151192009449005,0.917275607585907
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5726397037506104,0.10348839312791824,0.3665318787097931,0.16115641593933105,0.831161379814148,-0.06221524998545647,0.4084298014640808,0.9181278347969055
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5885450839996338,0.10385765135288239,0.3767717182636261,0.15544258058071136,0.8358070850372314,-0.05460861697793007,0.40220126509666443,0.9187723994255066
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6051589846611023,0.10415347665548325,0.3875352740287781,0.15000058710575104,0.8409364223480225,-0.04711955413222313,0.39580902457237244,0.9191334247589111
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6220579743385315,0.10463784635066986,0.3985065519809723,0.14452438056468964,0.8462406992912292,-0.039629772305488586,0.38910210132598877,0.9196459650993347
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6390738487243652,0.10460173338651657,0.40943577885627747,0.1392737478017807,0.8513835668563843,-0.032067641615867615,0.38259485363960266,0.9200723171234131
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6573235392570496,0.10385660082101822,0.421460896730423,0.1349760740995407,0.8573622703552246,-0.025432128459215164,0.37687361240386963,0.920829713344574
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6758351922035217,0.10392259061336517,0.4337591826915741,0.13051649928092957,0.8640890121459961,-0.018923301249742508,0.3700438439846039,0.9219236969947815
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6929317116737366,0.10324595123529434,0.44452130794525146,0.12548497319221497,0.8699219226837158,-0.011776290833950043,0.364443302154541,0.923669695854187
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7085358500480652,0.10242743790149689,0.4550313651561737,0.12043403834104538,0.8761828541755676,-0.005842097103595734,0.359764963388443,0.9254544973373413
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7231308221817017,0.10192225873470306,0.4637334942817688,0.11630067229270935,0.8819556832313538,-0.00025231391191482544,0.35583528876304626,0.9267329573631287
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7356534600257874,0.10078665614128113,0.4710446298122406,0.1120743677020073,0.8874334096908569,0.005238693207502365,0.3533116281032562,0.9286312460899353
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.747543215751648,0.100186288356781,0.4781967103481293,0.10838160663843155,0.891645610332489,0.009941551834344864,0.3498974144458771,0.9289456009864807
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7586336135864258,0.09944947808980942,0.48425212502479553,0.10498739033937454,0.8953606486320496,0.014689169824123383,0.34712693095207214,0.9296226501464844
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7681288123130798,0.0981585755944252,0.4902920424938202,0.10153406113386154,0.8988386392593384,0.01864561438560486,0.3452094793319702,0.9308873414993286
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7772049307823181,0.09679023176431656,0.4961210787296295,0.09912091493606567,0.9023165702819824,0.022025972604751587,0.34312528371810913,0.9317811131477356
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7858894467353821,0.09581467509269714,0.5013249516487122,0.09684710949659348,0.905380129814148,0.025174830108880997,0.34126272797584534,0.9331247210502625
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7939799427986145,0.09493845701217651,0.505693256855011,0.09476999938488007,0.9085981845855713,0.02812444046139717,0.3403010964393616,0.9346543550491333
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8014963865280151,0.09411794692277908,0.5095601677894592,0.093113012611866,0.9116623997688293,0.030892260372638702,0.339790940284729,0.936262845993042
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8085461854934692,0.09337737411260605,0.5132256746292114,0.09136944264173508,0.9145572185516357,0.033602431416511536,0.3392599821090698,0.9379824995994568
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.814760148525238,0.09314440935850143,0.5162616968154907,0.08928466588258743,0.9169439077377319,0.036275699734687805,0.3393884003162384,0.9396414160728455
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8193362951278687,0.09259655326604843,0.518135130405426,0.0879560336470604,0.9187338948249817,0.03838890790939331,0.3401401937007904,0.9410529732704163
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8233959078788757,0.09221577644348145,0.5196258425712585,0.08742695301771164,0.9202749729156494,0.03993641957640648,0.34086671471595764,0.9423874616622925
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8268656134605408,0.09187711030244827,0.5206871628761292,0.08672928065061569,0.9217773675918579,0.0415620431303978,0.34162136912345886,0.9442963004112244
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8300321698188782,0.09163317829370499,0.5217284560203552,0.08588778972625732,0.9232087135314941,0.04316437244415283,0.3424367904663086,0.9462152123451233
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8330137133598328,0.0912766382098198,0.5226215720176697,0.08512572944164276,0.9242207407951355,0.04480385780334473,0.3431958854198456,0.9477696418762207
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.835945188999176,0.09094031900167465,0.5235404372215271,0.08442190289497375,0.925301194190979,0.04636099189519882,0.34397003054618835,0.9493772983551025
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8387646675109863,0.09075183421373367,0.5242978930473328,0.0837712213397026,0.9263919591903687,0.04785101115703583,0.34473636746406555,0.9509928226470947
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8404756188392639,0.09071418642997742,0.5250189900398254,0.08299725502729416,0.9271100759506226,0.049160897731781006,0.3458298444747925,0.9531379342079163
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8422761559486389,0.0905851200222969,0.5256429314613342,0.08236344903707504,0.9274723529815674,0.050494998693466187,0.34660449624061584,0.9546712040901184
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8439626097679138,0.09056704491376877,0.5263068079948425,0.08171001821756363,0.9277647733688354,0.05172684043645859,0.3474735915660858,0.9561918377876282
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8452773690223694,0.09033183008432388,0.5267896056175232,0.08108562976121902,0.9277766942977905,0.05260816961526871,0.34840235114097595,0.9574088454246521
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8466981649398804,0.0904509499669075,0.5273748636245728,0.08076447993516922,0.9278895258903503,0.05337323248386383,0.3492259085178375,0.9583675265312195
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8478496074676514,0.09035450220108032,0.5277037024497986,0.08025961369276047,0.9278721809387207,0.05417197197675705,0.35023996233940125,0.9595863819122314
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8493046164512634,0.0904003456234932,0.5282999277114868,0.07996697723865509,0.9281205534934998,0.054896578192710876,0.3511243760585785,0.9605592489242554
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8505352139472961,0.09054385125637054,0.5288429856300354,0.07967042177915573,0.9282234907150269,0.05561355501413345,0.3520120680332184,0.9618329405784607
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8517678380012512,0.09055659919977188,0.529466986656189,0.07931577414274216,0.9283518195152283,0.056570664048194885,0.352977991104126,0.9631872773170471
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8529896140098572,0.09031873196363449,0.5301874279975891,0.0792384147644043,0.928647518157959,0.057370156049728394,0.3538655936717987,0.9644239544868469
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8543768525123596,0.09100139141082764,0.5302984118461609,0.07952611893415451,0.9294476509094238,0.057745859026908875,0.35430917143821716,0.9658219218254089
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8544140458106995,0.09112504124641418,0.5294594764709473,0.07942109555006027,0.929679274559021,0.058790162205696106,0.3553946912288666,0.9679574370384216
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8556696772575378,0.09152507036924362,0.5297781229019165,0.07958386838436127,0.9300450682640076,0.059796445071697235,0.35608911514282227,0.9694649577140808
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8567149043083191,0.09187424927949905,0.5297120809555054,0.07959076017141342,0.9305986166000366,0.06055736541748047,0.3569618761539459,0.9713190793991089
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8574382662773132,0.09229447692632675,0.5296331644058228,0.07968177646398544,0.9310563206672668,0.06150255352258682,0.35768118500709534,0.9729804396629333
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.857761800289154,0.0926709920167923,0.529204785823822,0.07966554909944534,0.9308028221130371,0.06240641325712204,0.358390748500824,0.9745367765426636
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8579773306846619,0.09319023787975311,0.5288482904434204,0.07982317358255386,0.9306503534317017,0.06318366527557373,0.3592022955417633,0.9756526350975037
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8574603796005249,0.0937122106552124,0.5280393362045288,0.0799974575638771,0.9300212860107422,0.06384153664112091,0.3598743975162506,0.9764556288719177
