Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40373459458351135,0.02401062846183777,0.17162705957889557,-0.1980668604373932,0.6243680715560913,0.345348060131073,0.4403891861438751,0.8787903785705566
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4316410422325134,0.025445617735385895,0.18415512144565582,-0.18880662322044373,0.640640139579773,0.34312331676483154,0.431611567735672,0.8840292692184448
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4605894088745117,0.027137670665979385,0.1979321539402008,-0.17974475026130676,0.6568999886512756,0.3403662443161011,0.42351651191711426,0.8890680074691772
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49052250385284424,0.028984464704990387,0.21341410279273987,-0.17058953642845154,0.6729657649993896,0.3369004726409912,0.4159782826900482,0.8949737548828125
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5208046436309814,0.03112667240202427,0.23112896084785461,-0.16146762669086456,0.688858151435852,0.3330640494823456,0.40850308537483215,0.9009546041488647
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.551018476486206,0.03352872654795647,0.25127750635147095,-0.1525723934173584,0.7046626806259155,0.32870689034461975,0.4006939232349396,0.9061264991760254
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5812288522720337,0.03535734862089157,0.27366551756858826,-0.14407041668891907,0.7193915843963623,0.324101060628891,0.39233750104904175,0.9117924571037292
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6101737022399902,0.03670133650302887,0.2974780797958374,-0.13595765829086304,0.7333281636238098,0.31926584243774414,0.38425883650779724,0.9175891280174255
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6365978121757507,0.03785141184926033,0.32119104266166687,-0.12804284691810608,0.7462342977523804,0.3138578534126282,0.376569002866745,0.9235310554504395
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6600202322006226,0.03902045264840126,0.343671590089798,-0.12051033973693848,0.7588075399398804,0.3075374364852905,0.3693598210811615,0.9295855760574341
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6814449429512024,0.03993520140647888,0.36488205194473267,-0.11281757801771164,0.7716400623321533,0.3006783127784729,0.36201944947242737,0.935655951499939
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7010655403137207,0.04041755944490433,0.3849063813686371,-0.1052306517958641,0.7850809097290039,0.29317915439605713,0.3541060984134674,0.9417581558227539
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7192456722259521,0.0402967743575573,0.4037621319293976,-0.09774995595216751,0.7985986471176147,0.2853296995162964,0.34569743275642395,0.9476969242095947
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.736180305480957,0.04000081494450569,0.4212630093097687,-0.09058838337659836,0.8115625381469727,0.2776133418083191,0.3369697630405426,0.9535923004150391
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7517870664596558,0.04006018117070198,0.4379329979419708,-0.08427264541387558,0.8237258791923523,0.2707209885120392,0.3280499577522278,0.9594137668609619
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7663777470588684,0.04055558517575264,0.45421555638313293,-0.07868556678295135,0.8350337743759155,0.26437753438949585,0.3192221522331238,0.9646267890930176
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7797606587409973,0.041356202214956284,0.4699914753437042,-0.07372631877660751,0.8456527590751648,0.25850996375083923,0.3105299174785614,0.9692471623420715
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7922526597976685,0.04235179349780083,0.4853500425815582,-0.06938482820987701,0.8556241989135742,0.25304850935935974,0.3016604483127594,0.9730368852615356
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8040624260902405,0.04348868131637573,0.5005515813827515,-0.06565199047327042,0.864717423915863,0.24828550219535828,0.2923518121242523,0.9760483503341675
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.815078616142273,0.0447448305785656,0.5155594348907471,-0.06227058544754982,0.872753381729126,0.24419941008090973,0.28280550241470337,0.9784343838691711
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8252349495887756,0.04589509218931198,0.5301214456558228,-0.059225600212812424,0.8797428607940674,0.24080510437488556,0.27312785387039185,0.9802058935165405
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8343532681465149,0.046833671629428864,0.54387366771698,-0.05666304752230644,0.8855873346328735,0.23779308795928955,0.2637670338153839,0.9812864065170288
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8423548340797424,0.04755221679806709,0.5565550327301025,-0.05444488301873207,0.8903257846832275,0.23496532440185547,0.2550079822540283,0.981776773929596
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8492472171783447,0.04799043387174606,0.568065881729126,-0.052457474172115326,0.8939970135688782,0.23230496048927307,0.24684062600135803,0.9816908836364746
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8549760580062866,0.04825477674603462,0.5783777236938477,-0.050434645265340805,0.8967704772949219,0.22959314286708832,0.23928233981132507,0.9810130596160889
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8595715761184692,0.048474911600351334,0.5874191522598267,-0.048346471041440964,0.89882493019104,0.22682228684425354,0.23256830871105194,0.9798271059989929
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8631653785705566,0.048763055354356766,0.5950316786766052,-0.04615005850791931,0.9002305269241333,0.2240740805864334,0.2270692139863968,0.9783717393875122
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8658502697944641,0.04914756119251251,0.6012914180755615,-0.04380151256918907,0.9010910391807556,0.22132018208503723,0.22268570959568024,0.9767587184906006
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8677579760551453,0.04959152638912201,0.6063975095748901,-0.04131165146827698,0.901493489742279,0.21853172779083252,0.21939708292484283,0.9751753807067871
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8688883185386658,0.05007084459066391,0.6104228496551514,-0.038711946457624435,0.9015824794769287,0.21572865545749664,0.21711961925029755,0.9737540483474731
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8693619966506958,0.050667088478803635,0.6134197115898132,-0.03601052239537239,0.9013935923576355,0.21290183067321777,0.21578536927700043,0.9724491238594055
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.869279146194458,0.05140862241387367,0.6155116558074951,-0.033210474997758865,0.9010066986083984,0.20998196303844452,0.2152187079191208,0.9712808728218079
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.868699848651886,0.05235605686903,0.6167604923248291,-0.030275337398052216,0.9005247950553894,0.20686957240104675,0.21528001129627228,0.9702772498130798
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8676612377166748,0.05348227173089981,0.617251992225647,-0.027240708470344543,0.9001191854476929,0.2035694420337677,0.21586774289608002,0.969383955001831
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8662297129631042,0.05482443794608116,0.6170952916145325,-0.024082187563180923,0.8998581171035767,0.2000563144683838,0.2167595773935318,0.968575119972229
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8644446134567261,0.05639401823282242,0.6163267493247986,-0.020783185958862305,0.8997181057929993,0.1963200867176056,0.21791139245033264,0.9678391218185425
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8622740507125854,0.05819757655262947,0.614945650100708,-0.017375141382217407,0.8996435403823853,0.19239896535873413,0.21932698786258698,0.9671550989151001
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8596222996711731,0.06025557592511177,0.6129943132400513,-0.013976416550576687,0.8996402621269226,0.18834896385669708,0.22101469337940216,0.9665452241897583
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.856428325176239,0.06256849318742752,0.6102875471115112,-0.010670955292880535,0.8998098373413086,0.18424907326698303,0.2228621393442154,0.9659973382949829
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8527390956878662,0.06517043709754944,0.6068598031997681,-0.007406975608319044,0.9001728296279907,0.1800767183303833,0.22491572797298431,0.9654805064201355
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8486214280128479,0.06811202317476273,0.6026718616485596,-0.004115551244467497,0.9006401896476746,0.1757681965827942,0.22734491527080536,0.9650118947029114
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8441197872161865,0.07137465476989746,0.597571611404419,-0.0008286790689453483,0.9012648463249207,0.17128869891166687,0.23023048043251038,0.9646095037460327
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8392981290817261,0.07496330887079239,0.5915454626083374,0.0024269488640129566,0.9020922780036926,0.1666569858789444,0.2336399257183075,0.9642707109451294
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8340892791748047,0.07882270216941833,0.5847176313400269,0.005535476375371218,0.9028847217559814,0.161881685256958,0.2377120703458786,0.9640089273452759
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8285011053085327,0.08283983170986176,0.5772136449813843,0.008451857604086399,0.9034931659698486,0.15685203671455383,0.24252496659755707,0.9638517498970032
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8225115537643433,0.08697504550218582,0.568933367729187,0.011277717538177967,0.9039068818092346,0.1514720916748047,0.24807633459568024,0.9638028144836426
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8160861730575562,0.09114363044500351,0.5598365068435669,0.014100291766226292,0.904205322265625,0.14564618468284607,0.2543686628341675,0.963978111743927
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8090564012527466,0.09539288282394409,0.5499960780143738,0.016984764486551285,0.9043763875961304,0.1392211616039276,0.2613983750343323,0.9643945693969727
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8012338280677795,0.09972444176673889,0.539368212223053,0.020018238574266434,0.9044306874275208,0.13231109082698822,0.2692178189754486,0.9650671482086182
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.792449951171875,0.10407966375350952,0.5277994871139526,0.023272618651390076,0.904400110244751,0.12498007714748383,0.2778880000114441,0.9660910367965698
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7829804420471191,0.10836651176214218,0.5156264901161194,0.026810254901647568,0.9043223857879639,0.1174774020910263,0.28708216547966003,0.9675142765045166
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7729743123054504,0.11260335892438889,0.5031731724739075,0.030825521796941757,0.9043562412261963,0.10980027914047241,0.2964884340763092,0.9692041277885437
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.007211432792246342,0.0004674787924159318,-0.0002928064204752445,0.20056578516960144,0.627274751663208,-0.22773519158363342,0.7127955555915833,0.0022400193847715855
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.01442671474069357,0.0006918968283571303,-0.00017225975170731544,0.19023625552654266,0.6322678923606873,-0.2240821272134781,0.7096224427223206,0.002228538040071726
