Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.10496403,-0.00600794,0.079936214,-0.56915575,-0.09755974,0.76516783,-0.005567425,0.4276071
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11713852,-0.0057727844,0.089746565,-0.55784196,-0.09954992,0.7729237,-0.0045478875,0.49059087
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.12917814,-0.005756783,0.099953085,-0.54624987,-0.10142631,0.7809464,-0.0034838552,0.55176425
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.14105818,-0.005922646,0.11048656,-0.5344363,-0.10316238,0.78906393,-0.0023931796,0.60996723
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.15274988,-0.006235601,0.12125931,-0.5224855,-0.10474018,0.7971418,-0.0012910301,0.6643295
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.16421999,-0.0066642403,0.13217412,-0.510496,-0.10614943,0.80507594,-0.00019001309,0.714248
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.17543285,-0.00718018,0.1431309,-0.49857074,-0.10738653,0.81278676,0.000899679,0.7593583
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.18635227,-0.0077578663,0.15403233,-0.48680946,-0.10845337,0.82021546,0.0019704318,0.79950416
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.19694395,-0.008374836,0.16478789,-0.47530416,-0.1093563,0.8273196,0.003016851,0.8347033
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.20717746,-0.009011086,0.17531708,-0.46413523,-0.11010496,0.83407104,0.0040357923,0.86511487
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.21702789,-0.009649623,0.18555148,-0.45336974,-0.11071129,0.84045273,0.005026213,0.8910061
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.22647668,-0.0102763735,0.19543612,-0.44306025,-0.111188464,0.8464575,0.005988485,0.91272247
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.2355124,-0.010879908,0.20492953,-0.43324533,-0.11155014,0.852086,0.006924263,0.9306599
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24413069,-0.011451755,0.21400364,-0.42394987,-0.111809686,0.8573451,0.007836453,0.9452415
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.25233412,-0.011985932,0.22264284,-0.4151863,-0.11197968,0.86224663,0.008728511,0.9568974
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.26013127,-0.012478899,0.2308427,-0.40695605,-0.11207165,0.8668068,0.009604356,0.9660492
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.26753643,-0.012929093,0.2386084,-0.39925128,-0.11209574,0.8710439,0.010468206,0.9730977
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.2745681,-0.013336707,0.2459533,-0.39205602,-0.112060614,0.87497926,0.011324248,0.9784146
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.28124836,-0.013703205,0.25289688,-0.3853484,-0.11197345,0.8786348,0.01217658,0.98233664
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2876019,-0.014031094,0.25946328,-0.3791018,-0.11183996,0.8820334,0.01302909,0.985163
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.29365504,-0.014323711,0.26568028,-0.37328634,-0.11166456,0.88519824,0.013885415,0.98715377
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.29943466,-0.014584705,0.27157715,-0.36787,-0.111450486,0.888152,0.014748688,0.98853123
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3049679,-0.014817949,0.27718437,-0.36281997,-0.11119966,0.8909167,0.015621844,0.9894816
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.31028146,-0.015027281,0.2825319,-0.35810325,-0.11091353,0.89351416,0.01650738,0.99015707
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3154006,-0.015216522,0.28764924,-0.35368764,-0.11059247,0.8959641,0.017407574,0.9906803
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.32034984,-0.015389282,0.29256427,-0.3495423,-0.11023633,0.89828575,0.018324256,0.9911466
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.32515138,-0.015548639,0.29730326,-0.34563783,-0.10984457,0.9004967,0.01925899,0.99162805
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.022853535,-0.007865554,0.009252017,-0.3921291,-0.060865663,0.45340237,-0.008459889,0.38413692
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0076504527,-0.0021687183,0.020033058,-0.5249521,-0.07594259,0.6836759,-0.040957473,0.49326235
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.009986336,-0.005083501,0.012562785,-0.56499153,-0.08451268,0.72567034,-0.03707037,0.5030909
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.015125814,-0.009874677,0.008384399,-0.56861645,-0.08942836,0.73114026,-0.02768556,0.4847945
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.021788988,-0.013335329,0.011233795,-0.5630149,-0.09166093,0.73214376,-0.021655299,0.46422863
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.029824283,-0.014830917,0.018022638,-0.5565474,-0.092424095,0.73365694,-0.018922843,0.4513553
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.039032515,-0.014932424,0.02619353,-0.5508231,-0.09272051,0.73647374,-0.017907865,0.4491281
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.049080994,-0.014345262,0.03461952,-0.5456982,-0.093115374,0.7406876,-0.01753103,0.45744842
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.059617218,-0.013558473,0.042998604,-0.5407521,-0.09382791,0.74614114,-0.01729361,0.4749847
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07036541,-0.012838762,0.051353026,-0.5356419,-0.09488446,0.7525754,-0.017021842,0.49998403
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.081147596,-0.012302278,0.05978153,-0.5301506,-0.09623079,0.7597171,-0.016677924,0.5306313
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.091862835,-0.011979869,0.06836538,-0.52416545,-0.09779078,0.76732016,-0.016267546,0.56521153
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.102458365,-0.011860898,0.077144794,-0.5176489,-0.09949038,0.7751772,-0.015804939,0.6021845
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11290581,-0.011918191,0.08612184,-0.51061577,-0.10126482,0.78311956,-0.015303099,0.6402174
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12318675,-0.012120437,0.09527021,-0.5031161,-0.10306015,0.79101294,-0.01477226,0.6781955
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13328478,-0.012437437,0.10454503,-0.4952228,-0.10483293,0.7987521,-0.014220276,0.71521854
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14318268,-0.01284207,0.11389061,-0.48702207,-0.10654931,0.80625623,-0.013653287,0.75058925
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1528619,-0.013310794,0.12324635,-0.47860608,-0.10818413,0.8134648,-0.013075986,0.78379595
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16230302,-0.013823494,0.13255122,-0.4700669,-0.10971973,0.8203347,-0.012491741,0.81449234
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1714872,-0.014363024,0.14174722,-0.46149316,-0.11114498,0.82683676,-0.011902877,0.8424752
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.0146801965,0.00530039,-0.009461781,-0.42577872,-0.033037245,0.45065323,0.02521697,0.05719823
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.0035873586,-0.004544593,0.0036363532,-0.5859855,-0.04263051,0.6449406,-0.023001812,0.0800561
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.0030482532,-0.0077842656,-0.0045476067,-0.6335127,-0.045340464,0.6879219,-0.026011035,0.096228056
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,0.0011264877,-0.010519462,-0.009361446,-0.64060426,-0.049450256,0.6953633,-0.017905109,0.10358494
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0038838862,-0.01271968,-0.007515214,-0.63683385,-0.053082176,0.6991891,-0.011364841,0.11414197
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.011315788,-0.013776235,-0.0017125118,-0.63101083,-0.05568351,0.70475966,-0.007973284,0.13422154
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.020516898,-0.013865199,0.0057982844,-0.6250113,-0.0577251,0.71232384,-0.0064869234,0.16515733
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.030967753,-0.01344284,0.01399767,-0.6189075,-0.059670806,0.7215357,-0.005800509,0.2059293
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.042234425,-0.0128765255,0.022582456,-0.6124286,-0.061741382,0.7319973,-0.0053415084,0.25462633
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.053984564,-0.012378812,0.031531125,-0.60533166,-0.06398156,0.74332196,-0.0048838267,0.30910647
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.065987855,-0.012045536,0.04088691,-0.59747833,-0.06635385,0.7551656,-0.0043628747,0.36728543
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07809349,-0.011903463,0.050674718,-0.58883,-0.06879517,0.7672403,-0.0037739435,0.42726418
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09020197,-0.011944985,0.06088046,-0.5794233,-0.07124212,0.7793137,-0.0031285891,0.48738557
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.102243036,-0.012148337,0.0714546,-0.5693465,-0.0736395,0.7912031,-0.0024402225,0.546256
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11416074,-0.012487525,0.08232212,-0.55871975,-0.0759424,0.8027674,-0.0017204667,0.60274947
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12590571,-0.012936775,0.093392365,-0.5476807,-0.07811627,0.8139006,-0.000978657,0.65599835
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13743211,-0.01347195,0.1045675,-0.53637284,-0.080136135,0.8245256,-0.00022246782,0.7053778
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14869656,-0.01407095,0.11574891,-0.52493757,-0.08198584,0.83458954,0.00054215547,0.75048333
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15965895,-0.01471363,0.12684207,-0.5135077,-0.08365695,0.8440596,0.0013104742,0.7911045
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17028375,-0.015382152,0.1377604,-0.5022037,-0.08514763,0.8529196,0.0020792251,0.8271966
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18054083,-0.016060468,0.14842802,-0.49113035,-0.08646116,0.8611669,0.002846173,0.8588514
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19040681,-0.016734947,0.15878125,-0.48037586,-0.08760494,0.8688102,0.0036101257,0.8862678
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19986506,-0.017394122,0.16876975,-0.4700109,-0.08858909,0.8758666,0.0043707704,0.90972465
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20890643,-0.018028848,0.17835641,-0.4600893,-0.08942562,0.8823601,0.0051284647,0.9295551
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21752875,-0.018632121,0.18751693,-0.4506488,-0.090127334,0.88831973,0.0058839684,0.94612503
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22573636,-0.019199159,0.19623905,-0.44171247,-0.0907072,0.89377797,0.006638623,0.9598136
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23353963,-0.019727144,0.20452084,-0.43329045,-0.09117775,0.89876944,0.007393754,0.9709983
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24095374,-0.020214785,0.21236943,-0.4253817,-0.09155088,0.9033298,0.0081509715,0.9800431
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24799821,-0.020662311,0.21979935,-0.41797575,-0.09183723,0.9074954,0.00891184,0.9872895
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25469536,-0.02107108,0.22683088,-0.41105503,-0.09204639,0.9113014,0.009678013,0.99305046
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2610698,-0.021443408,0.23348853,-0.40459606,-0.092186615,0.91478264,0.0104508465,0.99760735
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26714754,-0.021782,0.2397995,-0.3985711,-0.09226492,0.917972,0.011231876,1.0012078
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27295488,-0.022089984,0.24579279,-0.39294985,-0.09228705,0.92090106,0.012022293,1.0040663
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2785181,-0.02237086,0.2514978,-0.3877006,-0.09225781,0.9235991,0.012823376,1.0063647
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28386277,-0.022627864,0.2569437,-0.38279092,-0.092180826,0.92609334,0.013636137,1.0082551
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28901327,-0.022864375,0.26215878,-0.3781891,-0.09205883,0.928409,0.014461576,1.0098617
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2939927,-0.023083437,0.2671697,-0.37386402,-0.091894016,0.93056905,0.015300537,1.0112842
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29882228,-0.0232879,0.27200165,-0.36978668,-0.09168767,0.93259454,0.016153868,1.0126005
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30352157,-0.023480374,0.27667734,-0.3659294,-0.09144075,0.93450445,0.0170222,1.0138701
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30810803,-0.02366304,0.28121784,-0.36226717,-0.091153674,0.93631566,0.017906245,1.0151364
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31259766,-0.023838006,0.28564152,-0.35877678,-0.090826616,0.9380438,0.018806495,1.01643
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31700432,-0.024006993,0.2899653,-0.35543776,-0.09045947,0.93970215,0.01972358,1.0177709
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32134032,-0.02417133,0.29420355,-0.35223162,-0.09005195,0.9413028,0.020657882,1.0191706
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
