Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.09161420166492462,0.010794599540531635,0.05314880609512329,-0.5148873329162598,-0.05708887800574303,0.7543026208877563,0.009493395686149597,0.400921106338501
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10354418307542801,0.01158913504332304,0.06077316403388977,-0.5063768029212952,-0.056458260864019394,0.7624363899230957,0.01057351753115654,0.43963003158569336
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.11600524932146072,0.012039911933243275,0.0685952678322792,-0.4989953339099884,-0.05476675555109978,0.7721757292747498,0.012901723384857178,0.48016250133514404
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.12661871314048767,0.01268154289573431,0.07870472222566605,-0.4918801188468933,-0.051295291632413864,0.7822501063346863,0.01674632355570793,0.5206629633903503
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1352575421333313,0.01424614991992712,0.08966811001300812,-0.48593392968177795,-0.04673488065600395,0.7924903631210327,0.02101091668009758,0.5610197186470032
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1423950493335724,0.01521140243858099,0.09919584542512894,-0.4818184971809387,-0.04241996631026268,0.8016616702079773,0.024116139858961105,0.598293662071228
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.148467555642128,0.014835215173661709,0.10667003691196442,-0.47886499762535095,-0.039047013968229294,0.809943675994873,0.025704938918352127,0.6307388544082642
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15379944443702698,0.013899731449782848,0.11247219890356064,-0.47650986909866333,-0.03645547851920128,0.817468523979187,0.026896003633737564,0.6588654518127441
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.15833023190498352,0.012596498243510723,0.11744802445173264,-0.47435110807418823,-0.0352855883538723,0.8237857818603516,0.02771787717938423,0.6849318146705627
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1625099778175354,0.011370792053639889,0.12197952717542648,-0.4717563986778259,-0.03528272733092308,0.8290567398071289,0.028147544711828232,0.7098153829574585
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1664818674325943,0.010068661533296108,0.12628546357154846,-0.46878835558891296,-0.035872992128133774,0.833501935005188,0.0282752588391304,0.7338152527809143
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17063988745212555,0.008823449723422527,0.13072799146175385,-0.46554312109947205,-0.03686096891760826,0.837577223777771,0.02827872708439827,0.7568618059158325
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.17526081204414368,0.007673981599509716,0.13559654355049133,-0.46211889386177063,-0.03809821978211403,0.8417412042617798,0.028196539729833603,0.7788456082344055
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18000149726867676,0.006654261611402035,0.1412067860364914,-0.45879238843917847,-0.03976407274603844,0.8450997471809387,0.02816477045416832,0.7993486523628235
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1848120540380478,0.00558819156140089,0.14723381400108337,-0.45532235503196716,-0.041863713413476944,0.8476006388664246,0.02792130783200264,0.8184267282485962
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.18966829776763916,0.00453189667314291,0.15342062711715698,-0.4514935612678528,-0.04436444863677025,0.8496227264404297,0.02741752564907074,0.8365352153778076
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19458866119384766,0.0034862561151385307,0.15981651842594147,-0.4473286271095276,-0.04716285690665245,0.8512954711914062,0.026789501309394836,0.8540773987770081
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1999189257621765,0.00254193227738142,0.16668131947517395,-0.4423808753490448,-0.050313737243413925,0.8531004190444946,0.025966431945562363,0.8715022206306458
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.20718608796596527,0.00258032139390707,0.1748206913471222,-0.4364258944988251,-0.05461817607283592,0.8561235666275024,0.025330331176519394,0.8883280158042908
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21607831120491028,0.0027388399466872215,0.1841070055961609,-0.43057212233543396,-0.05993541702628136,0.8602700233459473,0.023740198463201523,0.9041637778282166
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2262531816959381,0.002851898781955242,0.1942126601934433,-0.4252122640609741,-0.06623035669326782,0.8653866052627563,0.021057944744825363,0.9191619753837585
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2360157072544098,0.0022871484979987144,0.20502378046512604,-0.4203161597251892,-0.0725976973772049,0.8709204196929932,0.018537376075983047,0.9339619278907776
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2457108497619629,0.0016273288056254387,0.21598221361637115,-0.4156503677368164,-0.07878358662128448,0.876833438873291,0.016087615862488747,0.9489844441413879
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25545111298561096,0.000981106422841549,0.2269812822341919,-0.4111575484275818,-0.08481629192829132,0.8830455541610718,0.01370580866932869,0.9642276167869568
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2653065621852875,0.00022057350724935532,0.23790651559829712,-0.40672650933265686,-0.09081239998340607,0.8894577026367188,0.011526012793183327,0.9795663356781006
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2749224603176117,-0.0007750550284981728,0.2486550211906433,-0.40230968594551086,-0.09711140394210815,0.896365225315094,0.01047089695930481,0.9940897822380066
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2840978801250458,-0.001853269524872303,0.2592216432094574,-0.39817750453948975,-0.10322070121765137,0.9040148258209229,0.0102266576141119,1.0075888633728027
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.29316744208335876,-0.0030107805505394936,0.26939013600349426,-0.39452889561653137,-0.10868509113788605,0.912170946598053,0.010232176631689072,1.0204777717590332
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.060706790536642075,-0.0017817886546254158,0.041726820170879364,-0.48386266827583313,-0.06470794975757599,0.8322028517723083,0.0030024051666259766,0.9270291328430176
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.077208012342453,-0.00299739558249712,0.05027776211500168,-0.4774632751941681,-0.05995470657944679,0.807819128036499,-0.00395357608795166,0.9031257033348083
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08337777853012085,-0.001652372069656849,0.055620282888412476,-0.4643534719944,-0.06094222888350487,0.790705680847168,-0.006770528852939606,0.890981912612915
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0867280513048172,-0.0019383737817406654,0.060090892016887665,-0.45332473516464233,-0.06497663259506226,0.7796143889427185,-0.008422952145338058,0.8831383585929871
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0896020382642746,-0.002613452263176441,0.06355229765176773,-0.44483205676078796,-0.06892971694469452,0.7727698683738708,-0.010058633983135223,0.8781547546386719
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09241384267807007,-0.0031018229201436043,0.06676868349313736,-0.43862178921699524,-0.07200096547603607,0.7687049508094788,-0.011179570108652115,0.8750013709068298
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09530231356620789,-0.0033500315621495247,0.07011207938194275,-0.43427881598472595,-0.07398147881031036,0.7668225765228271,-0.01172357052564621,0.8731644749641418
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09825807064771652,-0.003469468094408512,0.07354194670915604,-0.43144291639328003,-0.07489010691642761,0.7667655944824219,-0.01164870336651802,0.8723834753036499
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10129179805517197,-0.003445667214691639,0.0770687609910965,-0.4298316538333893,-0.07477402687072754,0.7682702541351318,-0.01096142828464508,0.8724678158760071
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10453113168478012,-0.0033067697659134865,0.08076978474855423,-0.4291408658027649,-0.07377518713474274,0.7712242603302002,-0.009764079004526138,0.8732667565345764
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10854718089103699,-0.0030553610995411873,0.08508659154176712,-0.42874643206596375,-0.07225106656551361,0.7756884098052979,-0.008295014500617981,0.874818742275238
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11317873001098633,-0.0025806808844208717,0.09020175039768219,-0.4285874366760254,-0.070211261510849,0.7812319397926331,-0.006429480388760567,0.8772803544998169
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11820496618747711,-0.0020083608105778694,0.0959056168794632,-0.42869845032691956,-0.06779929995536804,0.7877873778343201,-0.004290170967578888,0.8805884122848511
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12352126836776733,-0.0013591470196843147,0.10203421115875244,-0.42910557985305786,-0.06507542729377747,0.7952460050582886,-0.0019134897738695145,0.8846662044525146
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1290951818227768,-0.0005811424925923347,0.1084425300359726,-0.42976123094558716,-0.062137629836797714,0.8035216331481934,0.0006215367466211319,0.8894035220146179
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13486316800117493,0.00028129201382398605,0.11505818367004395,-0.43066510558128357,-0.05901700258255005,0.8124887347221375,0.0032890308648347855,0.8946759104728699
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14070504903793335,0.00123512651771307,0.12193704396486282,-0.4319027066230774,-0.05579167231917381,0.8219350576400757,0.006123239174485207,0.9002968668937683
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14660251140594482,0.0022075576707720757,0.12894320487976074,-0.4334299862384796,-0.05243759974837303,0.8318115472793579,0.009033218026161194,0.9062216281890869
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15268278121948242,0.0028345538303256035,0.13625894486904144,-0.4345954358577728,-0.0495033822953701,0.8415005207061768,0.011605069041252136,0.9123541712760925
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.15940408408641815,0.003221633844077587,0.14469343423843384,-0.4345608055591583,-0.04756505787372589,0.8516920804977417,0.014295067638158798,0.9187646508216858
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0066562979482114315,-0.004686261527240276,-0.003613674081861973,-0.6931617259979248,-0.04400483891367912,0.7252461910247803,0.007261868566274643,-0.02202240377664566
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.002661487553268671,-0.005899283103644848,-1.6615726053714752e-05,-0.6878271102905273,-0.03721354529261589,0.7382092475891113,0.0144173763692379,-0.03407583385705948
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.011176316067576408,-0.004239526577293873,0.007191735319793224,-0.6841899752616882,-0.03580387309193611,0.7467288970947266,0.016705632209777832,-0.04131152480840683
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.018492458388209343,-0.002771257422864437,0.014841633848845959,-0.6810901165008545,-0.03726622089743614,0.754166305065155,0.01698128879070282,-0.04452328383922577
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.026116086170077324,-0.0015714159235358238,0.022328540682792664,-0.677862823009491,-0.03940855339169502,0.7615604996681213,0.01608550176024437,-0.04454696923494339
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0335114449262619,-0.000835777260363102,0.029163062572479248,-0.6740286946296692,-0.04197854921221733,0.7686505317687988,0.015012230724096298,-0.04154270887374878
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.040572576224803925,-0.0007037194445729256,0.03489777073264122,-0.6691129207611084,-0.04420093819499016,0.7756855487823486,0.014170043170452118,-0.035523951053619385
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04703294858336449,-0.000711061991751194,0.03980044648051262,-0.6631017923355103,-0.04565075412392616,0.7830482125282288,0.013236891478300095,-0.025902070105075836
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05309519171714783,-0.0007353750988841057,0.04413455352187157,-0.6563060283660889,-0.04664855822920799,0.7903817892074585,0.012234654277563095,-0.013190082274377346
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05868184193968773,-0.0008697537705302238,0.04792742431163788,-0.6488250494003296,-0.04731818661093712,0.7976007461547852,0.011221453547477722,0.0021725231781601906
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06467204540967941,-0.0017380891367793083,0.05133075267076492,-0.6407455801963806,-0.04771627113223076,0.8046003580093384,0.010778453201055527,0.021578647196292877
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07173827290534973,-0.003463960252702236,0.05374690145254135,-0.6310158371925354,-0.0478382371366024,0.8114293813705444,0.01073366403579712,0.0459941104054451
0.12999987602233887,-0.09105696529150009,-0.00039030908374115825,0.05399979650974274,-0.6329150199890137,-0.06877822428941727,0.7659347653388977,-0.02852972410619259,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07929213345050812,-0.005507155321538448,0.05517319589853287,-0.618884801864624,-0.04754408821463585,0.8179992437362671,0.010682590305805206,0.07569071650505066
