Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09134553,0.00677185,0.052276976,-0.5579975,-0.027537545,0.8016509,0.022651345,0.5614085
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.10377672,0.0075076395,0.061672244,-0.5452354,-0.028880255,0.80821157,0.021959357,0.62691635
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.116288066,0.008278383,0.07187589,-0.53170437,-0.030432737,0.8151647,0.021341033,0.69390607
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12864165,0.009083534,0.08276096,-0.5176761,-0.032223944,0.8224884,0.020845167,0.75930053
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14060907,0.009899022,0.09414328,-0.50343376,-0.034254603,0.8301274,0.02050788,0.82018185
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.15200005,0.010692192,0.10578675,-0.48924258,-0.036486205,0.837981,0.020341806,0.87414783
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16267803,0.011435723,0.11742034,-0.47533154,-0.038840704,0.84590256,0.020333655,0.91957134
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17256083,0.012116449,0.12876426,-0.46188742,-0.04121209,0.85371155,0.020450309,0.9557156
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18161081,0.012736941,0.13955884,-0.44905534,-0.043485284,0.86121505,0.020648591,0.9826968
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18982087,0.013311142,0.14958936,-0.43694448,-0.04555645,0.8682345,0.020887129,1.0013185
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19720148,0.013857486,0.15870014,-0.4256341,-0.047347136,0.87462664,0.021134038,1.0128375
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20377149,0.014392668,0.16679788,-0.41517854,-0.04881101,0.8802963,0.021371406,1.0187213
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20955329,0.014928291,0.17384441,-0.40561134,-0.04993283,0.885199,0.021595161,1.0204425
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2145696,0.015470462,0.17984483,-0.39694798,-0.050722606,0.88933384,0.021812085,1.0193336
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21884288,0.016020903,0.18483287,-0.38918805,-0.051207565,0.89273274,0.02203577,1.0165051
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22239488,0.016579146,0.18885791,-0.3823178,-0.051424325,0.89544773,0.022282343,1.0128164
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22524695,0.017143937,0.19197519,-0.37631303,-0.05141308,0.8975402,0.022567064,1.0088838
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22741978,0.017714703,0.19423866,-0.37114164,-0.05121263,0.8990725,0.022901438,1.0051111
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22893398,0.018291758,0.19569728,-0.36676678,-0.050858065,0.9001021,0.023292255,1.0017306
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22981021,0.018876458,0.19639324,-0.36314896,-0.050379686,0.9006787,0.023740798,0.9988455
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009602126,-0.005488751,0.005952917,-0.65692514,-0.006169086,0.7341467,0.03534029,0.060238108
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.010188907,-0.0036922446,0.0032441674,-0.65691525,-0.008002322,0.75180787,0.03074114,0.12420549
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0150083825,-0.0011809445,0.008499393,-0.6404448,-0.0032833791,0.7525736,0.03238084,0.18011172
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.023623161,-0.00018402701,0.012767801,-0.63089716,-0.0038345507,0.76134706,0.031645514,0.22673853
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.032910302,0.0013583847,0.017370397,-0.6231224,-0.0057142205,0.7672137,0.030156828,0.26379544
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04300504,0.0032336437,0.021973493,-0.61558676,-0.0076175607,0.7724818,0.02899237,0.29909262
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05370286,0.0050046393,0.027133482,-0.607634,-0.009146707,0.77768934,0.028082483,0.33857593
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.064984575,0.0065472447,0.03310069,-0.5986765,-0.010363422,0.78323114,0.027334563,0.3856646
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07685636,0.007893885,0.04001739,-0.5884429,-0.011371778,0.78917915,0.026681721,0.44122687
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.089250214,0.009114636,0.047939878,-0.57690305,-0.012280973,0.7955321,0.026098251,0.504346
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10201674,0.010264499,0.056859706,-0.56419426,-0.0131955,0.8022883,0.02559331,0.5728842
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11494331,0.011367207,0.0667192,-0.5505629,-0.014213385,0.8094541,0.025199488,0.643942
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12778404,0.012414539,0.077410415,-0.5363123,-0.015413847,0.8170259,0.02495674,0.7142754
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1402952,0.013375653,0.08876864,-0.52175933,-0.016840337,0.8249699,0.024896394,0.78070563
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15226774,0.014211914,0.10057128,-0.5072006,-0.018486781,0.8332067,0.025029287,0.84050435
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16354698,0.014892703,0.11254942,-0.49289185,-0.020295063,0.84160614,0.025341276,0.8917013
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17403676,0.015406081,0.124411754,-0.47903872,-0.022165896,0.84999573,0.025797118,0.9332549
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1836904,0.015761966,0.13587543,-0.46579784,-0.023980463,0.8581798,0.02635074,0.9650566
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1924961,0.015987957,0.14669466,-0.45328382,-0.025624136,0.8659672,0.026956495,0.9877857
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20046295,0.016120696,0.15668061,-0.44157746,-0.027005548,0.87319636,0.027578477,1.0026716
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20761026,0.016197147,0.16570863,-0.43073288,-0.028066197,0.87975204,0.028194979,1.0112298
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21396174,0.016248884,0.1737147,-0.42078298,-0.028781677,0.885571,0.028799202,1.0150279
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21954219,0.016299525,0.18068415,-0.41174275,-0.029155957,0.8906374,0.02939631,1.0155151
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22437616,0.016365068,0.1866372,-0.4036116,-0.02921314,0.8949719,0.029999208,1.0139189
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2284875,0.016455622,0.1916151,-0.39637613,-0.028988669,0.89861965,0.030624062,1.0112027
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23189916,0.016577372,0.19566864,-0.39001238,-0.02852227,0.90163743,0.03128672,1.0080678
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23463328,0.016734155,0.19885007,-0.3844886,-0.027852813,0.90408564,0.03199969,1.0049831
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23671149,0.01692866,0.20120811,-0.3797682,-0.027015442,0.90602064,0.032770824,1.0022262
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23815484,0.017162943,0.20278567,-0.37581182,-0.026039818,0.90749246,0.033602543,0.9999307
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23898439,0.01743869,0.20361927,-0.37257951,-0.02495023,0.90854204,0.03449192,0.9981273
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0073278993,0.0015537818,0.00085823354,-0.7019333,-0.010061191,0.75243354,0.027310938,0.04464554
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.009218458,0.0023792856,-0.0015887299,-0.6959724,-0.010603802,0.742974,0.025855862,0.07739877
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.014565174,0.0027839267,0.00090744556,-0.6740753,-0.0035465076,0.74111295,0.029203169,0.11359521
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.022295736,0.002219724,0.0052316356,-0.6627541,-0.0024257689,0.7471777,0.029456802,0.14133844
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.029767763,0.002656775,0.009984242,-0.654144,-0.0032503954,0.75110966,0.028888613,0.16158615
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.037740566,0.0037067556,0.014456326,-0.64626724,-0.004300592,0.7549811,0.028590292,0.18189305
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.046364807,0.0047682994,0.0192054,-0.63831496,-0.005184525,0.7591813,0.02846378,0.20874119
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05581841,0.0056333863,0.024529481,-0.62949413,-0.0059070974,0.76398057,0.02838745,0.24623722
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06623937,0.006318616,0.030652614,-0.61936206,-0.006512241,0.76936454,0.028282888,0.29597524
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07766011,0.006915583,0.037710864,-0.60774785,-0.007058704,0.7752788,0.028110586,0.35772297
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.090002604,0.0075212144,0.0457784,-0.59468114,-0.007620217,0.78169703,0.027866289,0.42985553
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10308426,0.008206507,0.054891646,-0.58034176,-0.008291753,0.7886236,0.0275786,0.5096626
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11663289,0.009001484,0.06505014,-0.5650142,-0.00918196,0.79607403,0.027300917,0.5936212
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13031985,0.009892007,0.07620035,-0.5490419,-0.010393551,0.8040527,0.027097188,0.67771846
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14380793,0.010828076,0.088214286,-0.5327833,-0.011996686,0.8125311,0.027022071,0.7578681
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15680188,0.011741439,0.100876935,-0.51657164,-0.014004201,0.8214284,0.027102701,0.8303912
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16908367,0.012567682,0.11389317,-0.50068784,-0.016358877,0.8305991,0.027329776,0.8924745
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18052332,0.013264703,0.12691694,-0.4853488,-0.018940585,0.8398364,0.027661242,0.9424878
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19106631,0.0138213355,0.13959539,-0.47071034,-0.021592164,0.84889376,0.028036404,0.98007494
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.20070833,0.014253305,0.15161368,-0.45687848,-0.024152825,0.8575207,0.028393056,1.006008
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20947112,0.014591651,0.16272798,-0.44392288,-0.026488515,0.8654996,0.028682932,1.021874
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21738553,0.014869722,0.17278025,-0.43188807,-0.028508717,0.87267363,0.028879322,1.0296966
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22448261,0.0151140485,0.18169485,-0.4208005,-0.03017036,0.8789569,0.028978702,1.0315927
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23079015,0.015341574,0.18946278,-0.4106716,-0.03147068,0.88433063,0.028996445,1.0295157
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23633246,0.0155608,0.19612098,-0.40149954,-0.032435663,0.8888272,0.028960451,1.0251044
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24113096,0.015775079,0.20173171,-0.39327034,-0.033107854,0.8925128,0.028904125,1.0196232
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.245205,0.015985707,0.20636657,-0.38595927,-0.03353583,0.8954692,0.028860189,1.0139687
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24857281,0.016194062,0.2100952,-0.37953332,-0.03376741,0.8977809,0.028856806,1.008715
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25125217,0.016403014,0.21297903,-0.37395358,-0.033845276,0.8995259,0.028914537,1.0041779
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25326097,0.0166166,0.21506894,-0.36917803,-0.033804826,0.9007712,0.029045772,1.0004812
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2546174,0.016840072,0.21640544,-0.36516368,-0.033674173,0.9015708,0.029254578,0.997618
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25534052,0.017079176,0.21701977,-0.3618682,-0.033474497,0.9019661,0.029537499,0.9955005
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25545043,0.017339626,0.21693611,-0.35925132,-0.03322167,0.9019875,0.029885031,0.99399894
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.254968,0.017626645,0.21617387,-0.35727534,-0.03292703,0.9016559,0.030282713,0.99296933
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.253915,0.017944613,0.21474925,-0.35590538,-0.032599084,0.900986,0.030712605,0.99227166
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25231415,0.018296855,0.21267727,-0.35510987,-0.032244556,0.8999866,0.031154487,0.99178004
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2501887,0.018685663,0.20997229,-0.3548597,-0.03186906,0.89866334,0.031586867,0.9913877
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24756218,0.019112231,0.20664912,-0.35512877,-0.0314785,0.8970194,0.03198766,0.99100834
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24445839,0.019576931,0.20272347,-0.35589302,-0.031078765,0.8950566,0.03233517,0.99057406
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24090107,0.020079153,0.19821194,-0.35713062,-0.030676479,0.8927755,0.032608025,0.99003273
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23691393,0.020617718,0.19313195,-0.35882157,-0.030279407,0.89017665,0.03278567,0.98934484
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23252012,0.021190817,0.18750197,-0.36094746,-0.029895985,0.8872596,0.032848604,0.98847985
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22774269,0.021796511,0.18134108,-0.36349156,-0.029535675,0.88402367,0.03277815,0.98741335
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2226042,0.022432396,0.17466852,-0.36643824,-0.029208774,0.88046825,0.032556802,0.9861246
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
