Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5468878746032715,-0.003692271187901497,0.2549535632133484,-0.026920927688479424,0.8764603137969971,-0.03103628009557724,0.4222325086593628,0.9580357074737549
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5566184520721436,-0.004017407074570656,0.2613687813282013,-0.026300473138689995,0.8817309737205505,-0.03133581951260567,0.42051559686660767,0.9619615077972412
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5665666460990906,-0.004483914002776146,0.2682260274887085,-0.025236135348677635,0.887026309967041,-0.031269900500774384,0.41845980286598206,0.9661051630973816
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5767315030097961,-0.004869813099503517,0.2750401496887207,-0.024294784292578697,0.8922566771507263,-0.031282924115657806,0.4164641499519348,0.9705945253372192
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5865015983581543,-0.00530790351331234,0.2818991541862488,-0.023784859105944633,0.8975386619567871,-0.030797068029642105,0.4147114157676697,0.9753067493438721
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5962328314781189,-0.005791688337922096,0.2886764407157898,-0.023332422599196434,0.9030370116233826,-0.030428722500801086,0.41293662786483765,0.979967474937439
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6056556701660156,-0.005945710465312004,0.29539722204208374,-0.023153310641646385,0.9085330367088318,-0.029791370034217834,0.4112663269042969,0.9839450120925903
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6149612069129944,-0.006260966882109642,0.30205923318862915,-0.022577157244086266,0.9140384197235107,-0.029411643743515015,0.40956375002861023,0.987923800945282
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6243619918823242,-0.006457580253481865,0.3085101246833801,-0.022270625457167625,0.9192819595336914,-0.02899804711341858,0.4078524112701416,0.9915936589241028
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6336321234703064,-0.00668497197329998,0.31506335735321045,-0.021967938169836998,0.9245079755783081,-0.0284576416015625,0.40620478987693787,0.9953973889350891
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6429223418235779,-0.00687314011156559,0.32161304354667664,-0.021621933206915855,0.9296977519989014,-0.02802528813481331,0.40457361936569214,0.9990977048873901
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6520166993141174,-0.007107166573405266,0.3280993700027466,-0.02131575159728527,0.934901237487793,-0.027535639703273773,0.40296173095703125,1.0028234720230103
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6605011820793152,-0.007352722808718681,0.3348363935947418,-0.02128644846379757,0.9405843019485474,-0.026858612895011902,0.4016517400741577,1.0070964097976685
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6684638857841492,-0.0073153357952833176,0.3415256142616272,-0.02094595693051815,0.9460404515266418,-0.02622886374592781,0.4005848169326782,1.0108938217163086
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6760591268539429,-0.007383996620774269,0.34781473875045776,-0.020531287416815758,0.9510483741760254,-0.02579878270626068,0.39921119809150696,1.0141470432281494
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6836509108543396,-0.007478011772036552,0.35414063930511475,-0.020315809175372124,0.955856442451477,-0.025222856551408768,0.3976355791091919,1.017163872718811
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6913442015647888,-0.0075614843517541885,0.3606594502925873,-0.02001981995999813,0.9608026146888733,-0.024651236832141876,0.39605358242988586,1.0203845500946045
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6990665793418884,-0.007635233923792839,0.3670922517776489,-0.019714152440428734,0.9658142328262329,-0.024111289530992508,0.3945462107658386,1.023709774017334
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7067195773124695,-0.007719142362475395,0.3735053539276123,-0.019453180953860283,0.9707857370376587,-0.023524131625890732,0.39305579662323,1.0269877910614014
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7143811583518982,-0.007792847231030464,0.37995415925979614,-0.019161147996783257,0.9757388830184937,-0.02296788990497589,0.39155113697052,1.0302138328552246
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7219125032424927,-0.007761033251881599,0.38638705015182495,-0.018889745697379112,0.9806355834007263,-0.022439707070589066,0.39016538858413696,1.0335185527801514
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7288305163383484,-0.007495785132050514,0.3928161859512329,-0.018666287884116173,0.9849537014961243,-0.02197077125310898,0.3893286883831024,1.0364043712615967
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7361915707588196,-0.007078906521201134,0.39859217405319214,-0.018031856045126915,0.9885562658309937,-0.022105135023593903,0.3879554867744446,1.0386183261871338
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7432763576507568,-0.006889445707201958,0.40404650568962097,-0.01799282245337963,0.9920002222061157,-0.02152101695537567,0.38624903559684753,1.0413768291473389
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7501806616783142,-0.006605399772524834,0.41003262996673584,-0.0179790910333395,0.9954125881195068,-0.020610377192497253,0.38506197929382324,1.0442640781402588
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.757194459438324,-0.006276285275816917,0.41598454117774963,-0.017569614574313164,0.9987936019897461,-0.02025570347905159,0.3838110566139221,1.0468089580535889
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7641952633857727,-0.005971154198050499,0.4215586185455322,-0.01728900335729122,1.002136468887329,-0.01989622786641121,0.3823949694633484,1.0494160652160645
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7709968686103821,-0.005715584382414818,0.4272462725639343,-0.017201265320181847,1.0054550170898438,-0.01924315094947815,0.3810763955116272,1.0521037578582764
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7773382067680359,-0.005228539928793907,0.43263423442840576,-0.016957765445113182,1.0085868835449219,-0.01891225576400757,0.3801170587539673,1.0548136234283447
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7827385067939758,-0.005069395527243614,0.43721508979797363,-0.016444919630885124,1.0112512111663818,-0.018819626420736313,0.37923866510391235,1.0571644306182861
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7879118323326111,-0.004736078903079033,0.4417210817337036,-0.016053801402449608,1.0130528211593628,-0.018797576427459717,0.37808018922805786,1.0582795143127441
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7932355999946594,-0.0044798534363508224,0.4464725852012634,-0.015239080414175987,1.014940857887268,-0.01898503303527832,0.37645602226257324,1.059610366821289
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7985860705375671,-0.004344405606389046,0.4510021507740021,-0.014485178515315056,1.01694655418396,-0.019092194736003876,0.37491655349731445,1.0615034103393555
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8037376999855042,-0.004241554066538811,0.45554858446121216,-0.013942001387476921,1.0188348293304443,-0.018939346075057983,0.3735448718070984,1.0632150173187256
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8090136647224426,-0.004114987328648567,0.46023881435394287,-0.013108296319842339,1.0206236839294434,-0.018980808556079865,0.37209588289260864,1.0645897388458252
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8143379092216492,-0.0038960929960012436,0.4646870493888855,-0.012167824432253838,1.02242910861969,-0.019148074090480804,0.37058767676353455,1.0660148859024048
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8193973898887634,-0.003783462569117546,0.4689810872077942,-0.011427393183112144,1.0242078304290771,-0.019097566604614258,0.36913883686065674,1.0675346851348877
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8247858881950378,-0.003919737413525581,0.4727644920349121,-0.010519033297896385,1.0260125398635864,-0.018802650272846222,0.3677007257938385,1.069075584411621
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8301417231559753,-0.0039979275315999985,0.476669579744339,-0.009967779740691185,1.0275802612304688,-0.01816171407699585,0.3662092983722687,1.0705238580703735
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8355452418327332,-0.004097906872630119,0.48083555698394775,-0.009204311296343803,1.0293024778366089,-0.017638646066188812,0.3647465705871582,1.0721583366394043
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8410120010375977,-0.004166042432188988,0.4847975969314575,-0.008437296375632286,1.0310298204421997,-0.01720494031906128,0.36331695318222046,1.0737923383712769
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.846360981464386,-0.004289200529456139,0.48874610662460327,-0.00778002105653286,1.0327253341674805,-0.016626477241516113,0.3618715703487396,1.0754244327545166
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8517584204673767,-0.004362268373370171,0.4928242266178131,-0.00706818513572216,1.0344051122665405,-0.01610502600669861,0.3604482412338257,1.0769736766815186
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8570749163627625,-0.004382031038403511,0.4967819154262543,-0.006358420476317406,1.036071538925171,-0.015598409809172153,0.3590133786201477,1.0786993503570557
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8618448972702026,-0.004222070798277855,0.500500500202179,-0.005952110514044762,1.0375044345855713,-0.014819608069956303,0.35772791504859924,1.0807750225067139
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8661782145500183,-0.00403129868209362,0.5043359994888306,-0.005337780341506004,1.038642406463623,-0.014148921705782413,0.356383353471756,1.082298994064331
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8702112436294556,-0.004080565646290779,0.5076798796653748,-0.004299921914935112,1.0396112203598022,-0.013894402422010899,0.35493749380111694,1.0833117961883545
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8741336464881897,-0.0039761122316122055,0.5108620524406433,-0.0035796072334051132,1.0400853157043457,-0.013485395349562168,0.35322439670562744,1.0836297273635864
