Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27695220708847046,-0.026752157136797905,0.22624361515045166,-0.38614097237586975,-0.2064322829246521,0.8735508322715759,-0.06506160646677017,0.7749515175819397
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2839427888393402,-0.028882009908556938,0.24059903621673584,-0.36626574397087097,-0.208042711019516,0.8728271126747131,-0.06526851654052734,0.8228307962417603
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.290650337934494,-0.029817519709467888,0.2526349127292633,-0.3517521321773529,-0.2105434536933899,0.8719440698623657,-0.06633757799863815,0.8580634593963623
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2974555194377899,-0.030728889629244804,0.2626282274723053,-0.34070050716400146,-0.21468158066272736,0.8707297444343567,-0.0681014209985733,0.8841779828071594
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30412569642066956,-0.03160806745290756,0.2712008059024811,-0.33231252431869507,-0.22049126029014587,0.8694711327552795,-0.07039904594421387,0.9039101004600525
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3103989362716675,-0.03257808834314346,0.27868199348449707,-0.3258509039878845,-0.22760692238807678,0.8680061101913452,-0.07342197746038437,0.9188534021377563
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3162470757961273,-0.033593446016311646,0.2851632833480835,-0.32076704502105713,-0.23589181900024414,0.8662086725234985,-0.07731130719184875,0.9304525256156921
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32169485092163086,-0.03455282747745514,0.29065096378326416,-0.3166646659374237,-0.24536076188087463,0.863968551158905,-0.08219540864229202,0.93993079662323
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32674238085746765,-0.03551037609577179,0.295370876789093,-0.31331148743629456,-0.2561001181602478,0.8611677289009094,-0.08797693252563477,0.947950005531311
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3313300907611847,-0.03650733828544617,0.2996901571750641,-0.31052228808403015,-0.26800864934921265,0.8579528331756592,-0.09384077787399292,0.9555877447128296
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33540627360343933,-0.03748679906129837,0.3037456274032593,-0.3080938458442688,-0.2808384895324707,0.8547595143318176,-0.09959598630666733,0.9630265235900879
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33916255831718445,-0.03848482668399811,0.30756229162216187,-0.30591273307800293,-0.2943882346153259,0.8515235185623169,-0.10544867068529129,0.9702390432357788
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.34271055459976196,-0.039514847099781036,0.3111903965473175,-0.30390751361846924,-0.3085592985153198,0.8481932282447815,-0.11150141805410385,0.9772653579711914
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.34612318873405457,-0.04058337211608887,0.3146793842315674,-0.3020309805870056,-0.3233101963996887,0.8447274565696716,-0.11780669540166855,0.9841657280921936
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.34944918751716614,-0.04177284240722656,0.3180578052997589,-0.30030131340026855,-0.33870962262153625,0.8410064578056335,-0.12430760264396667,0.9910287857055664
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.35271549224853516,-0.04316321015357971,0.3213852047920227,-0.298744261264801,-0.35484158992767334,0.8369191288948059,-0.1309787929058075,0.997904360294342
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3559444546699524,-0.04469402879476547,0.32475027441978455,-0.2972908616065979,-0.3716796040534973,0.8324969410896301,-0.13796326518058777,1.0047916173934937
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3587205708026886,-0.04620333015918732,0.32793453335762024,-0.2953365445137024,-0.3896622955799103,0.8267743587493896,-0.14503948390483856,1.0128252506256104
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.36098602414131165,-0.04762263596057892,0.33082765340805054,-0.2926749587059021,-0.4088706970214844,0.819487452507019,-0.1526728719472885,1.0217881202697754
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3623407483100891,-0.04884214699268341,0.33269059658050537,-0.28879863023757935,-0.429391473531723,0.8101285099983215,-0.16096948087215424,1.0325627326965332
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3619706332683563,-0.04963035136461258,0.3326934576034546,-0.28518760204315186,-0.4506755769252777,0.7977015972137451,-0.1692621409893036,1.045182228088379
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.00047187739983201027,0.00032691843807697296,0.012959472835063934,-0.4604560136795044,-0.09099336713552475,0.873079240322113,0.010094436816871166,0.991646945476532
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.005069901701062918,-1.938454806804657e-05,0.01844426989555359,-0.46281057596206665,-0.09234318137168884,0.869814395904541,0.007888655178248882,0.9850133657455444
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.01141819916665554,7.33453780412674e-05,0.022534742951393127,-0.4630223512649536,-0.09346933662891388,0.8676524758338928,0.006451616995036602,0.9792841076850891
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.01750536821782589,0.0005538482218980789,0.026143640279769897,-0.4618707299232483,-0.09428668022155762,0.8662280440330505,0.00553527008742094,0.9741753935813904
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.02327110432088375,0.0011319834738969803,0.02945992350578308,-0.4601737856864929,-0.09494373202323914,0.8650701642036438,0.004933844320476055,0.9696534872055054
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.028722098097205162,0.0017193127423524857,0.03258940577507019,-0.4581489562988281,-0.09539006650447845,0.8640867471694946,0.004622834734618664,0.9656040072441101
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03380829468369484,0.002320246770977974,0.03553815931081772,-0.45592552423477173,-0.09558315575122833,0.8632659316062927,0.0045215068385005,0.9618750810623169
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.038523878902196884,0.0029407162219285965,0.03828324377536774,-0.45360371470451355,-0.09551168978214264,0.8625898361206055,0.004602390341460705,0.9583667516708374
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.042883504182100296,0.003484712913632393,0.04088374972343445,-0.45127251744270325,-0.0952591672539711,0.8619656562805176,0.004955361597239971,0.9549171924591064
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04692215844988823,0.0039064157754182816,0.04338882118463516,-0.4489806592464447,-0.09485901892185211,0.8613432049751282,0.005586463026702404,0.9513681530952454
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05074043199419975,0.004350842908024788,0.04555899649858475,-0.44678768515586853,-0.09445234388113022,0.8606847524642944,0.006286787800490856,0.9476012587547302
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05418848618865013,0.004781218245625496,0.04744194447994232,-0.4448316991329193,-0.09399394690990448,0.8600152134895325,0.006949963979423046,0.9436495900154114
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05732891336083412,0.005177753046154976,0.04901455342769623,-0.4430639445781708,-0.09352636337280273,0.8593398928642273,0.007531839422881603,0.9395049810409546
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06020725145936012,0.0055333394557237625,0.050291940569877625,-0.44143274426460266,-0.0931016057729721,0.8586578965187073,0.008003938011825085,0.9351629018783569
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06285206228494644,0.005881981924176216,0.051322802901268005,-0.4399164319038391,-0.09273935109376907,0.8579370379447937,0.008440765552222729,0.9306638240814209
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0652930811047554,0.0062411148101091385,0.05215710401535034,-0.4384760856628418,-0.09242072701454163,0.8571327328681946,0.008908557705581188,0.9260148406028748
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06759852916002274,0.006638811901211739,0.05291733890771866,-0.4370005130767822,-0.09206293523311615,0.8561312556266785,0.00958098005503416,0.9211732149124146
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06974118202924728,0.007031755521893501,0.05356215685606003,-0.43544358015060425,-0.09152041375637054,0.8552240133285522,0.010370905511081219,0.9162634015083313
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07165534794330597,0.007237868383526802,0.05402665585279465,-0.43359509110450745,-0.09068065881729126,0.8544617295265198,0.011331873945891857,0.9113743305206299
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07305194437503815,0.00717657245695591,0.05421467125415802,-0.43137070536613464,-0.089662104845047,0.8539221286773682,0.012692551128566265,0.9067317247390747
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0002646991051733494,-0.007543390616774559,0.00043605268001556396,-0.7089836597442627,-0.05228033661842346,0.7058599591255188,-0.01784549467265606,-0.024623995646834373
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.00019186874851584435,-0.011912694200873375,0.004972480237483978,-0.7097630500793457,-0.05554574728012085,0.7091962695121765,-0.01845044456422329,-0.04571934789419174
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.002556373830884695,-0.014853475615382195,0.010079339146614075,-0.7104671597480774,-0.057330332696437836,0.7129817008972168,-0.021221568807959557,-0.0619121789932251
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.00640077656134963,-0.017010485753417015,0.014911092817783356,-0.7108345627784729,-0.05886194109916687,0.7173863053321838,-0.024590281769633293,-0.07357969135046005
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.011864876374602318,-0.01831655018031597,0.019709758460521698,-0.7112635970115662,-0.06116379052400589,0.7221677303314209,-0.027972033247351646,-0.08087793737649918
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.018526913598179817,-0.019080189988017082,0.024696581065654755,-0.7114105820655823,-0.06419691443443298,0.7275756597518921,-0.031206851825118065,-0.08456480503082275
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.026155976578593254,-0.019572077319025993,0.03011450171470642,-0.7109696865081787,-0.06782294064760208,0.7339140772819519,-0.03424064442515373,-0.08533147722482681
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.034774843603372574,-0.01989234797656536,0.036171987652778625,-0.7097312808036804,-0.07194752991199493,0.7414393424987793,-0.03699612244963646,-0.08352238684892654
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04465286806225777,-0.01991809718310833,0.04321642220020294,-0.7072030305862427,-0.07675088942050934,0.7504556775093079,-0.039101872593164444,-0.078764908015728
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0560745932161808,-0.01956435851752758,0.051451340317726135,-0.7025959491729736,-0.08246772736310959,0.7610737681388855,-0.04012587293982506,-0.07017955183982849
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06851174682378769,-0.01907762698829174,0.06024191528558731,-0.695152759552002,-0.08956718444824219,0.7731187343597412,-0.039917487651109695,-0.05712080001831055
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08192094415426254,-0.018327860161662102,0.06983713805675507,-0.684651792049408,-0.09776629507541656,0.78685063123703,-0.038388777524232864,-0.038821302354335785
