Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6708226799964905,0.0006534913554787636,0.34612154960632324,-0.01613197661936283,0.7403829097747803,0.13865472376346588,0.28666359186172485,0.8136147856712341
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6787161827087402,0.000858834944665432,0.3521130084991455,-0.014121109619736671,0.7444919347763062,0.13810676336288452,0.28589576482772827,0.8160344362258911
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6865752935409546,0.0012649046257138252,0.3580949604511261,-0.01187221147119999,0.7486668825149536,0.13716742396354675,0.28530916571617126,0.8181175589561462
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6941469311714172,0.001800266094505787,0.364040732383728,-0.009638214483857155,0.7530845999717712,0.13612547516822815,0.2848009467124939,0.8202183246612549
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7020882368087769,0.00209828931838274,0.37063392996788025,-0.007227340713143349,0.7577627301216125,0.13534553349018097,0.28400328755378723,0.8218908905982971
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7103456854820251,0.002397826872766018,0.37699177861213684,-0.004713321104645729,0.7622661590576172,0.13418856263160706,0.28320348262786865,0.8232284784317017
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7181475162506104,0.0028470484539866447,0.3831312656402588,-0.002173865446820855,0.766891598701477,0.13293208181858063,0.28254997730255127,0.8243178725242615
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7260690331459045,0.003015597350895405,0.38894057273864746,-0.0002029708120971918,0.7710132598876953,0.13221271336078644,0.282216876745224,0.8256415724754333
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7338391542434692,0.003731013275682926,0.3948313295841217,0.0022224464919418097,0.775087833404541,0.1315213441848755,0.2822706997394562,0.8262240290641785
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7419090867042542,0.004155087284743786,0.4007751941680908,0.00466570071876049,0.7796603441238403,0.13055406510829926,0.2823428213596344,0.8271690011024475
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7500860691070557,0.004648144356906414,0.40685927867889404,0.007271585986018181,0.7841202020645142,0.1293761432170868,0.2822985351085663,0.8278220295906067
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7582234144210815,0.005150451324880123,0.41259825229644775,0.009910715743899345,0.788747251033783,0.12803353369235992,0.28229910135269165,0.8283764719963074
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7662321925163269,0.005597439594566822,0.4183296859264374,0.012533789500594139,0.7933680415153503,0.1266341358423233,0.28229010105133057,0.829006016254425
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7739734649658203,0.006264657713472843,0.4238295555114746,0.014941519126296043,0.7983636260032654,0.12528890371322632,0.28226688504219055,0.8295292258262634
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7817670106887817,0.006802893243730068,0.4295055866241455,0.017198404297232628,0.8036652207374573,0.12427233904600143,0.28208833932876587,0.8304184079170227
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7897353768348694,0.0071099670603871346,0.43521279096603394,0.019417276605963707,0.808677077293396,0.12339454144239426,0.28174829483032227,0.8311691880226135
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7972375154495239,0.00763163436204195,0.44059404730796814,0.021701356396079063,0.8135620355606079,0.1222599521279335,0.2815670669078827,0.8314440846443176
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8043099641799927,0.00818562414497137,0.4457457363605499,0.023597782477736473,0.8183861970901489,0.12133818119764328,0.28144606947898865,0.8319379687309265
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.811349630355835,0.00875310692936182,0.45088690519332886,0.02534574829041958,0.8229373693466187,0.12082209438085556,0.2812533378601074,0.8325725793838501
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8183251023292542,0.009268219582736492,0.4558441638946533,0.027365809306502342,0.8273730278015137,0.12008609622716904,0.28097081184387207,0.8331440091133118
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8248486518859863,0.009542088024318218,0.4605025053024292,0.028819581493735313,0.8315023183822632,0.11956804245710373,0.28066959977149963,0.8336840271949768
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8308953046798706,0.010159985162317753,0.4648997485637665,0.03006010316312313,0.8351810574531555,0.11944016069173813,0.2805091142654419,0.8339908719062805
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8370316624641418,0.010705527849495411,0.46933022141456604,0.03112076036632061,0.838914155960083,0.11959264427423477,0.28043001890182495,0.834732711315155
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8434628248214722,0.01116845291107893,0.47403502464294434,0.03235675022006035,0.8425198793411255,0.11981000751256943,0.28025075793266296,0.8355911374092102
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8498646020889282,0.011638707481324673,0.4787549674510956,0.03381550684571266,0.8461061120033264,0.11977177113294601,0.28010988235473633,0.8364806771278381
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8561081886291504,0.012166067026555538,0.4834165871143341,0.03522815182805061,0.8497794270515442,0.1196504458785057,0.2799670994281769,0.8373251557350159
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8623144030570984,0.012650194577872753,0.48805829882621765,0.03652350977063179,0.8533972501754761,0.11969878524541855,0.2798072397708893,0.8382745385169983
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8685938119888306,0.013154939748346806,0.4927370846271515,0.037832919508218765,0.8569478988647461,0.11979886144399643,0.27964118123054504,0.839224636554718
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8748561143875122,0.013611533679068089,0.49734562635421753,0.03905998542904854,0.8605943918228149,0.11981355398893356,0.27944961190223694,0.8402066826820374
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8809599876403809,0.014027905650436878,0.5018215179443359,0.040089745074510574,0.8642187118530273,0.1198698952794075,0.2792021930217743,0.8412050604820251
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8869582414627075,0.014495127834379673,0.5062519311904907,0.041025836020708084,0.8676977753639221,0.12012570351362228,0.27898335456848145,0.842224657535553
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.893092930316925,0.01495345775038004,0.5106757879257202,0.04194498434662819,0.8712205290794373,0.12040870636701584,0.27876710891723633,0.8433303236961365
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.899358868598938,0.015364495106041431,0.5151631236076355,0.04294774308800697,0.8748083114624023,0.12063535302877426,0.2785281240940094,0.8444352746009827
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.905366063117981,0.01540724653750658,0.5192030668258667,0.04396550729870796,0.878405749797821,0.12074708193540573,0.27825701236724854,0.8451488614082336
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9097458124160767,0.014929314143955708,0.5218820571899414,0.04447511211037636,0.8818051815032959,0.12045756727457047,0.2779369354248047,0.8453492522239685
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9123261570930481,0.015185781754553318,0.5234140753746033,0.04395957663655281,0.8842282891273499,0.12071027606725693,0.2778318226337433,0.8452135324478149
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9146807193756104,0.01563817262649536,0.5248628854751587,0.0425477959215641,0.886297345161438,0.12271281331777573,0.27798330783843994,0.8462773561477661
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9189145565032959,0.015756387263536453,0.5274938941001892,0.04158343747258186,0.8881664276123047,0.12545129656791687,0.27797043323516846,0.8481123447418213
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.924307107925415,0.015575126744806767,0.5306978821754456,0.04158296063542366,0.8905941843986511,0.12697333097457886,0.27782198786735535,0.8492560982704163
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.13925069570541382,0.24500998854637146,-0.03257529437541962,-0.17743030190467834,0.8963285684585571,-0.02139575220644474,0.60056471824646,0.040502168238162994
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.088419109582901,-0.06452537328004837,0.04887976869940758,-0.45036888122558594,0.7213420867919922,0.5851233601570129,0.5462254881858826,0.4348598122596741
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.35652512311935425,0.07588572800159454,0.11227931827306747,-0.24828805029392242,0.5160524249076843,0.42955997586250305,0.5004345774650574,0.33291327953338623
