Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1560872346162796,-0.007568834349513054,0.12714330852031708,-0.4414845108985901,-0.027187515050172806,0.7443138957023621,0.03153374418616295,0.6056199669837952
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16763532161712646,-0.008184699341654778,0.14151984453201294,-0.4223925471305847,-0.03098292276263237,0.7515749931335449,0.03372234106063843,0.6737057566642761
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.17505580186843872,-0.007511524483561516,0.15216173231601715,-0.40874508023262024,-0.034074824303388596,0.7604823708534241,0.0357474759221077,0.7372438311576843
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18022781610488892,-0.005953541025519371,0.15945519506931305,-0.3996941149234772,-0.03866192325949669,0.7708789706230164,0.03605428338050842,0.7916518449783325
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1844942271709442,-0.004618702456355095,0.16596251726150513,-0.39352163672447205,-0.04397633299231529,0.7812902331352234,0.03503456339240074,0.8350664973258972
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18811365962028503,-0.003054192289710045,0.17157743871212006,-0.3903546631336212,-0.04947802796959877,0.7917047142982483,0.03351875767111778,0.8705916404724121
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1929301768541336,-0.0020391102880239487,0.17614628374576569,-0.38961848616600037,-0.05506482347846031,0.8016685843467712,0.03183645009994507,0.8995077013969421
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19869668781757355,-0.001396743580698967,0.1811389923095703,-0.3894785940647125,-0.059194933623075485,0.8113173842430115,0.03082583099603653,0.9232080578804016
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20499040186405182,-0.0008620750159025192,0.1868055909872055,-0.389441579580307,-0.06193486228585243,0.8207764625549316,0.0306377150118351,0.9426431655883789
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.211398646235466,-0.0007643681019544601,0.19292913377285004,-0.38951557874679565,-0.0636507198214531,0.8302554488182068,0.030763044953346252,0.9581042528152466
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21821190416812897,-0.0007539819926023483,0.19945505261421204,-0.38986238837242126,-0.06461749225854874,0.839752733707428,0.03146650642156601,0.9703748226165771
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22536440193653107,-0.0007515382021665573,0.20625273883342743,-0.39032676815986633,-0.06484408676624298,0.8492903113365173,0.03248624876141548,0.9802586436271667
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2327248603105545,-0.0006947200745344162,0.21320144832134247,-0.3907950222492218,-0.06444814801216125,0.8589197993278503,0.03371066972613335,0.988383948802948
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24002186954021454,-0.0006693582981824875,0.2204771488904953,-0.39140585064888,-0.06364079564809799,0.8683732748031616,0.035131629556417465,0.995100200176239
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2474857121706009,-0.0007226746529340744,0.22761055827140808,-0.3917102515697479,-0.06293077766895294,0.8776916861534119,0.03661743924021721,1.0008970499038696
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.25510141253471375,-0.0008480604737997055,0.23471258580684662,-0.39166995882987976,-0.06239931657910347,0.8868064880371094,0.0380379743874073,1.0060968399047852
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.02735666185617447,-0.0018829014152288437,0.01425494346767664,-0.6665977239608765,0.007070587016642094,0.75162672996521,0.04102255776524544,0.02958446927368641
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.031081870198249817,-0.00031710974872112274,0.014956277795135975,-0.674602746963501,0.009600569494068623,0.7507411241531372,0.0410025529563427,0.040298935025930405
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0324142724275589,0.00016031600534915924,0.015105796046555042,-0.6775831580162048,0.011571031995117664,0.7527869343757629,0.041784439235925674,0.046634867787361145
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03466855734586716,0.0003867466002702713,0.01645069569349289,-0.6786441802978516,0.012676347978413105,0.7559663653373718,0.04251832887530327,0.05164394527673721
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03821893781423569,0.0005348343402147293,0.018846087157726288,-0.6781017780303955,0.012846016325056553,0.7600507140159607,0.043002139776945114,0.056800492107868195
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.042983151972293854,0.0005556140094995499,0.022147268056869507,-0.6757950782775879,0.012340144254267216,0.7648797631263733,0.04336140677332878,0.06326473504304886
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04888089746236801,0.00042644329369068146,0.026223480701446533,-0.6715869903564453,0.011400301940739155,0.7702817320823669,0.043704431504011154,0.0720241516828537
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.055828824639320374,0.00013160891830921173,0.030954133719205856,-0.6653754711151123,0.010229484178125858,0.7760947346687317,0.044107984751462936,0.0839211642742157
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06377425044775009,-0.0002575647085905075,0.03636899217963219,-0.6572439074516296,0.008803379721939564,0.7822253108024597,0.04444335028529167,0.09977412223815918
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07271353900432587,-0.0007704105228185654,0.04246146231889725,-0.6472585797309875,0.007114549167454243,0.7886654734611511,0.04469592124223709,0.1200384795665741
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08185109496116638,-0.0010022055357694626,0.049977999180555344,-0.635464608669281,0.005727843381464481,0.7950140833854675,0.04463867098093033,0.1458432972431183
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09094717353582382,-0.001268511638045311,0.05836779251694679,-0.6214737892150879,0.004646000452339649,0.8010922074317932,0.04435570165514946,0.1781732738018036
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10035988688468933,-0.0017991196364164352,0.06736012548208237,-0.6054019331932068,0.003442835994064808,0.806538462638855,0.044000767171382904,0.21726840734481812
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.11174071580171585,-0.0020358841866254807,0.0783051997423172,-0.5872138738632202,0.0013974057510495186,0.8112308979034424,0.043194666504859924,0.26448389887809753
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12512697279453278,-0.0021164771169424057,0.09146454930305481,-0.5667358636856079,-0.0006802259013056755,0.8160889744758606,0.04204912111163139,0.3208122253417969
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1402456909418106,-0.0018551032990217209,0.10811389982700348,-0.5426274538040161,-0.001577998511493206,0.8209508657455444,0.04108726233243942,0.3861809968948364
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.15985749661922455,-0.001971995458006859,0.12805375456809998,-0.5153279304504395,-0.0007305769249796867,0.8253052830696106,0.043024785816669464,0.46001124382019043
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18083812296390533,-0.003897031769156456,0.14902782440185547,-0.4841851592063904,0.0022672461345791817,0.829910397529602,0.046454306691884995,0.5425793528556824
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2001364827156067,-0.008077776059508324,0.16989438235759735,-0.4532514810562134,0.006904010660946369,0.8320026397705078,0.052479926496744156,0.6306926608085632
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21437875926494598,-0.006729861721396446,0.1847732812166214,-0.4327951669692993,0.0076777758076786995,0.8402613997459412,0.05548236146569252,0.7100548148155212
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22364453971385956,-0.004212988540530205,0.19580771028995514,-0.42084169387817383,0.004500505514442921,0.8527339696884155,0.05778704956173897,0.7768498063087463
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.23044486343860626,-0.0029166992753744125,0.20374323427677155,-0.41679847240448,-0.0006920201703906059,0.867305338382721,0.05679981783032417,0.8297997117042542
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.23710666596889496,-0.0026443954557180405,0.20991046726703644,-0.41678330302238464,-0.008116046898066998,0.8822304606437683,0.054972853511571884,0.8727319836616516
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.24370218813419342,-0.0025488417595624924,0.2160259187221527,-0.41793981194496155,-0.015354420058429241,0.8960672616958618,0.05339258536696434,0.9086474776268005
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2499738484621048,-0.003329707309603691,0.2223094254732132,-0.4187694191932678,-0.021399635821580887,0.9086917042732239,0.052675761282444,0.9382228851318359
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2565426230430603,-0.0044033583253622055,0.22892054915428162,-0.41953161358833313,-0.026180554181337357,0.9202788472175598,0.05281933769583702,0.9625839591026306
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2631130814552307,-0.005424840375781059,0.23544307053089142,-0.42014387249946594,-0.029867451637983322,0.9310835003852844,0.05320741608738899,0.9826987385749817
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.26977401971817017,-0.00648476742208004,0.2419363260269165,-0.42054837942123413,-0.03279268369078636,0.941211998462677,0.053496960550546646,0.999897301197052
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.27654409408569336,-0.007457440719008446,0.24843455851078033,-0.4207009971141815,-0.03527417406439781,0.9504581689834595,0.05374717339873314,1.0147281885147095
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.28330227732658386,-0.00831427238881588,0.25484633445739746,-0.4205443263053894,-0.03748447075486183,0.9586965441703796,0.053989265114068985,1.0273962020874023
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.008007623255252838,0.0038903895765542984,-0.0051377518102526665,-0.6976816058158875,0.006598026491701603,0.7123828530311584,0.03486503288149834,-0.00014803605154156685
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.010034002363681793,0.004138508811593056,-0.0016932552680373192,-0.6942797899246216,0.006274388171732426,0.7132358551025391,0.035499993711709976,0.0027482504956424236
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.013938136398792267,0.00459233857691288,0.0014533931389451027,-0.6903627514839172,0.005236414261162281,0.7153367400169373,0.035603538155555725,0.0076672653667628765
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.018655814230442047,0.005005592480301857,0.005084157921373844,-0.6855714917182922,0.003981289453804493,0.7184023857116699,0.03577378764748573,0.015096725896000862
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.024809278547763824,0.004700446501374245,0.009337984956800938,-0.6794613599777222,0.0029965387657284737,0.7222005128860474,0.03578036278486252,0.025613000616431236
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03193944692611694,0.004115166142582893,0.014451549388468266,-0.6718680262565613,0.0021227197721600533,0.7268157005310059,0.03596692904829979,0.039783742278814316
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03992679715156555,0.003250228241086006,0.02012665569782257,-0.6629132032394409,0.001521495170891285,0.7319222092628479,0.03687744960188866,0.0580974817276001
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04881826788187027,0.0021194759756326675,0.026480138301849365,-0.652797520160675,0.0016111182048916817,0.7373223900794983,0.038593363016843796,0.080317422747612
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05819513648748398,0.0010616052895784378,0.033765848726034164,-0.6411964893341064,0.0024363743141293526,0.7424707412719727,0.04031889885663986,0.10682397335767746
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06808190792798996,0.0002042073756456375,0.04175398498773575,-0.6278904676437378,0.0035551832988858223,0.7468529939651489,0.042097873985767365,0.1378612071275711
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07851805537939072,-0.0004932861775159836,0.050060078501701355,-0.6127834320068359,0.0044955359771847725,0.7506200075149536,0.04368884116411209,0.17316603660583496
0.11999988555908203,-0.06329766660928726,0.0019422710174694657,0.039603088051080704,-0.6531724333763123,0.007816283032298088,0.7531781196594238,0.046541277319192886,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.08954224735498428,-0.0007290076464414597,0.05918751657009125,-0.5966229438781738,0.004534375853836536,0.753911018371582,0.043865565210580826,0.21286757290363312
0.12999987602233887,-0.07180912047624588,0.002148449420928955,0.045189227908849716,-0.6466445326805115,0.008748212829232216,0.7584681510925293,0.04844307899475098,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.1008811816573143,-0.0009155329316854477,0.06877481937408447,-0.5785866975784302,0.0037098275497555733,0.75615394115448,0.04337750002741814,0.2574504613876343
