Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.0633213,-0.0020184987,0.047005333,-0.5940528,-0.04411774,0.764374,0.022259606,0.32201284
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.07450677,-0.00076624984,0.055606883,-0.58636105,-0.045191277,0.7735641,0.023187017,0.38058227
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.08637244,0.00024974858,0.06495584,-0.57796276,-0.046050537,0.7834214,0.024360983,0.44160953
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09876192,0.0010120845,0.0749829,-0.5688096,-0.046716955,0.7936493,0.025730295,0.5031526
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.111527964,0.001530183,0.08559508,-0.5589459,-0.047224414,0.8040183,0.027219793,0.5635615
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12453048,0.0018239669,0.09668497,-0.5484719,-0.04761665,0.8143451,0.028752519,0.621481
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13763535,0.0019162274,0.108137496,-0.5375165,-0.04794258,0.8244817,0.030261813,0.6758459
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1507157,0.0018296591,0.11983358,-0.52621984,-0.048250455,0.8343094,0.031696893,0.7258734
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16365212,0.0015851608,0.13165472,-0.51472193,-0.048583314,0.84373623,0.033023782,0.77104765
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17633536,0.0012025586,0.14348602,-0.5031543,-0.04897511,0.8526938,0.034223974,0.811099
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18866743,0.0007003299,0.15521939,-0.49163693,-0.049448673,0.8611351,0.035292014,0.84597534
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20056441,9.6415635e-05,0.16675588,-0.4802753,-0.050015062,0.86903286,0.036232308,0.87580806
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21195713,-0.000592018,0.17800802,-0.46916047,-0.05067375,0.8763745,0.03705661,0.90087354
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22279285,-0.0013481849,0.18890072,-0.45836854,-0.051414143,0.88316125,0.037781224,0.9215546
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23303472,-0.002156193,0.19937198,-0.4479623,-0.05221728,0.8894043,0.038425267,0.9383027
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2426614,-0.0030007982,0.20937325,-0.43799227,-0.05305769,0.8951223,0.039008826,0.9516036
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2516657,-0.0038681873,0.21886878,-0.42849758,-0.05390586,0.9003391,0.039552428,0.9619485
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26005265,-0.0047456496,0.22783488,-0.41950792,-0.054729737,0.9050823,0.040076025,0.969812
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2678372,-0.005621935,0.2362584,-0.41104448,-0.055496298,0.9093817,0.040598363,0.9756337
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.27504203,-0.0064872154,0.24413575,-0.4031216,-0.05617315,0.9132688,0.04113719,0.97980815
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.00236805,-0.0018093907,-0.00020312658,-0.5812731,-0.023406487,0.6273763,0.028694494,0.07592866
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0007716663,0.0017057746,0.0020587086,-0.67236805,-0.027964596,0.7194713,0.014771054,0.12187631
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0115174,0.0055067786,0.004902583,-0.6730257,-0.026582953,0.74963975,0.012596983,0.12219862
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.016978586,0.0036115362,0.007351427,-0.6580186,-0.025070023,0.74956506,0.0155180525,0.113994576
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.021247083,-0.00095963804,0.010750128,-0.6447611,-0.025595333,0.74510807,0.018395761,0.113356866
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.026488611,-0.004213669,0.015639557,-0.6352688,-0.027456071,0.74389225,0.02022591,0.12613508
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03333096,-0.005288292,0.021648498,-0.6282129,-0.029741187,0.7468285,0.021228889,0.15288508
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.041733127,-0.004948352,0.028460065,-0.6222104,-0.031967845,0.75301254,0.021827267,0.19187948
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.051445123,-0.004022634,0.03600991,-0.61631966,-0.033961214,0.76139987,0.022375612,0.24066517
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.062202644,-0.002996365,0.044323027,-0.6099622,-0.03567822,0.7712054,0.023088066,0.2966827
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07377962,-0.0020893388,0.053403288,-0.6028156,-0.037117623,0.78189063,0.024049466,0.35749653
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.085987456,-0.001383076,0.06321028,-0.5947412,-0.03829422,0.7930788,0.025253547,0.42089018
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09866428,-0.0008972087,0.07366974,-0.5857291,-0.039236262,0.8044921,0.026643177,0.4849064
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11166557,-0.00062484527,0.084686756,-0.57585466,-0.039984416,0.81591576,0.028140983,0.5478645
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12485751,-0.00054878974,0.096153885,-0.5652437,-0.04058912,0.8271783,0.029669432,0.6083661
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1381141,-0.0006486424,0.10795643,-0.5540482,-0.041105162,0.8381419,0.031162096,0.6652962
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15131566,-0.0009044581,0.11997642,-0.54242885,-0.041586623,0.8486968,0.032568507,0.71781915
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16434902,-0.0012970367,0.13209601,-0.5305439,-0.04208134,0.85875905,0.033855118,0.76536876
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17710944,-0.0018087425,0.14420082,-0.5185424,-0.042627692,0.8682674,0.035004236,0.8076313
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18950196,-0.002422663,0.15618268,-0.5065589,-0.043252025,0.8771818,0.03601148,0.8445191
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20144404,-0.0031223544,0.16794254,-0.49471238,-0.043967936,0.88548076,0.036882475,0.876139
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21286763,-0.0038918802,0.17939235,-0.483105,-0.044776894,0.8931582,0.037630506,0.90275395
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22371964,-0.004715661,0.19045655,-0.4718229,-0.045669276,0.9002205,0.038273312,0.92474467
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23396297,-0.0055786693,0.20107277,-0.46093643,-0.046626467,0.9066843,0.038831465,0.94256973
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24357617,-0.006466756,0.21119225,-0.4505022,-0.047623064,0.91257274,0.0393266,0.95672995
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25255176,-0.0073667862,0.22077928,-0.44056457,-0.04862893,0.9179146,0.03978049,0.9677377
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26089492,-0.008267099,0.22981049,-0.43115655,-0.04961123,0.92274165,0.040214017,0.976091
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2686212,-0.009157235,0.23827372,-0.42230183,-0.050536167,0.9270873,0.040647015,0.98225623
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2757542,-0.010028014,0.24616621,-0.41401616,-0.051370304,0.93098617,0.04109802,0.9866536
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2823233,-0.010872269,0.25349334,-0.40630862,-0.052081686,0.9344735,0.041583844,0.9896517
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.003325192,-0.0022265487,-0.0004823818,-0.60907114,-0.03206342,0.64900094,0.030166997,0.082999036
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0025073194,0.0018815952,0.0007541464,-0.7050197,-0.034463774,0.7336204,0.013708554,0.12325198
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01097768,0.0067562065,0.0054893424,-0.6973624,-0.031330865,0.7593402,0.011940921,0.117811956
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.017283166,0.0052476316,0.008400464,-0.6749319,-0.028825011,0.75333285,0.015790036,0.10335543
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.021676311,0.00051220926,0.011637183,-0.656448,-0.028902244,0.74395394,0.019181611,0.09707021
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02673226,-0.0027316534,0.016249971,-0.6433581,-0.030643102,0.7390262,0.021190053,0.10549141
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03325386,-0.0035421862,0.021929706,-0.6337353,-0.032934207,0.7391567,0.022167938,0.12923083
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.041295927,-0.0028361944,0.028370788,-0.62582433,-0.035202686,0.7431421,0.022664746,0.16637173
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05066971,-0.0015428909,0.035544503,-0.61846983,-0.03724132,0.7497583,0.02312587,0.21424824
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06114919,-0.00018085772,0.043510072,-0.6109613,-0.038990065,0.7581295,0.023814103,0.27011448
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07252803,0.0010253987,0.052292094,-0.6028898,-0.040433418,0.767669,0.024831144,0.33137715
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.084624775,0.001996485,0.061860733,-0.5940577,-0.041575238,0.7779691,0.02616938,0.39568487
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09727607,0.002716323,0.072146766,-0.5844159,-0.04243653,0.7887261,0.027760861,0.46096438
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11033166,0.0031948066,0.083057,-0.57401264,-0.043055408,0.79970074,0.029514251,0.5254325
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12365014,0.0034520752,0.094483584,-0.56295395,-0.04348334,0.8106976,0.031337626,0.5875992
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13709676,0.0035107262,0.106309764,-0.55137753,-0.043779336,0.821555,0.03315147,0.6462677
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15054335,0.0033924407,0.1184141,-0.53943276,-0.044003587,0.8321403,0.034894213,0.7005307
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16386844,0.003117395,0.13067448,-0.5272693,-0.044211168,0.84234774,0.036523342,0.7497614
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1769589,0.0027043424,0.14297144,-0.51502824,-0.044447858,0.8520967,0.03801442,0.79359776
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18971194,0.0021703965,0.15519145,-0.50283825,-0.04474735,0.8613297,0.03935823,0.8319162
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20203723,0.0015325001,0.16722961,-0.4908129,-0.045129582,0.8700104,0.040557317,0.86480093
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21385916,0.0008071861,0.17899202,-0.47904965,-0.045601174,0.8781208,0.041622996,0.89250463
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22511818,1.06072985e-05,0.19039725,-0.46763024,-0.046156816,0.8856572,0.04257241,0.9154071
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23577148,-0.0008412176,0.20137747,-0.45662206,-0.046780907,0.89262795,0.043426067,0.9339759
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24579236,-0.0017331042,0.21187867,-0.4460785,-0.047449782,0.89905083,0.04420592,0.94872624
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25516945,-0.0026507326,0.22186057,-0.43604136,-0.048134245,0.9049492,0.044934392,0.96018916
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26390517,-0.0035809078,0.23129539,-0.42654178,-0.04880171,0.91035134,0.0456333,0.9688837
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2720127,-0.004511843,0.24016769,-0.41760194,-0.049417894,0.9152881,0.046323434,0.9752967
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27951458,-0.005433152,0.24847163,-0.40923604,-0.049948763,0.91979176,0.047024265,0.97986907
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28643966,-0.00633576,0.25621027,-0.40145236,-0.050361227,0.9238957,0.04775358,0.9829869
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29282105,-0.0072120675,0.2633937,-0.39425334,-0.050624467,0.92763287,0.048527747,0.98497874
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29869437,-0.008055681,0.27003714,-0.3876373,-0.0507101,0.9310364,0.049361534,0.986116
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30409572,-0.008861462,0.27616012,-0.3815987,-0.050592564,0.9341388,0.050268084,0.98661685
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30906063,-0.009625265,0.2817845,-0.3761298,-0.050248962,0.9369715,0.05125922,0.9866504
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31362313,-0.010344023,0.2869337,-0.37122047,-0.049659584,0.9395654,0.052345224,0.9863441
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31781498,-0.011015261,0.2916321,-0.36685935,-0.048806753,0.9419502,0.053535312,0.98579
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3216653,-0.011637533,0.29590365,-0.36303392,-0.04767553,0.9441548,0.05483771,0.9850513
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32520065,-0.012210036,0.2997721,-0.35973132,-0.046252664,0.9462067,0.056259498,0.98416835
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32844496,-0.01273259,0.3032603,-0.3569381,-0.044526856,0.9481327,0.05780696,0.9831647
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33141938,-0.013205254,0.30639017,-0.3546416,-0.042488027,0.949958,0.059485957,0.98205143
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33414286,-0.013628805,0.3091822,-0.35282892,-0.04012752,0.95170784,0.061301634,0.9808311
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33663246,-0.014004314,0.31165585,-0.35148764,-0.037437413,0.9534055,0.06325867,0.9795004
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3389032,-0.014333213,0.31382963,-0.35060605,-0.0344108,0.955074,0.06536143,0.97805375
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34096867,-0.014616976,0.3157205,-0.35017282,-0.031041253,0.95673513,0.06761416,0.97648406
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
