Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15789413452148438,0.003027438884600997,-0.016220221295952797,-0.016940047964453697,0.5380582213401794,0.013164157047867775,0.6903345584869385,0.010055080987513065
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17735400795936584,0.029451489448547363,0.004311671480536461,0.008640924468636513,0.5177198052406311,-0.01871494948863983,0.6641974449157715,0.010297749191522598
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.158940851688385,0.01710084080696106,-0.011273190379142761,0.009928395971655846,0.5463418364524841,-0.03797540068626404,0.6822856068611145,0.036417920142412186
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17825284600257874,0.019741695374250412,0.0006746575236320496,-0.002412846777588129,0.5507873296737671,0.0019814837723970413,0.6660337448120117,0.03755980730056763
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.173738032579422,0.015471410006284714,0.010131269693374634,0.0015091612003743649,0.5354435443878174,-0.010340118780732155,0.6491234302520752,0.03784717619419098
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17855530977249146,0.025780893862247467,0.01055823266506195,0.01464746706187725,0.5508972406387329,-0.03141414374113083,0.6509263515472412,0.05764337256550789
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17818990349769592,0.013824131339788437,0.009839741513133049,0.0014786175452172756,0.5631961822509766,-0.0071245525032281876,0.6466577649116516,0.06679719686508179
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18820330500602722,0.019861120730638504,0.02495642565190792,0.0046475171111524105,0.5512735843658447,-0.00489644892513752,0.6258562803268433,0.06674354523420334
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18375638127326965,0.02033177763223648,0.02406729944050312,0.013346435502171516,0.5599366426467896,-0.02600165456533432,0.6254549026489258,0.08306324481964111
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19047275185585022,0.01884625479578972,0.026116926223039627,0.008332846686244011,0.573514461517334,-0.011620385572314262,0.6217738389968872,0.0946587324142456
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1952294111251831,0.016468927264213562,0.036366380751132965,0.0042940727435052395,0.5675957202911377,-0.0022193770855665207,0.6065549850463867,0.09777185320854187
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19822418689727783,0.022920683026313782,0.04225814342498779,0.013918725773692131,0.5699135065078735,-0.017236758023500443,0.599034309387207,0.11155876517295837
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1993526816368103,0.01834348402917385,0.040942877531051636,0.010569659993052483,0.583560585975647,-0.012628957629203796,0.599215567111969,0.12518762052059174
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2087167203426361,0.018288832157850266,0.05198191851377487,0.006063628476113081,0.582577109336853,0.0016305353492498398,0.5856895446777344,0.13034439086914062
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21126914024353027,0.021001257002353668,0.05937688797712326,0.012076569721102715,0.5821636915206909,-0.008762219920754433,0.5762301683425903,0.14400073885917664
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.215442955493927,0.020837781950831413,0.06064924597740173,0.013379959389567375,0.5949986577033997,-0.009481029585003853,0.5742884874343872,0.16056394577026367
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22313228249549866,0.016709543764591217,0.06995212286710739,0.0068911961279809475,0.6003865599632263,0.004626071080565453,0.5636807084083557,0.1698700487613678
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23296067118644714,0.02066311240196228,0.08356455713510513,0.01118270494043827,0.6014778017997742,0.0010241251438856125,0.5494648814201355,0.18775337934494019
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2404468059539795,0.018865318968892097,0.09043046087026596,0.011609472334384918,0.6166731715202332,-0.0012583434581756592,0.5425520539283752,0.21271640062332153
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2575039863586426,0.017064379528164864,0.10742104053497314,0.004434776958078146,0.6295238733291626,0.013721536844968796,0.5266412496566772,0.2380754053592682
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27869686484336853,0.01749628596007824,0.13196055591106415,0.001535212155431509,0.6388046741485596,0.0174960196018219,0.5031694173812866,0.2766459286212921
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30575165152549744,0.01974869892001152,0.15674521028995514,-0.00042801862582564354,0.6625770330429077,0.020288201048970222,0.4804762005805969,0.33479180932044983
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3475213050842285,0.015273448079824448,0.19312438368797302,-0.011875486001372337,0.693712055683136,0.04098550230264664,0.4496021568775177,0.40623632073402405
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41400882601737976,0.01338156871497631,0.2518700957298279,-0.01923449896275997,0.7280415892601013,0.0577678456902504,0.40250086784362793,0.5012722015380859
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5075222849845886,0.01646563410758972,0.31834495067596436,-0.029822492972016335,0.7749470472335815,0.07774274796247482,0.3631777763366699,0.6216335892677307
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6177988648414612,0.015777751803398132,0.39480695128440857,-0.04753793403506279,0.8303343653678894,0.11385469138622284,0.3306283950805664,0.7286112904548645
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7190612554550171,0.022805433720350266,0.47459205985069275,-0.05896255001425743,0.8811298608779907,0.14325666427612305,0.3080405592918396,0.8175157308578491
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.78827303647995,0.030942711979150772,0.5293797254562378,-0.06395962089300156,0.9212177991867065,0.1745779812335968,0.2999076843261719,0.88557368516922
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8254536986351013,0.03228987380862236,0.558987557888031,-0.06880290061235428,0.9349038004875183,0.1956072449684143,0.29058361053466797,0.9165557026863098
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8460000157356262,0.034794338047504425,0.5770907402038574,-0.0660737156867981,0.9437670707702637,0.19803787767887115,0.2875065803527832,0.9323212504386902
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.857580840587616,0.03542638197541237,0.5855849981307983,-0.06772768497467041,0.9545815587043762,0.20383711159229279,0.2867431044578552,0.9420017600059509
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8681786060333252,0.03449784219264984,0.5950254201889038,-0.06904400140047073,0.9601376056671143,0.2097962498664856,0.28464049100875854,0.9469415545463562
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8772932887077332,0.03539519011974335,0.6033121347427368,-0.06837540119886398,0.9656654000282288,0.21096482872962952,0.282656192779541,0.9517229199409485
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8846996426582336,0.035471975803375244,0.6094180941581726,-0.06931465864181519,0.9728982448577881,0.21389782428741455,0.2822054624557495,0.9566830992698669
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8926244378089905,0.03527412563562393,0.6164564490318298,-0.0702970027923584,0.9784470200538635,0.21781659126281738,0.2806602120399475,0.9602499008178711
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9001080989837646,0.03558272868394852,0.6234474182128906,-0.07034266740083694,0.9837671518325806,0.21971562504768372,0.2794436812400818,0.9640476703643799
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9070608019828796,0.035606980323791504,0.6293542981147766,-0.0709444060921669,0.9900168180465698,0.22231602668762207,0.2788030505180359,0.9679074883460999
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9141137003898621,0.03545084595680237,0.6356333494186401,-0.07175053656101227,0.9954550266265869,0.22544170916080475,0.27769118547439575,0.9709344506263733
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9210660457611084,0.0357198491692543,0.6414951682090759,-0.0720842182636261,1.0008081197738647,0.2278146743774414,0.2768608331680298,0.9743955731391907
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9275457262992859,0.03558187931776047,0.6467483043670654,-0.07280227541923523,1.0063250064849854,0.23059944808483124,0.27627718448638916,0.977429211139679
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9341041445732117,0.03552858531475067,0.6522679328918457,-0.073394775390625,1.011419653892517,0.23336480557918549,0.27540749311447144,0.9801735281944275
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9405329823493958,0.03552599996328354,0.657671332359314,-0.07386767119169235,1.0165538787841797,0.23576200008392334,0.27466750144958496,0.9829989671707153
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9468606114387512,0.0356561616063118,0.6628711223602295,-0.07432492077350616,1.021744728088379,0.23861104249954224,0.27406686544418335,0.985771656036377
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9526316523551941,0.035641059279441833,0.6676828861236572,-0.07478711754083633,1.026147484779358,0.24140313267707825,0.27358478307724,0.9881908297538757
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9577648043632507,0.03573177754878998,0.6719812750816345,-0.07494091987609863,1.0298784971237183,0.2435525357723236,0.2735065519809723,0.9903421998023987
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.96223384141922,0.03573615849018097,0.6757568120956421,-0.07513953000307083,1.0335065126419067,0.2455984354019165,0.273639440536499,0.99185711145401
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9664146304130554,0.035631388425827026,0.6794139742851257,-0.07542461156845093,1.0368129014968872,0.24752205610275269,0.27362075448036194,0.9929422736167908
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9704849720001221,0.03553604334592819,0.6829923987388611,-0.07555782049894333,1.0401360988616943,0.2491854727268219,0.27369117736816406,0.9940546154975891
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9745086431503296,0.03543929010629654,0.68647301197052,-0.07577580958604813,1.043523907661438,0.2509722113609314,0.2737739682197571,0.9951140284538269
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9786155819892883,0.03541138768196106,0.6900110244750977,-0.07597371935844421,1.0468628406524658,0.2528173327445984,0.27399101853370667,0.9963229298591614
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9826288819313049,0.03521094471216202,0.6933953166007996,-0.07619993388652802,1.0501023530960083,0.2547606825828552,0.2742396295070648,0.9974348545074463
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9865637421607971,0.03512241691350937,0.6966694593429565,-0.07634135335683823,1.0532679557800293,0.25645461678504944,0.2746173143386841,0.9984582662582397
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9901668429374695,0.03501579910516739,0.6996336579322815,-0.07654576003551483,1.0563976764678955,0.25819694995880127,0.2751212418079376,0.9993208050727844
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.993463933467865,0.03487182408571243,0.7024489641189575,-0.07680019736289978,1.0592236518859863,0.2600094974040985,0.27555394172668457,0.9998815059661865
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.996457040309906,0.03483685851097107,0.7050086259841919,-0.07698032259941101,1.0617778301239014,0.261497437953949,0.2759241759777069,1.000158429145813
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9989153146743774,0.03479801118373871,0.7071902751922607,-0.0771779790520668,1.0640826225280762,0.26289159059524536,0.2763811945915222,1.0001403093338013
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0010126829147339,0.03471187502145767,0.7092012763023376,-0.07745756208896637,1.0661730766296387,0.2641771137714386,0.2768458127975464,0.9998883008956909
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0027799606323242,0.03477438539266586,0.7110483646392822,-0.07779192924499512,1.0680217742919922,0.2652604281902313,0.27715349197387695,0.9994660019874573
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0042304992675781,0.03471557796001434,0.712900698184967,-0.07807901501655579,1.069995641708374,0.2664194703102112,0.27767494320869446,0.9991806745529175
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.005654215812683,0.03486271947622299,0.7147107124328613,-0.07834236323833466,1.0716116428375244,0.2676162123680115,0.27790912985801697,0.998628556728363
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0067830085754395,0.03497043997049332,0.716283917427063,-0.07836584746837616,1.0730907917022705,0.26862555742263794,0.27833640575408936,0.9979962706565857
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0076309442520142,0.0350240096449852,0.7175933718681335,-0.07849656045436859,1.0743082761764526,0.26979392766952515,0.278693825006485,0.9969726800918579
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.008316159248352,0.03502459079027176,0.7188324928283691,-0.07852696627378464,1.0753047466278076,0.2706753611564636,0.2791108787059784,0.9957683682441711
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0087171792984009,0.03511687368154526,0.7198436260223389,-0.07853557914495468,1.0762674808502197,0.2713872790336609,0.27955228090286255,0.994519054889679
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.18088269233703613,0.1447182446718216,-0.10447975993156433,0.11391542851924896,0.5910993814468384,-0.1135658472776413,0.8347428441047668,0.05198243260383606
