Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06975006312131882,0.020507115870714188,0.017923660576343536,0.005092189647257328,0.6307130455970764,0.013132225722074509,0.60980224609375,0.011959556490182877
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0780230164527893,0.020406994968652725,0.021642550826072693,0.0034763524308800697,0.6298345327377319,0.013259544968605042,0.6055679321289062,0.02970290184020996
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08508603274822235,0.01977602019906044,0.024865537881851196,0.0036346660926938057,0.6296002268791199,0.01435510441660881,0.6011707782745361,0.048033781349658966
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09316261857748032,0.01950225606560707,0.02863778918981552,0.002587263472378254,0.6285226941108704,0.015125807374715805,0.5963982343673706,0.06710842996835709
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10184413939714432,0.018625084310770035,0.03355894982814789,0.0031960951164364815,0.6292815208435059,0.015976354479789734,0.5921593904495239,0.0888894721865654
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1147628128528595,0.01905233785510063,0.04061522334814072,0.004695517010986805,0.6318745017051697,0.016285590827465057,0.5848497152328491,0.11806292086839676
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13053767383098602,0.019068803638219833,0.049130670726299286,0.006419387646019459,0.635284960269928,0.018107619136571884,0.5767279863357544,0.16200360655784607
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15242356061935425,0.0192178376019001,0.06193111091852188,0.007252038456499577,0.6434304118156433,0.022127654403448105,0.5675026178359985,0.2289898693561554
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17945796251296997,0.02110704407095909,0.07838515937328339,0.0069656455889344215,0.651790201663971,0.03002176061272621,0.5532292127609253,0.32855939865112305
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21610671281814575,0.02299734577536583,0.09797791391611099,0.006027293391525745,0.661142885684967,0.042271677404642105,0.5351783037185669,0.4734076261520386
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25659430027008057,0.02382645383477211,0.1238488107919693,0.0055823298171162605,0.6739457845687866,0.05635910853743553,0.5137645602226257,0.6661044359207153
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2609207034111023,0.028137173503637314,0.13107909262180328,0.0060213478282094,0.664096474647522,0.057000596076250076,0.4953687787055969,0.8223466277122498
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2513691186904907,0.027154680341482162,0.12889866530895233,-0.006035680882632732,0.6756721138954163,0.05489255115389824,0.5041539072990417,0.903609573841095
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24428397417068481,0.026314187794923782,0.13360783457756042,-0.00593347754329443,0.6866350173950195,0.06337453424930573,0.5063592791557312,0.9178869724273682
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.26063501834869385,0.02726290374994278,0.14619019627571106,-0.00573467742651701,0.6808925271034241,0.06526103615760803,0.495967298746109,0.9145587682723999
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27852609753608704,0.028426960110664368,0.15884461998939514,-0.003133355639874935,0.6851152777671814,0.06317080557346344,0.484164297580719,0.91128009557724
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.29745110869407654,0.030628781765699387,0.1703021377325058,-0.0002618478611111641,0.6900852918624878,0.06374257802963257,0.47222936153411865,0.9109808802604675
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3144155442714691,0.031809765845537186,0.18297883868217468,0.0014676665887236595,0.6934748291969299,0.0649295449256897,0.46034571528434753,0.9112080931663513
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33359017968177795,0.033391471952199936,0.19698269665241241,0.004579626955091953,0.6964578032493591,0.06486639380455017,0.44817593693733215,0.9098096489906311
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35285285115242004,0.03418677672743797,0.2117883414030075,0.008531288243830204,0.7008233070373535,0.06423193216323853,0.4358412027359009,0.9087911248207092
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37380751967430115,0.03569239377975464,0.22726577520370483,0.012542725540697575,0.7053369879722595,0.06332388520240784,0.42265549302101135,0.9078375101089478
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3937031924724579,0.037039052695035934,0.24284495413303375,0.015847299247980118,0.7096461653709412,0.06288635730743408,0.40973979234695435,0.9067408442497253
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4134584963321686,0.0386236272752285,0.2590646743774414,0.019116796553134918,0.7133184671401978,0.06276148557662964,0.3966801166534424,0.9043852686882019
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43317943811416626,0.03996463492512703,0.27548274397850037,0.022205427289009094,0.7162465453147888,0.062465306371450424,0.3829858899116516,0.9006906747817993
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4545263350009918,0.04140867665410042,0.2932680547237396,0.025581974536180496,0.7198008894920349,0.06190196052193642,0.3701968193054199,0.8971630930900574
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47516146302223206,0.042857229709625244,0.3113149404525757,0.02896568924188614,0.722884476184845,0.0617712028324604,0.35582929849624634,0.8928343057632446
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4972658157348633,0.04462215676903725,0.3300260901451111,0.0321965329349041,0.7256808280944824,0.06133316829800606,0.34152767062187195,0.888331413269043
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5184789299964905,0.045588843524456024,0.34910279512405396,0.035998426377773285,0.72906094789505,0.06169271841645241,0.327175110578537,0.8828685879707336
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5415725708007812,0.04736892133951187,0.36909258365631104,0.039775021374225616,0.7312912940979004,0.06126611307263374,0.31181567907333374,0.8770822286605835
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5635693073272705,0.04837946966290474,0.3886949419975281,0.044490791857242584,0.7337599396705627,0.06145940348505974,0.2975040674209595,0.8713842034339905
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5860973596572876,0.0498896948993206,0.40839335322380066,0.048907045274972916,0.7352635264396667,0.061423804610967636,0.28316864371299744,0.8662844300270081
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.603885293006897,0.05175940319895744,0.42619094252586365,0.051866255700588226,0.7351636290550232,0.06261351704597473,0.26992177963256836,0.8629052042961121
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6192901134490967,0.05242569372057915,0.4413869380950928,0.05457107350230217,0.7324160933494568,0.0638498067855835,0.25889503955841064,0.8584290146827698
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6320619583129883,0.05098888650536537,0.4527410864830017,0.05681333318352699,0.7308728098869324,0.06361369788646698,0.2524190843105316,0.8557022213935852
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6434732675552368,0.049983616918325424,0.4617239236831665,0.059369392693042755,0.7334547638893127,0.06237593665719032,0.24834448099136353,0.856766939163208
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6526917219161987,0.049193963408470154,0.46941110491752625,0.060847412794828415,0.7363510727882385,0.0641600489616394,0.24457508325576782,0.8593724370002747
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6615990400314331,0.04842168092727661,0.4773678779602051,0.06274952739477158,0.7353730797767639,0.0664912611246109,0.2410321682691574,0.8606283068656921
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6714172959327698,0.04730779677629471,0.4854927659034729,0.0646379217505455,0.7364673018455505,0.06715908646583557,0.2386244237422943,0.8627647757530212
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6795046329498291,0.047139156609773636,0.4923178553581238,0.0663275271654129,0.7384236454963684,0.06825253367424011,0.23603206872940063,0.8654441237449646
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6860630512237549,0.04735476151108742,0.4974435269832611,0.06706105917692184,0.7389079332351685,0.06945671141147614,0.23454204201698303,0.8681268095970154
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6905136704444885,0.04792392626404762,0.5012907385826111,0.0676388144493103,0.7397732138633728,0.07053233683109283,0.23481282591819763,0.8714197278022766
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6945110559463501,0.04832272231578827,0.5042888522148132,0.06802669167518616,0.7411211133003235,0.07174079120159149,0.23546886444091797,0.8747919797897339
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6985362768173218,0.04888385906815529,0.5072774291038513,0.06852158904075623,0.7424907088279724,0.07299076020717621,0.23603394627571106,0.8783577084541321
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7022870182991028,0.049532730132341385,0.5098540782928467,0.06893566250801086,0.7438411116600037,0.07434549927711487,0.23659762740135193,0.8822023272514343
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7059949636459351,0.05028775706887245,0.5122382044792175,0.06932618468999863,0.7456187009811401,0.07589758932590485,0.23766569793224335,0.8863098621368408
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.70847487449646,0.050926145166158676,0.5140852928161621,0.06953585147857666,0.746995210647583,0.07782091200351715,0.23868511617183685,0.8904241919517517
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7109193205833435,0.05137721821665764,0.5158624649047852,0.0696650817990303,0.7483077049255371,0.07934573292732239,0.2402152717113495,0.8946945071220398
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7134778499603271,0.05188149958848953,0.517562747001648,0.06986616551876068,0.7502425312995911,0.08075344562530518,0.24179008603096008,0.8991113305091858
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7157024145126343,0.052346233278512955,0.5190961360931396,0.0699915736913681,0.7518035173416138,0.08244165778160095,0.24322201311588287,0.9034083485603333
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7176518440246582,0.05275540053844452,0.5204899907112122,0.0700681060552597,0.753059446811676,0.08393090963363647,0.24453788995742798,0.9072874188423157
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7198596000671387,0.05316736921668053,0.5216528177261353,0.07015785574913025,0.754787266254425,0.08519019186496735,0.24627047777175903,0.9113903045654297
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7215847373008728,0.05343305319547653,0.5227124691009521,0.07013155519962311,0.7566267848014832,0.08678945899009705,0.24793343245983124,0.9154824614524841
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7234456539154053,0.053723592311143875,0.5238593816757202,0.07010456919670105,0.7580030560493469,0.08817939460277557,0.24943815171718597,0.9190966486930847
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7248222827911377,0.053848329931497574,0.5246486067771912,0.07018010318279266,0.7597954273223877,0.08934211730957031,0.2513523995876312,0.9228882789611816
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7255353927612305,0.054035793989896774,0.5249121785163879,0.07005074620246887,0.7616161704063416,0.09059394896030426,0.25322386622428894,0.9267484545707703
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7258662581443787,0.054138559848070145,0.5250000953674316,0.06988629698753357,0.7632275819778442,0.0918150544166565,0.2553432285785675,0.9305568337440491
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7260304093360901,0.054316554218530655,0.5248810052871704,0.06971785426139832,0.7647988200187683,0.09273770451545715,0.25728458166122437,0.9339999556541443
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7258636951446533,0.054502371698617935,0.5240065455436707,0.06944353133440018,0.7662431597709656,0.09383383393287659,0.2596665322780609,0.9375632405281067
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7257216572761536,0.05461004003882408,0.5232400894165039,0.06920259445905685,0.7680383920669556,0.09495039284229279,0.26209884881973267,0.941172182559967
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7256115674972534,0.054774828255176544,0.5225253105163574,0.06900444626808167,0.7696409821510315,0.09613871574401855,0.2643088102340698,0.9446887969970703
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7254260778427124,0.054875295609235764,0.5217046737670898,0.06864026933908463,0.7711670994758606,0.0972667932510376,0.266525000333786,0.9481275677680969
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7251846790313721,0.055101580917835236,0.5207205414772034,0.06830491125583649,0.7726547122001648,0.09855163097381592,0.26888829469680786,0.9514015316963196
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7242452502250671,0.05557142198085785,0.5193380117416382,0.06775423139333725,0.773995578289032,0.09963351488113403,0.27102991938591003,0.9541542530059814
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7230318784713745,0.05601290240883827,0.5173180103302002,0.06713524460792542,0.7753271460533142,0.10063660144805908,0.2737646698951721,0.9569671750068665
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.721501886844635,0.05634172633290291,0.5152844190597534,0.06639488786458969,0.7769777178764343,0.10157637298107147,0.276582807302475,0.9597986340522766
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.719677746295929,0.056761521846055984,0.5132359266281128,0.06570438295602798,0.7784035205841064,0.10247443616390228,0.2792670726776123,0.9622249007225037
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7176465392112732,0.05731333792209625,0.5103721022605896,0.06481286138296127,0.7796661257743835,0.10334433615207672,0.28214317560195923,0.9644666910171509
