Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.12182836,-0.0060224384,0.09267778,-0.5471054,-0.10283885,0.821656,0.0039207507,0.5779653
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.13341403,-0.006074533,0.10345728,-0.53237873,-0.105027765,0.8318778,0.006369764,0.6593737
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.14528236,-0.006058961,0.11456088,-0.51756823,-0.107046574,0.8422861,0.008560812,0.7337151
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.15732247,-0.0060194433,0.12586652,-0.5028205,-0.10889609,0.8526902,0.010420179,0.79942995
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.16940767,-0.005990401,0.13726328,-0.48826495,-0.11058025,0.86291325,0.011925096,0.85568404
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.18140075,-0.005995199,0.14864804,-0.47401503,-0.112101465,0.8728024,0.013095444,0.9022983
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.19316116,-0.006046027,0.1599217,-0.4601698,-0.11345884,0.88223445,0.013982179,0.9396315
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.20455469,-0.0061448365,0.17098857,-0.44681656,-0.114648156,0.89111817,0.014653796,0.9684396
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.21546015,-0.0062855035,0.18175645,-0.43403265,-0.11566196,0.89939165,0.015185235,0.9897275
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.225775,-0.006456107,0.19213827,-0.42188632,-0.11649167,0.9070194,0.015649064,1.0046184
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.23541844,-0.006641358,0.2020545,-0.41043675,-0.11712858,0.91398704,0.016110009,1.0142457
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.24433212,-0.0068250895,0.2114348,-0.39973357,-0.11756478,0.920297,0.016621685,1.0196764
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.25247905,-0.0069919676,0.2202201,-0.38981637,-0.11779386,0.92596364,0.01722532,1.0218625
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.2598419,-0.007128969,0.22836295,-0.38071436,-0.117811136,0.93100905,0.017949833,1.0216184
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.26641923,-0.0072260275,0.23582804,-0.3724463,-0.11761389,0.9354607,0.018812722,1.0196155
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.2722235,-0.007276267,0.24259177,-0.36502102,-0.117201276,0.93934834,0.019822044,1.0163898
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.27727762,-0.00727579,0.24864148,-0.35843825,-0.11657407,0.94270253,0.020977153,1.0123565
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.281612,-0.00722342,0.2539744,-0.35268968,-0.11573503,0.9455532,0.022271255,1.0078275
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.28526303,-0.007119864,0.25859654,-0.34775987,-0.11468827,0.9479289,0.023692554,1.0030308
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.28827032,-0.006967485,0.26252127,-0.3436276,-0.113439806,0.9498565,0.025225936,0.9981265
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.2906759,-0.0067696385,0.26576805,-0.3402671,-0.11199673,0.9513608,0.026853995,0.9932228
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.29252258,-0.006530389,0.26836115,-0.33764884,-0.11036778,0.95246434,0.028558241,0.9883882
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.2938533,-0.006254114,0.2703287,-0.33574042,-0.108562835,0.95318735,0.030319696,0.98366255
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.29471037,-0.005945258,0.27170163,-0.33450785,-0.106592946,0.95354855,0.032119893,0.979065
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0059945807,-0.0054625645,0.004522151,-0.5521574,-0.08218395,0.6885394,-0.007183263,0.591062
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.009513359,-0.008490658,0.009045649,-0.5339603,-0.094866104,0.7583622,-0.014243076,0.6965491
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016160661,-0.008971788,0.018908316,-0.50216424,-0.09831618,0.75377953,-0.012138857,0.7493477
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.023920918,-0.009063281,0.027116833,-0.48574635,-0.101568274,0.76025414,-0.009891713,0.7789206
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.030683978,-0.008638073,0.034818623,-0.4782829,-0.10407405,0.7733873,-0.0074232053,0.79278094
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.036722183,-0.0075957924,0.042020198,-0.4739292,-0.105465084,0.78700745,-0.0047956724,0.7969305
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.042625748,-0.0062914006,0.048546437,-0.47028804,-0.10593399,0.79932165,-0.002203932,0.7968385
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.048694186,-0.005038224,0.05445989,-0.4665268,-0.10576646,0.81011474,0.00021918304,0.7964708
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.055014268,-0.0039731525,0.05995107,-0.46240312,-0.10519054,0.81958115,0.0024137814,0.7981964
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.061583295,-0.0031226724,0.06521291,-0.45788577,-0.104370974,0.8279848,0.0043788347,0.80315197
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06836991,-0.0024700835,0.07039107,-0.45301664,-0.10342471,0.8355653,0.006143486,0.8116432
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.075335816,-0.0019882023,0.075581096,-0.44786122,-0.10243147,0.84251606,0.0077432264,0.8234562
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08244195,-0.0016504228,0.08083793,-0.4424907,-0.10144257,0.8489847,0.009208376,0.8380752
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08964931,-0.0014339611,0.08618706,-0.43697572,-0.1004879,0.85507846,0.010560384,0.85483176
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09691852,-0.0013199747,0.09163283,-0.43138325,-0.099582545,0.86087036,0.011813799,0.87300664
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10420932,-0.001292862,0.097164966,-0.42577574,-0.09873136,0.86640704,0.012978381,0.8918994
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11148035,-0.0013397932,0.10276277,-0.42021117,-0.09793272,0.8717134,0.014061483,0.91087383
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11868963,-0.0014499202,0.10839864,-0.41474286,-0.09718046,0.87679946,0.015069805,0.92938554
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12579545,-0.0016137883,0.11404033,-0.40941945,-0.09646601,0.8816643,0.016010428,0.9469961
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13275719,-0.0018227249,0.11965287,-0.40428483,-0.09577911,0.88629985,0.016891247,0.9633752
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0007234246,0.0019065309,0.0028550704,-0.62446326,-0.04979903,0.6722264,0.0059395265,0.0653701
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.002083231,-0.0009693187,0.002046323,-0.6654489,-0.055993367,0.72003675,-0.002635602,0.10745559
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.006933815,-0.0022931024,0.005476399,-0.6463574,-0.055139314,0.71532655,-0.002395317,0.13522492
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.013269552,-0.0031842105,0.007930823,-0.63612944,-0.05583402,0.7186365,-0.0021030921,0.15002342
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.019158809,-0.0035381913,0.010819929,-0.6336901,-0.056918252,0.7286521,-0.0019722395,0.1568525
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.02480962,-0.0032496229,0.014312541,-0.6331463,-0.057813115,0.739895,-0.0017821696,0.16194667
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.030790644,-0.0026285946,0.018178334,-0.631837,-0.05856275,0.7504065,-0.0015265997,0.1710022
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03740958,-0.0020024106,0.022401342,-0.62885636,-0.059303287,0.7598851,-0.001220176,0.18791619
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.044756904,-0.0015286356,0.027113223,-0.62401867,-0.06012186,0.7685251,-0.00084543973,0.21461667
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.052816324,-0.0012350008,0.03245088,-0.6174178,-0.061054125,0.77661765,-0.00035586767,0.25142303
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06152772,-0.0010946766,0.038494807,-0.6092491,-0.0621031,0.78442454,0.0002956856,0.29749689
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07081662,-0.0010702908,0.04526266,-0.59974235,-0.063253075,0.79214525,0.0011306163,0.3512333
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08060532,-0.0011319295,0.052722547,-0.58913434,-0.06447907,0.799912,0.0021345448,0.41057488
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09081678,-0.0012615025,0.060809564,-0.57765734,-0.06575407,0.807796,0.003261907,0.4732641
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.10137286,-0.0014519021,0.069439694,-0.5655332,-0.06705414,0.8158153,0.0044485796,0.5370476
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11219238,-0.001703538,0.07851983,-0.55296934,-0.06835994,0.8239471,0.005626293,0.59984
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12318806,-0.002020672,0.0879547,-0.5401561,-0.06965745,0.83213747,0.0067356247,0.65984637
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13426596,-0.0024081916,0.097649775,-0.52726537,-0.070936084,0.8403146,0.007734442,0.7156438
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1453253,-0.0028695017,0.10751261,-0.5144493,-0.072186835,0.84839785,0.008601518,0.7662212
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15626171,-0.0034046173,0.11745271,-0.50184053,-0.073400326,0.8563067,0.009336272,0.810978
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16697058,-0.004009664,0.1273811,-0.48955342,-0.074566215,0.8639666,0.009954913,0.8496894
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17735219,-0.004676968,0.13721077,-0.47768518,-0.075672306,0.8713132,0.010485521,0.8824465
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18731543,-0.005395606,0.1468571,-0.46631774,-0.07670506,0.8782946,0.010962071,0.90958214
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19678171,-0.006152004,0.15623988,-0.45551932,-0.07764985,0.88487065,0.011420066,0.93159443
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20568758,-0.006931171,0.16528456,-0.44534513,-0.0784922,0.89101315,0.0118923355,0.94907504
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21398535,-0.0077177286,0.17392409,-0.43583903,-0.07921837,0.89670384,0.012406902,0.96264994
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22164352,-0.008497015,0.18210049,-0.42703363,-0.07981583,0.9019332,0.012985488,0.9729335
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22864562,-0.009255439,0.18976574,-0.41895172,-0.080273665,0.9066981,0.013642902,0.98049694
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23498847,-0.0099815205,0.19688225,-0.4116063,-0.08058291,0.91100085,0.014387475,0.9858501
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24068065,-0.010665663,0.2034229,-0.4050022,-0.080736555,0.91484714,0.015221326,0.98943204
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24573992,-0.0113004,0.20937057,-0.3991366,-0.08072973,0.91824543,0.016141804,0.9916105
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2501913,-0.011880532,0.21471748,-0.39400002,-0.08055947,0.92120564,0.017142126,0.9926854
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25406542,-0.0124023855,0.21946399,-0.38957766,-0.08022473,0.92373896,0.018212324,0.99289554
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2573965,-0.012864046,0.22361788,-0.3858503,-0.07972617,0.9258565,0.019340575,0.99242675
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2602211,-0.01326479,0.22719288,-0.3827949,-0.079066165,0.9275695,0.020513443,0.9914201
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26257685,-0.0136049725,0.23020765,-0.3803859,-0.07824858,0.9288889,0.021717206,0.9899798
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26450166,-0.013885636,0.23268473,-0.3785959,-0.07727856,0.92982507,0.022937842,0.988181
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2660328,-0.014108561,0.23464943,-0.37739608,-0.07616272,0.93038785,0.024161806,0.98607516
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26720664,-0.014275905,0.23612928,-0.376757,-0.07490843,0.93058646,0.025376132,0.983696
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26805785,-0.014390171,0.23715287,-0.37664908,-0.07352417,0.93042934,0.026568798,0.9810637
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2686197,-0.014454044,0.23774953,-0.37704286,-0.07201901,0.9299245,0.027728675,0.97818875
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2689233,-0.014470421,0.23794855,-0.37790927,-0.070402876,0.9290794,0.028845826,0.97507405
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26899782,-0.014442328,0.23777911,-0.3792199,-0.0686859,0.927901,0.029911296,0.9717183
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
