Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.076259494,-0.008001685,0.025174063,-0.2688788,0.65572137,0.28673434,0.6417799,0.0,-2.593616,-0.1788237,-0.36553904,-0.072811045,0.0032332172,0.025003757,-0.26839143,0.6480319,0.33547595,0.6246128,0.12217148
0.109999895,-0.08744874,-0.008581782,0.028897239,-0.26335672,0.66127014,0.2839682,0.6393764,0.0,-2.593616,-0.1788237,-0.36553904,-0.086923376,0.0043633846,0.029924188,-0.26063457,0.65464383,0.33633015,0.62073326,0.14869569
0.119999886,-0.09863799,-0.009161877,0.032620415,-0.2578346,0.6668189,0.28120208,0.6369729,0.0,-2.593616,-0.1788237,-0.36553904,-0.10230965,0.0055579473,0.03545574,-0.2526638,0.66170293,0.3367515,0.6163311,0.18017145
0.12999988,-0.11486371,-0.00969441,0.038588732,-0.25049704,0.6745041,0.27765685,0.63275397,0.0,-2.593616,-0.1788237,-0.36553904,-0.118898846,0.0068038446,0.041620567,-0.24449804,0.66925985,0.33678734,0.61137056,0.21748102
0.13999987,-0.13108943,-0.010226941,0.044557046,-0.24315949,0.6821893,0.27411163,0.6285351,0.0,-2.593616,-0.1788237,-0.36553904,-0.13660705,0.008072063,0.048427496,-0.23614325,0.67735034,0.33647612,0.6058341,0.26135302
0.14999986,-0.14632818,-0.010504949,0.05018524,-0.23650439,0.6892335,0.271208,0.6243077,0.0,-2.593616,-0.1788237,-0.36553904,-0.15532713,0.009312384,0.05587389,-0.22760534,0.6859922,0.33584714,0.59972596,0.31227657
0.15999985,-0.16156693,-0.010782957,0.055813435,-0.2298493,0.6962776,0.26830438,0.6200803,0.0,-2.593616,-0.1788237,-0.36553904,-0.1749223,0.010448877,0.06394828,-0.21890087,0.6951796,0.3349234,0.59307474,0.37039793
0.16999984,-0.18248546,-0.01100902,0.06462333,-0.22163315,0.70549023,0.26475438,0.6134242,0.0,-2.593616,-0.1788237,-0.36553904,-0.19522862,0.011380576,0.07263674,-0.21006405,0.7048737,0.33372378,0.58593196,0.43539727
0.17999983,-0.203404,-0.0112350825,0.07343323,-0.213417,0.71470284,0.2612044,0.6067681,0.0,-2.593616,-0.1788237,-0.36553904,-0.21607397,0.011994079,0.0819383,-0.20114748,0.7149902,0.33226222,0.57836413,0.50634575
0.18999982,-0.22432253,-0.011461144,0.08224313,-0.20520085,0.72391546,0.25765443,0.60011196,0.0,-2.593616,-0.1788237,-0.36553904,-0.23732132,0.0121984,0.09189336,-0.19221392,0.72538835,0.33054042,0.5704342,0.58155143
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.25893098,0.011984382,0.102619566,-0.18331952,0.7358718,0.32853422,0.5621736,0.65842587
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.28101045,0.0114874095,0.114326954,-0.17449392,0.7462241,0.3261812,0.5535555,0.7334631
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.30378368,0.010994185,0.12726288,-0.16573402,0.75629646,0.32338998,0.54449284,0.8025051
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.3274391,0.010835975,0.14156987,-0.15702492,0.7661157,0.32008883,0.5348753,0.8614672
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.35194218,0.011206709,0.1571563,-0.14838056,0.77590114,0.31629595,0.52462006,0.9074441
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.37700087,0.012063853,0.17373194,-0.13986517,0.7859102,0.31215072,0.51369363,0.9396545
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.4022277,0.013206944,0.19098938,-0.13157223,0.7962389,0.30786583,0.5021095,0.95955795
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.4273169,0.014433652,0.20873791,-0.12358242,0.8067815,0.30363858,0.48993096,0.9700574
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.45209122,0.015626557,0.22690398,-0.11593889,0.81734174,0.29959002,0.47726673,0.9743804
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.4764551,0.016747728,0.24546972,-0.10865021,0.82774377,0.29575834,0.46424448,0.9752622
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.50033957,0.017797615,0.26442125,-0.10170652,0.837869,0.29212493,0.4509866,0.9746201
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.5236701,0.018782109,0.28372002,-0.09509446,0.84764946,0.28864524,0.43760288,0.9735789
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.54635745,0.019697182,0.3032922,-0.088804245,0.85704714,0.28527096,0.4241942,0.97265714
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.5683,0.020526994,0.32303044,-0.08283134,0.8660375,0.28196037,0.4108581,0.9719884
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.58939075,0.021248499,0.34280163,-0.077175006,0.87460047,0.27868158,0.39769182,0.9715124
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.60952455,0.02183783,0.3624571,-0.071836546,0.8827159,0.27541155,0.38479245,0.9711099
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.628605,0.022275604,0.38184178,-0.06681797,0.89036363,0.272134,0.37225497,0.97067964
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.6465498,0.022550035,0.4008023,-0.062121797,0.8975264,0.26883772,0.36016944,0.97016734
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.6632931,0.022657689,0.41919157,-0.0577506,0.9041905,0.26551574,0.3486181,0.96956545
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.678787,0.022602592,0.4368729,-0.05370746,0.91034776,0.26216477,0.33767343,0.96889657
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.69300115,0.022394687,0.45372272,-0.049995553,0.91599673,0.25878495,0.32739702,0.96819526
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.7059207,0.022048134,0.46963134,-0.046617817,0.92114156,0.2553792,0.31783894,0.96749467
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.71754515,0.021579554,0.4845055,-0.04357597,0.925792,0.25195283,0.30903763,0.96681964
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.7278861,0.021006908,0.49826756,-0.040870223,0.92996216,0.24851228,0.30102116,0.9661841
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.7369642,0.020348445,0.5108564,-0.03849824,0.9336701,0.24506424,0.29380685,0.9655937
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.7448086,0.019621938,0.52222663,-0.03645495,0.93693674,0.24161504,0.28740346,0.9650473
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.75145423,0.01884408,0.53234816,-0.0347326,0.9397847,0.23816921,0.28181142,0.96454066
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.7569406,0.018030312,0.5412047,-0.03332043,0.942238,0.23472942,0.27702433,0.9640679
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.76131,0.0171944,0.5487925,-0.032205347,0.94432104,0.23129617,0.27303016,0.96362334
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.76460624,0.016348377,0.55511856,-0.03137206,0.94605833,0.22786704,0.26981238,0.9632016
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.76687384,0.015502503,0.56019914,-0.030803453,0.9474742,0.22443748,0.26735088,0.9627986
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.76815677,0.014665334,0.5640578,-0.030481335,0.94859123,0.22100072,0.26562324,0.96241146
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.76849747,0.013843771,0.5667238,-0.030386966,0.94943154,0.21754777,0.26460543,0.96203876
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.7679368,0.013043368,0.56823105,-0.030500647,0.9500158,0.21406819,0.2642727,0.9616801
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.7665134,0.01226832,0.5686159,-0.030803222,0.9503623,0.21055035,0.26459986,0.9613372
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.76426315,0.011521816,0.5679165,-0.03127567,0.9504886,0.20698158,0.26556253,0.961012
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.7612196,0.010806106,0.5661719,-0.031899575,0.95040977,0.20334889,0.267137,0.9607075
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.75741315,0.0101225935,0.56342083,-0.032657463,0.95013964,0.19963904,0.2693007,0.96042764
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.75287163,0.009472325,0.5597011,-0.03353261,0.94969016,0.19583909,0.27203268,0.96017706
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.7476202,0.008855749,0.5550493,-0.03450947,0.9490715,0.19193625,0.27531338,0.9599611
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.7416811,0.008273039,0.54950017,-0.035573523,0.9482927,0.18791853,0.27912518,0.95978516
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.73507476,0.00772406,0.54308665,-0.036711264,0.9473608,0.18377458,0.28345242,0.9596552
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.7278186,0.0072085527,0.5358391,-0.03791021,0.94628155,0.1794941,0.2882809,0.95957714
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.7199282,0.006726124,0.52778584,-0.03915866,0.945059,0.17506759,0.2935987,0.9595565
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.71141744,0.006276526,0.5189531,-0.04044578,0.9436965,0.1704865,0.29939556,0.95959955
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.70229816,0.005859303,0.5093649,-0.041761223,0.9421954,0.16574363,0.3056628,0.9597115
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.6925808,0.005474121,0.49904314,-0.043095257,0.9405563,0.16083251,0.31239355,0.9598979
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.68227476,0.005120721,0.4880078,-0.044438343,0.9387782,0.15574785,0.31958246,0.9601636
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.67138815,0.004798787,0.4762776,-0.04578091,0.93685955,0.15048537,0.32722554,0.9605128
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.6599282,0.004508265,0.46386987,-0.047113266,0.93479687,0.14504151,0.33531982,0.9609493
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.6479018,0.0042489027,0.45080087,-0.048425283,0.9325863,0.13941385,0.3438638,0.9614757
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.6353153,0.0040207473,0.43708614,-0.049706366,0.9302228,0.13360055,0.3528563,0.96209365
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.6221751,0.003823685,0.42274135,-0.05094478,0.9277,0.12760061,0.36229697,0.96280366
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.60848784,0.0036576916,0.40778217,-0.052127857,0.92501116,0.12141366,0.37218624,0.9636045
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,-0.0025742333,0.0015352448,0.0005687559,0.21538955,0.6500414,-0.23286937,0.69148,-0.0007341886
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.005323006,0.0026483242,0.0015220502,0.21853109,0.6530789,-0.2274137,0.69162595,-0.0041699866
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.010297773,0.0034924676,0.0010086233,0.21359304,0.65651435,-0.22016428,0.69105804,-0.008864627
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.015782287,0.003955268,0.0018404583,0.20795624,0.66170686,-0.21175326,0.69480723,-0.006011308
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.021282716,0.004113537,0.003212531,0.20245637,0.6655138,-0.20245871,0.69540226,-0.0006398419
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.027478969,0.0042554257,0.0050349766,0.19750315,0.6699889,-0.19263738,0.69519234,0.004475846
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.03466595,0.004675087,0.007093088,0.19286188,0.67479426,-0.18266864,0.6942516,0.00846058
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.042912163,0.005451307,0.009419833,0.1883163,0.67986745,-0.17278211,0.6927759,0.011255755
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.05225625,0.0065673483,0.012147077,0.18366791,0.6851898,-0.1630678,0.6908668,0.0133062
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.062696315,0.007975243,0.015381531,0.17878057,0.6907405,-0.15354066,0.6885374,0.015317469
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.07422819,0.009617511,0.01919064,0.17358711,0.6965235,-0.14418526,0.68576676,0.018157706
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.08685481,0.011439707,0.023608897,0.16807501,0.7025558,-0.1349788,0.68251455,0.02280946
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.100588575,0.013394821,0.028648622,0.16227221,0.7088617,-0.12590353,0.67872953,0.030336097
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.11545069,0.015443731,0.03431012,0.15623456,0.7154685,-0.1169524,0.6743552,0.041853502
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.13146868,0.017553847,0.04058934,0.15003492,0.7224039,-0.10813075,0.6693327,0.05849938
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.14867187,0.019696355,0.04748263,0.14375384,0.7296943,-0.09945598,0.6636046,0.081396475
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.16708484,0.021842524,0.054989442,0.13747053,0.73736393,-0.09095502,0.65711886,0.11160424
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.18671823,0.023958907,0.06311318,0.1312544,0.74543256,-0.08266106,0.6498336,0.15005475
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.20755808,0.026001144,0.07186074,0.1251567,0.7539128,-0.07460931,0.6417238,0.19746767
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.22955444,0.027906917,0.08124264,0.119203076,0.7628043,-0.06683205,0.6327871,0.2542389
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.25261593,0.029590622,0.09127546,0.1133887,0.7720856,-0.05935465,0.6230494,0.32029754
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.27661717,0.030945264,0.10199279,0.10767877,0.7817006,-0.052195158,0.6125637,0.39492813
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.30143154,0.031862963,0.113470174,0.1020181,0.79154265,-0.04537088,0.60139966,0.47656024
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.32699478,0.03228392,0.12586427,0.096353754,0.8014422,-0.0389159,0.58961713,0.56255096
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.35337582,0.032265227,0.13944261,0.09066652,0.811184,-0.03290477,0.57723397,0.6490494
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.38077575,0.032013424,0.15454014,0.08499481,0.8205885,-0.027461272,0.5642137,0.73115
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.40937254,0.031798713,0.17139108,0.079426184,0.8296505,-0.022721242,0.55050063,0.8036198
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.4390784,0.031765364,0.1899321,0.07405235,0.83860415,-0.018754315,0.53607965,0.8622432
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.4694694,0.031822767,0.20980777,0.0689286,0.8477642,-0.015512449,0.52099353,0.90518224
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.49998957,0.031747114,0.23059654,0.06407583,0.85726804,-0.012868208,0.5053233,0.93339866
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.5301845,0.031359885,0.25199097,0.059509013,0.8670136,-0.010703412,0.48918855,0.949851
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.55976546,0.030602183,0.2738063,0.055253316,0.8767955,-0.008964163,0.4727488,0.9581635
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.5885582,0.029502116,0.2959191,0.051338,0.88643056,-0.007656199,0.45617622,0.96158725
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.6164417,0.028116379,0.3182176,0.047781814,0.8957961,-0.0068115615,0.4396304,0.962527
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.64331114,0.026492354,0.34057498,0.044583768,0.90481895,-0.006458846,0.42325398,0.96249413
0.35999966,-0.59176636,0.052576493,0.2472473,0.036684185,0.859436,-0.019981464,0.49646664,1.0,-2.9306824,0.1171715,-0.28655016,-0.6690625,0.024655512,0.36283994,0.041723102,0.91345435,-0.0066086287,0.40717798,0.96227676
