Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820405.4799483,-0.268271667510271,-1.8601231336593629,0.6383268564939499,0.4185449063777923,-0.3196558736264705,-0.4946073845028877,-0.6766790598630905,0.1196908850222825,-2.4836534023284917,0.0418514687567949,0.0060677365399896,0.0025226589117664,0.7088813871145249,-0.7052938759326934,0.8710419833660126,-1.741439199447632,0.4928003817796707,-0.5756934851408004,0.0331080224364995,0.8048063486814498,0.1364534236490726,0.3857609629630998,0.007050633430472075,-0.14683306217193604,0.4128210025238258,1.1546858560473434,0.09031301161420568,-0.5358553564840607,10,10,10,10
1651820405.4899485,-0.2679649643599986,-1.8626480638980865,0.6388101279735565,0.413777020573616,-0.3117482028901576,-0.4847862899303436,-0.6913048475980759,0.1195774719119071,-2.48366322517395,0.0418508764356374,0.006219849968329,0.0023662652820348,0.7089737355709076,-0.705200469493866,0.8748995929956436,-1.741368693113327,0.4913320511579513,-0.5792196214199066,0.0309876765124499,0.8023660123348236,0.136597704142332,0.3857609629630998,0.00705063343049428,-0.1468330621719416,0.4128210025238282,1.1587052538842155,0.06270964285090486,-0.5022909265927096,10,10,10,10
1651820405.4999485,-0.264679493010044,-1.8646572887897488,0.6409500628709793,0.4072032183408737,-0.305797479301691,-0.4762651309370994,-0.7042288243770599,0.1194640588015317,-2.4836730480194094,0.0418502841144799,0.0063719633966684,0.0022098716523031,0.7090660840272903,-0.7051070630550385,0.8787572026252747,-1.7412981867790225,0.489863720536232,-0.5827457576990127,0.0288673305884003,0.7999256759881973,0.1367419846355914,0.3857609629631109,0.007050633430449871,-0.14683306217193048,0.4128210025238338,1.1599534593311929,0.03948430662993996,-0.4642283832510392,10,10,10,10
1651820405.5099485,-0.2613940216600894,-1.866666513681412,0.6430899977684021,0.4006294161081314,-0.2998467557132244,-0.4677439719438553,-0.717152801156044,0.1194296263158321,-2.48368124961853,0.0419036768376826,0.0065429699141531,0.0021312405879142,0.7090938746929168,-0.7050781130790711,0.88290154337883,-1.7413738012313842,0.488346192240715,-0.5866612583398819,0.0256609095493331,0.7972815006971359,0.1363181896507739,0.4144340753555298,-0.0075614452361705276,-0.151752829551699,0.4414087669573403,1.1614888072254572,0.018715034243574458,-0.4314275872711111,10,10,10,10
1651820405.5199482,-0.2581085503101349,-1.8686757385730743,0.6452299326658248,0.3940556138753891,-0.2938960321247577,-0.4592228129506111,-0.7300767779350281,0.1193951938301324,-2.4836894512176517,0.0419570695608854,0.0067139764316379,0.0020526095235253,0.7091216653585434,-0.7050491631031036,0.8870458841323853,-1.7414494156837463,0.4868286639451981,-0.590576758980751,0.0224544885102659,0.7946373254060746,0.1358943946659564,0.4144340753555298,-0.0075614452362149365,-0.15175282955169345,0.44140876695733916,1.1630374791431324,-0.0017108735911426365,-0.4041406635294189,10,10,10,10
1651820405.5299482,-0.2529719479382038,-1.8712688982486725,0.645812737941742,0.3825642220675945,-0.2911190725862979,-0.4476381540298462,-0.74447281062603,0.1194933738559484,-2.4836929559707643,0.0420772524550556,0.0068770262645557,0.0021006393362767,0.7090370744466782,-0.7051326304674148,0.8899546653032303,-1.7415263414382935,0.4859431609511375,-0.5934012532234192,0.0198085783747956,0.7926972150802613,0.1354033417999744,0.2908781170845032,-0.007692575454720796,-0.08855029940605941,0.3041552403636263,1.1613236654569579,-0.02169304259187843,-0.3764526741309666,10,10,10,10
1651820405.5399482,-0.2478353455662727,-1.8738620579242704,0.646395543217659,0.3710728302598,-0.2883421130478382,-0.4360534951090812,-0.7588688433170319,0.1195915538817643,-2.483696460723877,0.0421974353492259,0.0070400760974734,0.002148669149028,0.7089524835348129,-0.7052160978317261,0.8928634464740753,-1.7416032671928403,0.485057657957077,-0.5962257474660874,0.0171626682393252,0.7907571047544479,0.1349122889339923,0.2908781170845032,-0.007692575454676387,-0.0885502994060483,0.3041552403636219,1.1596189180538605,-0.03982889684788393,-0.34877468658804744,10,10,10,10
1651820405.5499482,-0.2420008711516857,-1.8760465502738952,0.6461863070726395,0.3587576694786548,-0.2939351476728916,-0.4270664572715759,-0.7666791290044784,0.1196294005960225,-2.483700656890869,0.0422646919265389,0.0071680083870887,0.002142913971329,0.7089189887046814,-0.7052487790584564,0.8959774494171142,-1.7418873488903046,0.4841126322746277,-0.5993628382682801,0.0140692056156694,0.7885889083147049,0.1342450570315122,0.3114002943038874,-0.028408169746430012,-0.09450256824493075,0.3266617559583268,1.1572645442866556,-0.057657095604982445,-0.3172889495528315,10,10,10,10
1651820405.5599482,-0.2361663967370987,-1.87823104262352,0.6459770709276199,0.3464425086975097,-0.299528182297945,-0.4180794194340705,-0.774489414691925,0.1196672473102807,-2.483704853057861,0.0423319485038518,0.007295940676704,0.00213715879363,0.7088854938745499,-0.7052814602851868,0.8990914523601532,-1.7421714305877685,0.4831676065921783,-0.6024999290704727,0.0109757429920137,0.7864207118749619,0.1335778251290321,0.3114002943038985,-0.028408169746385603,-0.09450256824494185,0.32666175595833674,1.154915375099592,-0.07373963314604914,-0.28017558865110015,10,10,10,10
1651820405.5699482,-0.2287675939500331,-1.880923593044281,0.6435463458299637,0.3296161536127329,-0.3075407646596432,-0.4061080664396286,-0.7830187290906906,0.1196105435490607,-2.483706927299499,0.0422819420695304,0.0072527737123891,0.0021019244799389,0.7089315444231034,-0.7052357584238053,0.901158845424652,-1.7424520254135132,0.4826546564698219,-0.6046748518943786,0.0086322763934731,0.7848732590675354,0.1330333825200796,0.20673930644987681,-0.028059482574471772,-0.05129501223563593,0.21484797805419814,1.1496931195520117,-0.08602893839877446,-0.2408350345469259,10,10,10,10
1651820405.5799482,-0.221046482771635,-1.8837070405483245,0.6405880600214005,0.3119413387030363,-0.3160566739737988,-0.3934972181916236,-0.7915881663560868,0.1195538397878408,-2.483709001541137,0.042231935635209,0.0072096067480742,0.0020666901662479,0.7089775949716568,-0.7051900565624237,0.903226238489151,-1.742732620239258,0.4821417063474655,-0.6068497747182846,0.0062888097949326,0.783325806260109,0.132488939911127,0.20673930644989902,-0.028059482574471772,-0.05129501223564148,0.21484797805422082,1.1441014753705967,-0.09655359474774805,-0.20318864671052683,10,10,10,10
1651820405.5899482,-0.2141379125416279,-1.8859290301799772,0.6365513443946839,0.2949875462800264,-0.3266189232468605,-0.3828999638557434,-0.7975684911012649,0.1195275608450174,-2.483708131313324,0.042208064906299,0.0071846599224954,0.0020605118654202,0.7089982509613038,-0.7051696091890335,0.90529363155365,-1.7430132150650024,0.4816287562251091,-0.6090246975421906,0.003945343196392,0.7817783534526825,0.1319444973021745,0.20673930644989902,-0.028059482574449568,-0.05129501223564148,0.2148479780542179,1.1391018042522254,-0.10548456204759038,-0.16777646432386373,10,10,10,10
1651820405.5999482,-0.2074845619499682,-1.888056725263596,0.6323257029056549,0.2783669050782918,-0.3369944758713245,-0.3725974783301353,-0.8032268851995468,0.1193684350699186,-2.483712196350097,0.0420770207419991,0.0070261130342259,0.0020139866159297,0.7091281205415726,-0.7050403743982315,0.907654759287834,-1.7434789538383484,0.4810042575001717,-0.6116111069917679,-5.431221798060034e-05,0.7799588412046432,0.1305082201957702,0.23611277341840653,-0.04657387733459917,-0.062449872493741676,0.24863297125641778,1.134608574619724,-0.1129984020928747,-0.13723983415987817,10,10,10,10
1651820405.6099482,-0.2008312113583087,-1.8901844203472136,0.628100061416626,0.2617462638765573,-0.3473700284957886,-0.3622949928045272,-0.8088852792978287,0.1192093092948197,-2.483716261386871,0.0419459765776991,0.0068675661459564,0.0019674613664392,0.7092579901218414,-0.7049111396074295,0.9091916978359222,-1.7439677596092225,0.480631385743618,-0.6134411007165909,-0.0036657756194472,0.7786926805973053,0.1290117692202329,0.15369385480882292,-0.048880577087406785,-0.03728717565536499,0.16553381917525947,1.1292817102557464,-0.11871714384950671,-0.11241823336272816,10,10,10,10
1651820405.619948,-0.1926077146083116,-1.8928414285182955,0.6206842213869095,0.2403556850360473,-0.3597498841583729,-0.3485422603785991,-0.8146136313676834,0.1191091064363717,-2.4837177276611326,0.041886930912733,0.0068269317969679,0.0019177410402334,0.7093406200408936,-0.7048282444477081,0.9105877220630646,-1.7444766402244567,0.4802877902984619,-0.6151388645172119,-0.0069520485587417,0.7775026500225067,0.1276048101484775,0.13960242271423562,-0.05088806152342418,-0.03435954451561085,0.1525090473795446,1.1219462731166754,-0.12324310271824501,-0.09206859415803414,10,10,10,10
1651820405.629948,-0.1843842178583145,-1.8954984366893768,0.613268381357193,0.2189651061955373,-0.3721297398209572,-0.334789527952671,-0.8203419834375382,0.1190089035779237,-2.4837191939353938,0.0418278852477669,0.0067862974479794,0.0018680207140277,0.7094232499599457,-0.7047453492879867,0.911983746290207,-1.7449855208396912,0.4799441948533058,-0.6168366283178329,-0.0102383214980363,0.7763126194477081,0.1261978510767221,0.13960242271423562,-0.05088806152344638,-0.03435954451561085,0.152509047379552,1.1146533942691204,-0.1267970775607914,-0.0759313013027727,10,10,10,10
1651820405.639948,-0.1775680597871541,-1.8976826548576355,0.605398204922676,0.2003920806368114,-0.382668599486351,-0.3226591370999813,-0.8242507070302963,0.1190205708146094,-2.4837200284004206,0.0418106792494654,0.0067959403153508,0.0018358656496274,0.7094126343727112,-0.7047560513019562,0.9136581599712372,-1.7457169830799102,0.4794540092349052,-0.6189822077751159,-0.0141932162456214,0.7746969938278199,0.1248155955225229,0.16744136810302734,-0.07314622402190274,-0.04901856184005848,0.18918192631893652,1.1089319945400096,-0.13028923837149708,-0.06284789018305403,10,10,10,10
1651820405.649948,-0.1707519017159938,-1.899866873025894,0.5975280284881592,0.1818190550780855,-0.3932074591517448,-0.3105287462472915,-0.8281594306230545,0.1190322380512952,-2.4837208628654475,0.0417934732511639,0.0068055831827222,0.0018037105852272,0.7094020187854767,-0.7047667533159256,0.9153325736522676,-1.7464484453201294,0.4789638236165047,-0.621127787232399,-0.0181481109932064,0.7730813682079315,0.1234333399683236,0.16744136810303845,-0.07314622402192494,-0.04901856184005293,0.18918192631895347,1.103256168019245,-0.13315431199918226,-0.04971930882680464,10,10,10,10
1651820405.659948,-0.1639357436448335,-1.9020510911941528,0.5896578520536423,0.1632460295193595,-0.4037463188171387,-0.2983983553946018,-0.8320681542158127,0.1190603334456681,-2.48372129201889,0.0417553339153528,0.0067242560209706,0.0018339624861255,0.709379130601883,-0.7047904878854752,0.916396650671959,-1.7472094476222992,0.4785969644784927,-0.6226890504360199,-0.0220065492205321,0.7719517886638642,0.121821954473853,0.10640770196913563,-0.07610023021697998,-0.03668591380119879,0.13586647985746422,1.0970089049516718,-0.13558166896428325,-0.03506942436733862,10,10,10,10
1651820405.669948,-0.1555101409554481,-1.9047616958618163,0.5779774278402329,0.1405080004566116,-0.4154552608728409,-0.2832799047231674,-0.8356425940990448,0.1190884288400411,-2.4837217211723326,0.0417171945795416,0.0066429288592189,0.0018642143870237,0.7093562424182892,-0.7048142224550247,0.9174607276916504,-1.747970449924469,0.4782301053404808,-0.6242503136396408,-0.0258649874478578,0.7708222091197967,0.1202105689793824,0.10640770196914673,-0.07610023021697998,-0.036685913801187686,0.1358664798574699,1.088944217172654,-0.1373492926760269,-0.018583490365373656,10,10,10,10
1651820405.679948,-0.1470845382660627,-1.90747230052948,0.5662970036268234,0.1177699713938636,-0.427164202928543,-0.268161454051733,-0.8392170339822769,0.119116524234414,-2.4837221503257747,0.0416790552437305,0.0065616016974672,0.001894466287922,0.7093333542346955,-0.7048379570245743,0.918524804711342,-1.7487314522266388,0.4778632462024689,-0.6258115768432617,-0.0297234256751834,0.7696926295757294,0.1185991834849118,0.10640770196915783,-0.07610023021697998,-0.03668591380119324,0.1358664798574801,1.0809914237461977,-0.13851834276497943,-0.0013623864861385115,10,10,10,10
1651820405.689948,-0.1401671797037124,-1.9097108900547028,0.5549903780221939,0.0985577865474624,-0.4364352270960808,-0.255035836994648,-0.8411839157342911,0.1191271290183066,-2.483723199367523,0.0416402652859687,0.0064447503769769,0.0019549443793948,0.7093241810798645,-0.7048480778932571,0.9197275429964066,-1.749702614545822,0.4773256123065948,-0.627749165892601,-0.0338157245889305,0.7681436628103256,0.1175132550299167,0.1202738285064564,-0.09711623191832608,-0.053763389587407895,0.16366996787908888,1.074714514311846,-0.13731656692155525,0.014399796384867436,10,10,10,10
1651820405.699948,-0.1332498211413621,-1.9119494795799252,0.5436837524175644,0.0793456017010612,-0.4457062512636184,-0.2419102199375629,-0.8431507974863053,0.1191377338021993,-2.483724248409271,0.0416014753282069,0.0063278990564867,0.0020154224708676,0.7093150079250335,-0.70485819876194,0.9209480047225952,-1.750703227519989,0.4767619505524635,-0.6297397911548615,-0.0381264175288378,0.7665242850780487,0.1164544530212878,0.12204617261886153,-0.10006129741668701,-0.056366175413130604,0.16758483589611398,1.0685560057500696,-0.13536895265449278,0.02669576576920374,10,10,10,10
1651820405.709948,-0.1263324625790119,-1.9141880691051485,0.5323771268129349,0.06013341685466,-0.4549772754311562,-0.2287846028804779,-0.8451176792383194,0.1190693579614162,-2.4837269186973567,0.041508700326085,0.006192154646851,0.0019981379969976,0.7093703925609589,-0.7048038631677628,0.9218817353248596,-1.751557719707489,0.4762474864721298,-0.6313410520553588,-0.0413510353537275,0.7651087462902069,0.1159637264907359,0.09337306022644265,-0.08544921875,-0.05144640803337319,0.13662660890387554,1.0622392252959074,-0.1332019249201002,0.03559486860122618,10,10,10,10
1651820405.719948,-0.1175693294033407,-1.9169204473495485,0.5168566077947616,0.036818262093584,-0.4633132889866829,-0.2131699550896883,-0.8473407208919526,0.119000982120633,-2.483729588985443,0.0414159253239631,0.0060564102372154,0.0019808535231277,0.7094257771968842,-0.7047495275735856,0.922815465927124,-1.752412211894989,0.4757330223917961,-0.6329423129558563,-0.0445756531786173,0.7636932075023651,0.115472999960184,0.09337306022644265,-0.08544921875,-0.05144640803336764,0.13662660890387346,1.0541131965607777,-0.1318494540009798,0.0438456388246653,10,10,10,10
1651820405.729948,-0.1106573272496461,-1.9190688908100129,0.5028932183980942,0.0184206969075603,-0.4684755384922027,-0.2006188072264194,-0.8480917066335678,0.1189529139548539,-2.483732068538665,0.0413353605195879,0.0060041792690753,0.0018999246531165,0.7094663351774215,-0.7047095596790314,0.9237491965293884,-1.753266704082489,0.4752185583114624,-0.6345435738563537,-0.047800271003507,0.7622776687145233,0.1149822734296321,0.09337306022643155,-0.08544921875,-0.05144640803336764,0.13662660890386585,1.047975719361458,-0.12978348844403165,0.05025785229272106,10,10,10,10
1651820405.739948,-0.1037453250959515,-1.9212173342704773,0.4889298290014267,2.313172153664278e-05,-0.4736377879977226,-0.1880676593631505,-0.8488426923751831,0.1189048457890748,-2.483734548091888,0.0412547957152127,0.0059519483009352,0.0018189957831054,0.709506893157959,-0.7046695917844772,0.9246440887451172,-1.754198318719864,0.4746259421110153,-0.6363499373197555,-0.0515860963612794,0.7605446249246597,0.1149785786867141,0.08948922157288042,-0.09316146373750112,-0.05926162004471491,0.142124307258674,1.0419619663097337,-0.12723523819252947,0.05563125695982585,10,10,10,10
1651820405.749948,-0.0968333229422568,-1.9233657777309416,0.4749664396047592,-0.018374433464487,-0.4788000375032425,-0.1755165114998817,-0.8495936781167984,0.1189171109348535,-2.4837363362312312,0.0412271572276949,0.0059348348760976,0.0017918519035447,0.7094963550567627,-0.7046804100275039,0.925333759188652,-1.754922777414322,0.474092848598957,-0.6378437042236328,-0.0549243692308663,0.7590396672487258,0.1151510629802941,0.06896704435348511,-0.0724458694457919,-0.053309351205826916,0.11334347856228212,1.0359533538286971,-0.12409010577828727,0.058886726358728936,10,10,10,10
1651820405.759948,-0.0885544189251958,-1.9253906965255736,0.4606185600161552,-0.0414666236407356,-0.4829922288656235,-0.158411259111017,-0.8498979687690735,0.1189293760806321,-2.483738124370575,0.0411995187401771,0.0059177214512601,0.0017647080239839,0.7094858169555665,-0.7046912282705307,0.9260234296321868,-1.7556472361087798,0.4735597550868988,-0.63933747112751,-0.0582626421004533,0.757534709572792,0.1153235472738742,0.068967044353474,-0.0724458694457919,-0.053309351205821365,0.11334347856227275,1.0287606756031522,-0.11945131602161396,0.05725249928486775,10,10,10,10
1651820405.769948,-0.0818398432806133,-1.9269075572490693,0.448492169380188,-0.0600476195133523,-0.4847648724913597,-0.1442903218790888,-0.8494832307100296,0.1189416412264108,-2.483739912509918,0.0411718802526592,0.0059006080264225,0.0017375641444232,0.7094752788543701,-0.7047020465135574,0.9267131000757216,-1.756371694803238,0.4730266615748405,-0.6408312380313873,-0.0616009149700402,0.7560297518968582,0.1154960315674542,0.06896704435348511,-0.0724458694458141,-0.053309351205826916,0.1133434785622963,1.0231634577329858,-0.11670238621197626,0.049578309924405595,10,10,10,10
1651820405.779948,-0.0754475760273635,-1.9283335208892824,0.4368933394551277,-0.0777801555610494,-0.4860341891646385,-0.1308088799007237,-0.8490283697843551,0.1189376417547463,-2.4837409973144533,0.0411400960758328,0.0058319799602031,0.0017560075270011,0.7094763159751892,-0.7047015756368638,0.927217748761177,-1.7572809338569642,0.4724169313907623,-0.6425472676753998,-0.0656960677355527,0.7542025178670884,0.1158543869853019,0.05046486854554111,-0.09092390537261963,-0.060973018407822765,0.12054695557868116,1.0177714216108484,-0.11432875504790108,-0.9338816748512859,10,10,10,10
1651820405.789948,-0.0690553087741136,-1.9297594845294952,0.4252945095300674,-0.0955126916087465,-0.4873035058379173,-0.1173274379223585,-0.8485735088586808,0.1189032174646853,-2.48374502658844,0.0410821761935948,0.0057451317552476,0.0017453948967158,0.7095027476549148,-0.7046758502721786,0.9277223974466324,-1.7581901729106904,0.4718072012066841,-0.6442632973194122,-0.0697912205010652,0.7523752838373184,0.1162127424031495,0.05046486854554111,-0.09092390537261963,-0.060973018407817214,0.12054695557867835,1.0125044468026037,-0.11270092191742087,-2.886297978439833,10,10,10,10
1651820405.799948,-0.0626630415208637,-1.931185448169708,0.4136956796050072,-0.1132452276564435,-0.4885728225111961,-0.1038459959439933,-0.8481186479330063,0.1190016400068997,-2.4837441205978394,0.0411314297467469,0.0057918836129828,0.0017751292150933,0.7094199657440186,-0.7047589123249054,0.9279333114624024,-1.7589142680168153,0.4713090196251869,-0.6455678403377533,-0.0722301844507455,0.7508201092481613,0.1174629323184489,0.02109140157700029,-0.07240951061249223,-0.04981815814972257,0.09038713032867945,1.007113593892615,-0.11197372395366223,-5.799753353970252,10,10,10,10
1651820405.809948,-0.0550529209896921,-1.932245880365372,0.402619469165802,-0.1282812302029924,-0.4911493435502052,-0.0876492104493081,-0.8475208103656768,0.1191000625491141,-2.4837432146072387,0.041180683299899,0.005838635470718,0.0018048635334707,0.7093371838331223,-0.7048419743776322,0.9281442254781724,-1.75963836312294,0.4708108380436897,-0.6468723833560943,-0.0746691484004258,0.7492649346590042,0.1187131222337483,0.02109140157700029,-0.07240951061247003,-0.04981815814972257,0.09038713032866166,1.0005598665849975,-0.11197843759307258,-9.66547878624106,10,10,10,10
1651820405.819948,-0.0490129466168582,-1.932776999473572,0.3947334572672843,-0.1385472951107658,-0.491721561551094,-0.074902671854943,-0.8468530148267746,0.1191984850913285,-2.4837423086166384,0.0412299368530511,0.0058853873284533,0.0018345978518482,0.709254401922226,-0.7049250364303589,0.9283551394939422,-1.760362458229065,0.4703126564621925,-0.6481769263744355,-0.0771081123501061,0.7477097600698471,0.1199633121490478,0.021091401576978086,-0.07240951061249223,-0.04981815814971702,0.09038713032867121,0.9953327911464519,-1.0847076375915372,-12.534069579714405,10,10,10,10
1651820405.829948,-0.0429729722440242,-1.933308118581772,0.3868474453687668,-0.1488133600185392,-0.4922937795519829,-0.0621561332605779,-0.8461852192878723,0.1193087551742791,-2.483743155002594,0.0412485748529433,0.0058905573096125,0.0018619529437273,0.7091630429029465,-0.7050170540809632,0.9283899694681168,-1.761364084482193,0.4697565749287605,-0.6498177975416184,-0.0803403075784444,0.7457077205181122,0.1213684763759374,0.003482997417458833,-0.10016262531280518,-0.055608153343200684,0.11461653239740045,0.989941735234199,-2.0522107423613396,-12.464721646108957,10,10,10,10
1651820405.839948,-0.0369329978711902,-1.933839237689972,0.3789614334702492,-0.1590794249263126,-0.4928659975528717,-0.0494095946662128,-0.84551742374897,0.1193071551620959,-2.4837446331977846,0.041225373186171,0.0058454500744118,0.001871742773801,0.7091649293899536,-0.7050154745578766,0.9281464099884034,-1.7621431291103362,0.469347083568573,-0.6510108530521392,-0.0829038809984921,0.744131276011467,0.1227489370852708,-0.024355947971343994,-0.07790446281432661,-0.0409491360187475,0.09131894255111311,0.9843918848302796,-3.014039915623215,-9.474471866107153,10,10,10,10
1651820405.849948,-0.0308930234983563,-1.934370356798172,0.3710754215717315,-0.169345489834086,-0.4934382155537605,-0.0366630560718477,-0.8448496282100677,0.1193055551499127,-2.483746111392975,0.0412021715193986,0.0058003428392111,0.0018815326038747,0.7091668158769607,-0.7050138950347901,0.92790285050869,-1.7629221737384797,0.4689375922083855,-0.6522039085626602,-0.0854674544185399,0.7425548315048218,0.1241293977946042,-0.024355947971332892,-0.07790446281434882,-0.04094913601875305,0.09131894255113158,0.9789080712350489,-3.9702262777959287,-3.5810874678767206,10,10,10,10
1651820405.859948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.9485744824459794,4.225734854772114,10,10,10,10
1651820405.869948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9532416912995276,,10,10,10,10
1651820405.879948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.9632999560653284,,10,10,10,10
1651820405.889948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.9789080712350489,,10,10,10,10
1651820405.899948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820405.909948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820405.919948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820405.929948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820405.9399478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
