Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820627.8497362,0.5942487508058548,-1.729823464155197,0.4181297659873962,-0.6408105343580246,-0.0406803225167095,-0.0031539428979158,0.7496577829122544,0.1204758670181035,-2.483969974517822,0.0427553556859492,0.0024953057290985,0.0089807127136736,0.7073868960142136,-0.7067507594823838,0.6933531910181046,-1.771211749315262,0.5948489308357239,-0.4785215631127357,-0.1136295435950159,0.8618357837200165,0.0175910638179629,-1.4764091372489907,-0.1230722665786832,1.5225002169609092,2.1243675844822945,0.20679541446309838,0.017823389811339352,0.2802649001339148,10,10,-10,-10
1651820627.8597362,0.5692331045866013,-1.7311093628406524,0.4380383834242821,-0.6351236760616302,-0.029465487319976,0.0087201131507754,0.7528662294149399,0.1205682333558797,-2.483977127075195,0.042918107099831,0.0023439882352249,0.0094391053309663,0.7073091566562653,-0.7068220913410187,0.6779778063297272,-1.7723631858825684,0.6108315646648407,-0.4613704293966293,-0.117953423783183,0.8717308074235917,0.01720338226296,-1.5375384688377403,-0.11514365673064297,1.59826338291168,2.2207495234711847,0.2082901139180822,0.0330836430065109,0.3236446105252737,10,10,-10,-10
1651820627.8697362,0.5395913809537888,-1.7328259110450746,0.4610675305128097,-0.6270796686410904,-0.0125262227840721,0.0255888648331165,0.7547076165676116,0.1205709122121333,-2.4839776158332825,0.0429311515763401,0.0023624010646017,0.0094439973821863,0.7073065370321274,-0.7068245619535446,0.6662930607795715,-1.7734397232532502,0.624302527308464,-0.4474141523241997,-0.1209870193153619,0.8790117383003235,0.0173026787582784,-1.168474555015564,-0.10765373706818071,1.3470962643623352,1.7865022973068139,0.21059074431615793,0.04949257036375365,0.3661079807798173,10,10,-10,-10
1651820627.8797362,0.5167198300361633,-1.7346218168735503,0.4800909012556076,-0.619951581954956,0.0076879608444869,0.0453450307250023,0.7565004318952561,0.1205740112811326,-2.483976781368256,0.042947538383305,0.0023835856496588,0.0094487856607883,0.7073039710521698,-0.7068269580602646,0.6546083152294159,-1.774516260623932,0.6377734899520874,-0.43345787525177,-0.1240206148475408,0.8862926691770554,0.0174019752535968,-1.168474555015564,-0.10765373706818071,1.3470962643623352,1.7865022973068139,0.21323367409737473,0.06928464198920636,0.4084923563157814,10,10,-10,-10
1651820627.8897362,0.4938482791185379,-1.7364177227020263,0.4991142719984054,-0.6128234952688217,0.027902144473046,0.065101196616888,0.7582932472229004,0.1205771103501319,-2.4839759469032288,0.0429639251902699,0.0024047702347161,0.0094535739393904,0.7073014050722122,-0.7068293541669846,0.6429235696792602,-1.7755927979946136,0.6512444525957107,-0.4195015981793403,-0.1270542103797197,0.8935736000537873,0.0175012717489152,-1.168474555015564,-0.1076537370681585,1.3470962643623352,1.7865022973068125,0.21656805080277286,0.09094330824687669,0.4506303372776397,10,10,-10,-10
1651820627.8997362,0.4709767282009124,-1.7382136285305023,0.5181376427412033,-0.6056954085826873,0.0481163281016051,0.0848573625087738,0.7600860625505448,0.1205802094191312,-2.483975112438202,0.0429803119972347,0.0024259548197732,0.0094583622179925,0.7072988390922547,-0.7068317502737045,0.6310242414474487,-1.7767159342765808,0.6644472718238831,-0.4057416379451751,-0.1293666135519742,0.9008774429559708,0.0177689916919916,-1.1899328231811501,-0.11231362819672519,1.3202819228172347,1.7809263967049702,0.2202365582878466,0.11532763265210844,0.4894825865932684,10,10,10,-10
1651820627.9097362,0.4435028865933418,-1.7404150485992431,0.5394370436668396,-0.5958725869655609,0.0738405573181807,0.1090617202222347,0.7593182235956192,0.1205843724310397,-2.4839747667312624,0.0429808592423796,0.0024103749339701,0.0094742545858025,0.7072951793670654,-0.7068353682756424,0.6225604623556137,-1.7775653898715973,0.6746464520692825,-0.3953199461102485,-0.1308145776391029,0.9058836787939072,0.018244681181386,-0.8463779091835044,-0.08494555950164795,1.0199180245399453,1.3280828626310759,0.22742767513003492,0.1403143074513371,0.5240144926335606,10,10,10,-10
1651820627.919736,0.4160290449857712,-1.742616468667984,0.5607364445924758,-0.5860497653484344,0.0995647865347563,0.1332660779356956,0.7585503846406937,0.1205885354429482,-2.4839744210243224,0.0429814064875244,0.0023947950481669,0.0094901469536125,0.7072915196418762,-0.7068389862775802,0.6157594084739685,-1.7782114028930665,0.6831170827150345,-0.3866323471069335,-0.1322866421192884,0.909808149933815,0.0185881878715007,-0.6801053881645203,-0.06460130214691606,0.8470630645751931,1.088224472531751,0.2369308718358585,0.16737244639059856,0.5535514586237413,10,10,10,-10
1651820627.929736,0.3946959629654884,-1.7445506036281586,0.5772801011800766,-0.5774787396192551,0.1241421616636216,0.1554647393524647,0.7562085330486298,0.1205892685800789,-2.4839747190475463,0.0429690042510628,0.0023698860110016,0.0094953671796246,0.7072907716035843,-0.7068398416042327,0.6089583545923233,-1.7788574159145356,0.6915877133607864,-0.3779447481036185,-0.1337587065994739,0.9137326210737228,0.0189316945616155,-0.6801053881645203,-0.06460130214691606,0.8470630645751931,1.088224472531751,0.24525814978784993,0.19730019595440584,0.5738980253643671,10,10,10,-10
1651820627.939736,0.3733628809452057,-1.746484738588333,0.5938237577676773,-0.5689077138900757,0.1487195367924868,0.1776634007692337,0.7538666814565659,0.1205900017172097,-2.48397501707077,0.0429566020146012,0.0023449769738362,0.0095005874056368,0.7072900235652924,-0.7068406969308854,0.6025201767683029,-1.779652726650238,0.6991939663887023,-0.3699087053537368,-0.1361973036080598,0.9172901332378388,0.0190103297587483,-0.6438177824020341,-0.07953107357023814,0.7606253027915955,0.9996886414514841,0.2543935190327527,0.22729980040327447,0.577616623099019,10,10,10,-10
1651820627.949736,0.3520297989249229,-1.7484188735485078,0.610367414355278,-0.5603366881608963,0.1732969119213521,0.1998620621860027,0.751524829864502,0.1205907348543404,-2.483975315093994,0.0429441997781395,0.0023200679366709,0.009505807631649,0.7072892755270004,-0.7068415522575379,0.5960819989442825,-1.7804480373859406,0.7068002194166183,-0.3618726626038551,-0.1386359006166458,0.9208476454019546,0.0190889649558811,-0.6438177824020452,-0.07953107357026035,0.7606253027915955,0.9996886414514929,0.26436079429902815,0.25709020313722686,0.5662201501248874,10,10,10,-10
1651820627.959736,0.3261298935860395,-1.7507080614566803,0.6283796936273575,-0.5488776803016663,0.2029303300194442,0.2259746670722961,0.7454727798700332,0.1205912563949822,-2.483974838256836,0.042928703315556,0.0023047293332637,0.0094962240196764,0.7072894245386123,-0.7068415850400924,0.5931094437837601,-1.7808051109313965,0.7101066589355469,-0.3584816023707389,-0.1384915478527545,0.9222797870635986,0.0198722177185117,-0.29725551605224165,-0.03570735454558882,0.33064395189286166,0.44605075934859467,0.28082594158899693,0.28773114946836276,0.5335256501221457,10,10,10,-10
1651820627.969736,0.3002299882471561,-1.752997249364853,0.646391972899437,-0.5374186724424362,0.2325637481175362,0.2520872719585895,0.7394207298755646,0.1205948833376168,-2.483974885940552,0.0429261935874819,0.0023010291886748,0.0094969562022015,0.7072867453098297,-0.7068442881107331,0.5901368886232377,-1.7811621844768524,0.7134130984544754,-0.3550905421376228,-0.1383471950888633,0.9237119287252428,0.0206554704811423,-0.29725551605224165,-0.03570735454558882,0.33064395189285056,0.4460507593485864,0.29888309709014105,0.3157345670964238,0.48264092120432034,10,10,10,-10
1651820627.979736,0.2807688597589731,-1.7547800421714783,0.6581709921360016,-0.5266335904598236,0.2560867323772981,0.2718858476728201,0.7322860389947892,0.1205705616623162,-2.4839664816856386,0.0429350852966308,0.0025723280938109,0.0092183245345949,0.7073021113872529,-0.7068318068981171,0.5871643334627151,-1.7815192580223085,0.7167195379734039,-0.3516994819045066,-0.1382028423249721,0.9251440703868866,0.0214387232437729,-0.29725551605225276,-0.035707354545611025,0.33064395189285056,0.44605075934859556,0.3130832224666984,0.3373752858454555,0.42966610324644705,10,10,10,-10
1651820627.989736,0.2613077312707901,-1.7565628349781035,0.6699500113725663,-0.515848508477211,0.27960971663706,0.2916844233870506,0.7251513481140137,0.1205462399870156,-2.4839580774307253,0.0429439770057797,0.0028436269989469,0.0089396928669884,0.7073174774646759,-0.7068193256855011,0.5849636375904084,-1.7819981396198272,0.7187982052564621,-0.3494579330086708,-0.1376917019486427,0.9261761039495467,0.0223883561324327,-0.2200695872306757,-0.047888159751874326,0.20786672830581665,0.30648405473183304,0.3283081577778863,0.3576658979142613,0.3831022686623018,10,10,10,-10
1651820627.999736,0.2373165839351713,-1.7586780786514282,0.6823672741651535,-0.5018157571554184,0.3079665347700938,0.314388682320714,0.7134268403053283,0.1205249153077601,-2.4839552521705626,0.0429227283224463,0.0029184076738601,0.0088250099914148,0.7073351085186005,-0.7068034112453461,0.5827629417181015,-1.7824770212173462,0.7208768725395203,-0.3472163841128349,-0.1371805615723132,0.927208137512207,0.0233379890210926,-0.22006958723068681,-0.04788815975189653,0.20786672830581665,0.3064840547318445,0.3484000070891261,0.37181254515151085,0.35046610579104365,10,10,10,-10
1651820628.009736,0.2133254365995526,-1.7607933223247527,0.6947845369577408,-0.4877830058336257,0.3363233529031276,0.3370929412543774,0.701702332496643,0.1205035906285046,-2.4839524269104003,0.0429014796391129,0.0029931883487733,0.0087103271158411,0.707352739572525,-0.706787496805191,0.5825987756252289,-1.7827337324619292,0.7199798315763474,-0.3478539496660232,-0.1361681930720805,0.9270955055952071,0.024024651525542,-0.016416609287261963,-0.025671124458304106,-0.08970409631728904,0.09473825303195021,0.3707815844713407,0.3852085412563626,0.34096638887422714,10,10,10,-10
1651820628.019736,0.195000226330012,-1.7623169898986817,0.7022879630327225,-0.4765954703092575,0.3574477046728134,0.3533554553985595,0.6894746035337448,0.1204220768064259,-2.483949863910675,0.0427159836515784,0.0029651819342688,0.0084117857972159,0.7074262827634812,-0.7067191481590271,0.5824346095323563,-1.7829904437065125,0.7190827906131745,-0.3484915152192115,-0.1351558245718478,0.9269828736782074,0.0247113140299915,-0.016416609287261963,-0.02567112445832631,-0.08970409631728904,0.09473825303195622,0.3883488885180213,0.40283483902960016,0.3479784051278674,10,10,10,-10
1651820628.029736,0.1766750160604715,-1.7638406574726104,0.7097913891077041,-0.4654079347848892,0.3785720564424991,0.3696179695427418,0.6772468745708465,0.1203405629843472,-2.4839473009109496,0.0425304876640438,0.0029371755197643,0.0081132444785907,0.7074998259544373,-0.7066507995128631,0.5834334284067154,-1.7834263801574708,0.7167119324207306,-0.3506228029727936,-0.1336783710867166,0.926297664642334,0.0255254422780125,0.0998818874359153,-0.043593645095829636,-0.23708581924438699,0.2609338671335788,0.40728847328063766,0.4211775487722971,0.35233354383251236,10,10,10,-10
1651820628.039736,0.158349805790931,-1.7653643250465394,0.7172948151826859,-0.4542203992605209,0.3996964082121849,0.3858804836869239,0.6650191456079483,0.1202590491622685,-2.4839447379112243,0.0423449916765093,0.0029091691052598,0.0078147031599655,0.7075733691453934,-0.7065824508666992,0.5844322472810746,-1.7838623166084289,0.7143410742282867,-0.3527540907263756,-0.1322009176015853,0.9256124556064604,0.0263395705260335,0.0998818874359153,-0.04359364509580743,-0.23708581924438699,0.2609338671335751,0.42649401780523377,0.43975207705728714,0.35044204089610664,10,10,10,-10
1651820628.049736,0.1346735239960253,-1.7670950531959533,0.7245010435581207,-0.4386877968907356,0.4253378085792064,0.4049081556499004,0.646633131802082,0.1201727356761693,-2.483936607837677,0.0421700144186615,0.0030576487893994,0.0073392486432566,0.7076471120119094,-0.7065152823925018,0.5859040915966034,-1.7842799603939057,0.7112645953893661,-0.355597448348999,-0.1303913373500108,0.9247112959623336,0.0271626790985464,0.14718443155288252,-0.04176437854768178,-0.3076478838920593,0.343590949633836,0.45175164607632173,0.4597902200226942,0.33065641708547266,10,10,10,-10
1651820628.059736,0.1109972422011196,-1.7688257813453674,0.7317072719335556,-0.4231551945209503,0.450979208946228,0.4239358276128769,0.6282471179962158,0.12008642219007,-2.4839284777641297,0.0419950371608137,0.003206128473539,0.0068637941265478,0.7077208548784256,-0.7064481139183044,0.5879872292280197,-1.7847768902778625,0.7074304848909378,-0.3590885549783706,-0.1298048049211501,0.923394563794136,0.0273600769229232,0.20831376314163208,-0.049692988395677595,-0.38341104984283003,0.43916745115217953,0.4778736736724584,0.47932082944317944,0.29095926470781963,10,10,10,10
1651820628.069736,0.0919470378197729,-1.7701258599758147,0.7357929706573486,-0.4099797412753105,0.4708961799740791,0.4379688039422035,0.6112281635403634,0.1200854718685149,-2.483928203582764,0.0419564817100762,0.0031589023048581,0.0068471299717202,0.7077231228351593,-0.7064462602138519,0.5914656937122345,-1.7856006562709807,0.7020395040512085,-0.3641561314463615,-0.1287249937653541,0.9214060246944428,0.0276946879923343,0.34784644842147383,-0.08237659931182861,-0.5390980839729331,0.6468460403657907,0.5008968490746575,0.4909922406610865,0.24661925662089912,10,10,10,10
1651820628.079736,0.0728968334384262,-1.7714259386062623,0.7398786693811417,-0.3968042880296706,0.4908131510019302,0.4520017802715301,0.5942092090845108,0.1200845215469598,-2.4839279294013976,0.0419179262593388,0.0031116761361772,0.0068304658168926,0.707725390791893,-0.7064444065093994,0.5949441581964493,-1.786424422264099,0.6966485232114792,-0.3692237079143524,-0.1276451826095581,0.9194174855947496,0.0280292990617453,0.34784644842148493,-0.08237659931182861,-0.5390980839729331,0.6468460403657967,0.5240488615929755,0.5013722249789172,0.2070780357209241,10,10,10,10
1651820628.089736,0.0512021911330521,-1.7728198409080504,0.743351835012436,-0.3815260939300059,0.5124398604035377,0.4670803025364876,0.5739168480038643,0.1200835712254047,-2.483927655220032,0.0418793708086013,0.0030644499674962,0.006813801662065,0.7077276587486268,-0.7064425528049469,0.598422622680664,-1.787248188257217,0.6912575423717499,-0.3742912843823432,-0.126565371453762,0.917428946495056,0.0283639101311563,0.34784644842147383,-0.08237659931180641,-0.5390980839729331,0.646846040365788,0.5498837997578363,0.5079441281178365,0.17555264363209222,10,10,10,10
1651820628.099736,0.0270015296526253,-1.7742885768413543,0.7459001570940018,-0.3644300214946269,0.5353891730308533,0.4827988505363464,0.5506657019257546,0.119978967681527,-2.483929693698883,0.0418152842670678,0.0030854539923893,0.0066832221811636,0.7078159332275391,-0.7063546270132065,0.6021156698465348,-1.7880253553390504,0.6861347049474716,-0.3791625440120697,-0.1262067526578902,0.9154174953699112,0.0285300977528094,0.3693047165870711,-0.07771670818332854,-0.5122837424278215,0.6362864867181796,0.5783743446979247,0.5142053558318578,0.15538158000979108,10,10,10,10
1651820628.109736,0.0074031588621437,-1.7753517985343934,0.7461724489927292,-0.35002868399024,0.5528284400701523,0.4940692067146301,0.5299752101302146,0.1198733001947402,-2.483931243419647,0.0417670372873544,0.0031432224881427,0.0065415386110543,0.7079053014516831,-0.7062654793262482,0.6058087170124054,-1.7888025224208832,0.6810118675231933,-0.3840338036417961,-0.1258481338620185,0.9134060442447662,0.0286962853744625,0.36930471658706,-0.07771670818328413,-0.5122837424278326,0.6362864867181767,0.6020930454470013,0.5231382229877455,0.1401966506528849,10,10,10,10
1651820628.119736,-0.0121952119283378,-1.7764150202274325,0.7464447408914566,-0.3356273464858531,0.5702677071094513,0.5053395628929138,0.5092847183346748,0.1197676327079533,-2.483932793140412,0.0417187903076409,0.0032009909838961,0.006399855040945,0.707994669675827,-0.7061763316392898,0.6115036487579346,-1.7901897132396698,0.6740517795085907,-0.3910883665084839,-0.1235909171402454,0.9104417890310288,0.0295252215117215,0.5694931745529264,-0.13871908187865767,-0.6960088014602572,0.9099415977137056,0.628037221704826,0.5316456959677316,0.10960100048020793,10,10,10,10
1651820628.129736,-0.0317935827188193,-1.777478241920471,0.746717032790184,-0.3212260089814662,0.5877069741487503,0.5166099190711975,0.488594226539135,0.1196619652211665,-2.4839343428611755,0.0416705433279275,0.0032587594796495,0.0062581714708357,0.708084037899971,-0.7060871839523315,0.6171985805034638,-1.7915769040584564,0.6670916914939881,-0.3981429293751716,-0.1213337004184722,0.9074775338172912,0.0303541576489805,0.5694931745529153,-0.13871908187865767,-0.6960088014602683,0.9099415977137072,0.6540105466844974,0.5380388839506347,0.06056566234229699,10,10,10,10
1651820628.139736,-0.0550136002711951,-1.7792107999324798,0.7441855639219284,-0.3092215046286583,0.6067785382270813,0.5269380569458008,0.4631010316312313,0.1195782031863927,-2.4839334368705748,0.0417555280029773,0.003543395174347,0.0061013510799966,0.7081563472747803,-0.7060128927230835,0.6225306361913681,-1.7928147971630095,0.6609959810972214,-0.4045459359884262,-0.1181099511682986,0.9048802375793455,0.0314479652792214,0.5332055687904291,-0.12378931045531338,-0.6095710396766707,0.8192733514429871,0.6827677260934605,0.5421882003046989,-0.011043175778814973,10,10,10,10
1651820628.149736,-0.0782336178235709,-1.7809433579444884,0.7416540950536727,-0.2972170002758502,0.6258501023054123,0.537266194820404,0.4376078367233276,0.1194944411516189,-2.4839325308799745,0.0418405126780271,0.0038280308690445,0.0059445306891575,0.7082286566495896,-0.7059386014938355,0.6278626918792725,-1.7940526902675629,0.6549002707004548,-0.4109489426016807,-0.1148862019181251,0.9022829413414002,0.0325417729094623,0.5332055687904402,-0.12378931045533559,-0.6095710396766596,0.8192733514429894,0.7115265836283557,0.5428378200195176,-0.10295603141120102,10,10,10,10
1651820628.159736,-0.096886812057346,-1.7823208630084992,0.7376540035009385,-0.2881004780530929,0.6398656234145165,0.5436803892254829,0.4158248402178287,0.119410890713334,-2.483932399749756,0.0419285915791987,0.0041030961299838,0.0058025141363031,0.7083000689744949,-0.7058651328086853,0.6351741671562194,-1.795871865749359,0.6472951889038085,-0.4191330105066299,-0.1130622494965791,0.8985532999038697,0.0329029254615306,0.7311475276946977,-0.18191754817962202,-0.7605081796646207,1.0705341624285274,0.7377408910571553,0.5331960281217136,-1.1195194861557738,10,10,10,10
1651820628.169736,-0.1155400062911212,-1.7836983680725098,0.7336539119482041,-0.2789839558303356,0.6538811445236206,0.5500945836305619,0.3940418437123298,0.1193273402750491,-2.483932268619537,0.0420166704803704,0.0043781613909231,0.0056604975834488,0.7083714812994003,-0.7057916641235351,0.6428881764411927,-1.7978235244750975,0.6394071817398072,-0.4277210667729377,-0.1109483990818261,0.8946053773164749,0.0334337653592228,0.7714009284973233,-0.19516587257384366,-0.7888007164001398,1.120426561849288,0.7643920947792513,0.5192770168015381,-3.063983163797337,10,10,10,10
1651820628.179736,-0.1341932005248964,-1.7850758731365204,0.7296538203954697,-0.2698674336075782,0.6678966656327248,0.5565087780356407,0.372258847206831,0.1192437898367642,-2.483932137489319,0.0421047493815421,0.0046532266518624,0.0055184810305945,0.7084428936243057,-0.705718195438385,0.6506021857261658,-1.7997751832008362,0.6315191745758056,-0.4363091230392456,-0.1088345486670732,0.8906574547290802,0.033964605256915,0.7714009284973122,-0.19516587257386586,-0.7888007164001509,1.120426561849292,0.7910437893741861,0.5006741180163852,-5.94813884006661,10,10,10,10
1651820628.189736,-0.1528163599781692,-1.7867528438568114,0.7242613643407821,-0.2615010261535644,0.6848836541175842,0.560050293803215,0.3408251429180381,0.1191714674234389,-2.4839311599731446,0.0421901730820536,0.0049499419961647,0.0053519959445111,0.7085064649581909,-0.7056524097919464,0.6575443357229233,-1.801605033874512,0.6248589396476746,-0.4437476679682731,-0.1070874858647584,0.8871096402406693,0.0343290650285779,0.6942149996757463,-0.18298506736758036,-0.6660234928131059,0.9792881565878776,0.8165695847387101,0.47890780885997275,-9.782633980212877,10,10,10,10
1651820628.199736,-0.1669095005840062,-1.7880973637104034,0.718230664730072,-0.2563822880387306,0.6970368087291717,0.5606861263513565,0.3139812555571551,0.1191057711839675,-2.483929765224457,0.0422233605757355,0.0052490167698123,0.0050922783208079,0.7085549682378769,-0.7056048363447189,0.6644864857196808,-1.8034348845481876,0.6181987047195434,-0.4511862128973007,-0.1053404230624436,0.8835618257522583,0.0346935248002409,0.6942149996757574,-0.18298506736755815,-0.666023492813117,0.979288156587889,0.8375326373407057,-0.463667829591087,-12.738647307161166,10,10,10,10
1651820628.209736,-0.1810026411898433,-1.7894418835639954,0.7121999651193619,-0.2512635499238967,0.7091899633407592,0.561321958899498,0.2871373681962722,0.1190400749444961,-2.483928370475769,0.0422565480694174,0.0055480915434599,0.0048325606971047,0.7086034715175629,-0.7055572628974914,0.6729887157678605,-1.8057250440120696,0.6105256468057633,-0.4601332619786262,-0.1036844141781329,0.8790385037660599,0.0350528947077691,0.8502230048179626,-0.22901594638820022,-0.7673057913780146,1.167940768662525,0.860176752811405,-1.423636328686043,-12.964225651120538,10,10,10,10
1651820628.219736,-0.1950957817956805,-1.790786403417587,0.7061692655086518,-0.2461448118090629,0.7213431179523468,0.5619577914476395,0.2602934808353893,0.1189743787050246,-2.483926975727081,0.0422897355630993,0.0058471663171075,0.0045728430734015,0.7086519747972488,-0.7055096894502639,0.6814909458160401,-1.808015203475952,0.602852588891983,-0.4690803110599518,-0.1020284052938222,0.8745151817798614,0.0354122646152972,0.8502230048179626,-0.22901594638824463,-0.7673057913780257,1.167940768662541,0.8828224386837872,-2.402243425401984,-10.404970657777783,10,10,10,10
1651820628.229736,-0.208182196971029,-1.7918708205223084,0.6995504409074783,-0.2405646301805972,0.7340395331382752,0.5614734008908272,0.228535001061391,0.1189086824655532,-2.4839255809783936,0.0423229230567812,0.0061462410907551,0.0043131254496983,0.7087004780769348,-0.7054621160030365,0.6888301908969879,-1.8101261377334597,0.5966533482074737,-0.4765336379408836,-0.1008374813944101,0.8705644369125366,0.0356441687792539,0.7339245080947854,-0.2110934257507635,-0.6199240684509277,0.9836216084562784,0.903079338863023,-3.3971014135746085,-5.008031039647828,10,10,10,10
1651820628.2397358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.4836111676989208,2.351589350485675,10,10,10,10
1651820628.2497358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.6460785303582153,,10,10,10,10
1651820628.2597358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.78590177754681,,10,10,10,10
1651820628.2697358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.903079338863023,,10,10,10,10
1651820628.2797358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820628.2897358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820628.2997358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820628.3097358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820628.3197358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
