Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820722.8996456,-0.1262556679546832,-1.867283922433853,0.4814030915498734,-0.207805448770523,-0.6713988006114959,-0.0191995692439376,-0.70602488219738,0.118304631859064,-2.484039306640625,0.0413206899538635,0.003974171066784,0.0052304049953817,0.7091046750545502,-0.7050617396831512,0.7571723937988282,-2.282263362407684,0.9170116484165192,0.02496698849136,0.2665599890053272,0.8709796398878098,-0.3947234719991684,0.8237364888191268,-0.839740037918002,0.3307995200157121,1.2219384013677679,1.0688348285446174,0.20034905663541736,0.008425267575979944,10,10,10,10
1651820722.9096456,-0.1219984278082847,-1.871181744337082,0.4730648413300514,-0.2212978057563304,-0.6705788612365723,-0.0191549529321491,-0.7020825862884521,0.1183740157634019,-2.484031355381012,0.0412572799250483,0.0037092521461999,0.0053777719498611,0.7090553313493728,-0.7051125466823578,0.7675068736076355,-2.2920852303504944,0.9201227128505708,0.0342255858355201,0.2760242618620395,0.8610580056905747,-0.4090613454580307,1.0334479808807306,-0.9821867942810592,0.31110644340516247,1.4592781938940815,1.080851593084697,0.19972446712024894,-0.0307345536166288,10,10,10,10
1651820722.9196455,-0.1177411876618861,-1.8750795662403104,0.4647265911102295,-0.2347901627421378,-0.6697589218616485,-0.0191103366203605,-0.6981402903795242,0.1184581995010375,-2.484024739265442,0.0412618977949022,0.0035621429701677,0.0055331219686194,0.708989092707634,-0.705179649591446,0.7778413534164429,-2.3019070982933045,0.9232337772846222,0.0434841831796802,0.2854885347187518,0.8511363714933395,-0.423399218916893,1.0334479808807417,-0.9821867942810147,0.31110644340514026,1.4592781938940547,1.09292207854738,0.19644126000762796,-0.06951253057514961,10,10,10,10
1651820722.9296455,-0.1127064632251858,-1.8793562471866607,0.4553877621889114,-0.2509734191000461,-0.6687174588441849,-0.0217389026656746,-0.692512160539627,0.1185423832386731,-2.484018123149872,0.0412665156647562,0.0034150337941354,0.0056884719873778,0.7089228540658951,-0.705246752500534,0.7864216893911362,-2.3090815901756288,0.924487280845642,0.0492474083439446,0.2941770635545254,0.8421980172395707,-0.4344157472252846,0.858033597469332,-0.7174491882324219,0.12535035610198308,1.1254633285258204,1.1014307348345616,0.19275111378986765,-0.10513942050005198,10,10,10,10
1651820722.9396455,-0.1068060167133807,-1.8838549494743344,0.4456415057182312,-0.2696362495422363,-0.6669440686702728,-0.0294781296513974,-0.6847094476222992,0.1185352195054292,-2.4840052008628843,0.0413466867059468,0.0036581446529453,0.0055618924903682,0.7089375764131546,-0.7052323400974274,0.7950020253658294,-2.316256082057953,0.925740784406662,0.0550106335082091,0.3028655923902988,0.8332596629858017,-0.4454322755336761,0.858033597469321,-0.7174491882324219,0.1253503561019942,1.1254633285258133,1.1093799176186157,0.18685929105446064,-0.14164059754081482,10,10,10,10
1651820722.9496455,-0.1014720914885401,-1.8877666294574735,0.4363599956035614,-0.2866643220186233,-0.6649490267038345,-0.0372593127191066,-0.6773930788040161,0.1185280557721852,-2.483992278575897,0.0414268577471375,0.0039012555117551,0.0054353129933587,0.7089522987604141,-0.7052179276943207,0.8045341163873673,-2.323993170261383,0.9269471317529678,0.0613320412696338,0.3121081851422786,0.8232488572597504,-0.457396437227726,0.9532091021537847,-0.7737088203429998,0.12063473463058694,1.2336067729648588,1.1188460938693503,0.17794404752714765,-0.17562401428651953,10,10,10,10
1651820722.9596455,-0.0964747954159974,-1.891244840621948,0.4275790303945541,-0.3023696281015872,-0.6627065628767014,-0.0453163718339055,-0.670591750741005,0.1185208920389413,-2.48397935628891,0.0415070287883281,0.0041443663705649,0.0053087334963492,0.7089670211076736,-0.705203515291214,0.8147804349660873,-2.3321869134902955,0.92802055478096,0.0681021732860244,0.3219166971743107,0.8122682005167008,-0.4701043397188186,1.0246318578720048,-0.8193743228912531,0.10734230279921819,1.3163461152561566,1.1292730962235533,0.16784756257709965,-0.20464178450068893,10,10,10,10
1651820722.9696455,-0.0914774993434548,-1.8947230517864224,0.4187980651855468,-0.3180749341845512,-0.6604640990495682,-0.0533734309487044,-0.6637904226779938,0.1184716612100601,-2.4839733600616456,0.0415955560281872,0.0044769017286852,0.0050911979400552,0.7090160816907882,-0.7051544487476349,0.8241376847028732,-2.33942049741745,0.9285000681877136,0.0739779215306043,0.3304861456155777,0.802064323425293,-0.4814472809433937,0.9357249736785866,-0.7233583927154452,0.047951340675356224,1.1836924945906466,1.138377404585743,0.15756522747191593,-0.2299106416276313,10,10,10,10
1651820722.9796455,-0.0847894269973039,-1.8986141741275788,0.4091477423906326,-0.3365052558481692,-0.6558415502309799,-0.0698016077745705,-0.6530790939927101,0.1184224303811788,-2.483967363834381,0.0416840832680463,0.0048094370868056,0.0048736623837612,0.7090651422739029,-0.7051053822040558,0.8320832431316376,-2.345363461971283,0.9282001107931136,0.079082407336682,0.3365899711847305,0.793475553393364,-0.4905736237764359,0.7945558428764432,-0.5942964553832919,-0.029995739459998116,0.9926766889153751,1.1444019313870701,0.14426846243618385,-0.24678104218345798,10,10,10,10
1651820722.9896455,-0.078101354651153,-1.9025052964687348,0.3994974195957184,-0.3549355775117874,-0.6512190014123916,-0.0862297846004366,-0.6423677653074265,0.1184978667646646,-2.4839563608169555,0.0418318720534443,0.004968210926745,0.0049291212460956,0.7090096592903137,-0.7051599085330963,0.8400288015604019,-2.351306426525116,0.9279001533985138,0.0841868931427597,0.3426937967538833,0.7848867833614349,-0.499699966609478,0.7945558428764321,-0.5942964553832919,-0.029995739459975912,0.9926766889153655,1.1504759394160344,0.13047086520048623,-0.25534096815818863,10,10,10,10
1651820722.9996457,-0.0725570075213908,-1.9054624378681184,0.3913581490516662,-0.3715937905013561,-0.6478744715452194,-0.1020397576503455,-0.6309221848845482,0.1185733031481504,-2.48394535779953,0.0419796608388423,0.0051269847666844,0.0049845801084301,0.7089541763067245,-0.7052144348621369,0.8479743599891663,-2.357249391078949,0.927600196003914,0.0892913789488374,0.3487976223230362,0.7762980133295059,-0.5088263094425202,0.7945558428764321,-0.5942964553833363,-0.029995739459987014,0.9926766889153924,1.1571711120581598,0.11704937276982896,-0.25987660322345985,10,10,10,10
1651820723.0096457,-0.0670126603916286,-1.9084195792675016,0.3832188785076141,-0.3882520034909248,-0.6445299416780472,-0.1178497307002544,-0.61947660446167,0.1186504997313022,-2.4839388608932493,0.0420308001339435,0.0051057891687377,0.0050813038251362,0.7088932365179061,-0.7052754551172257,0.8565583318471909,-2.363965427875519,0.9267529547214508,0.0944393198937177,0.3556550770998001,0.7665010392665863,-0.5188587501645088,0.8583971858024619,-0.6716036796569735,-0.08472412824631625,1.0931950461969133,1.1644460871567326,0.10370267291444524,-0.2634309370457615,10,10,10,10
1651820723.0196457,-0.0597906284034251,-1.911854588985443,0.3740583226084709,-0.4057427324354649,-0.6364320337772369,-0.1416388330049812,-0.6054112151265144,0.118727696314454,-2.483932363986969,0.0420819394290446,0.0050845935707911,0.0051780275418422,0.7088322967290879,-0.7053364753723145,0.8629974156618119,-2.3688844799995423,0.9253576934337616,0.0971360500901937,0.3615415900945663,0.7584770321846008,-0.5261491537094116,0.6439083814620994,-0.49190521240234375,-0.13952612876891868,0.8222264179135673,1.1680518361025194,0.09221217556240546,-0.26888982100658065,10,10,10,10
1651820723.0296454,-0.0525685964152216,-1.9152895987033844,0.3648977667093277,-0.4232334613800049,-0.6283341258764267,-0.1654279353097081,-0.591345825791359,0.1187538765370845,-2.4839316487312315,0.0420412750914692,0.0049853464937768,0.0052120295586064,0.7088097602128982,-0.7053595334291458,0.8694364994764328,-2.3738035321235658,0.9239624321460724,0.0998327802866697,0.3674281030893326,0.7504530251026154,-0.5334395572543145,0.6439083814620883,-0.49190521240234375,-0.13952612876891868,0.8222264179135587,1.1717003559487913,0.07932011060747879,-0.28402627384407353,10,10,10,10
1651820723.0396454,-0.0463324423879384,-1.9177746236324311,0.3581416025757789,-0.4371079608798027,-0.6202255457639694,-0.1897757928818464,-0.5784841820597648,0.1186879593878984,-2.483937311172485,0.0418498443439602,0.0047751450212671,0.0051059567835181,0.7088632941246032,-0.7053081452846527,0.8758755832910537,-2.378722584247589,0.9225671708583832,0.1025295104831457,0.3733146160840988,0.7424290180206299,-0.5407299607992172,0.6439083814620994,-0.49190521240234375,-0.13952612876891868,0.8222264179135673,1.1753794651741873,0.06504055537789633,-0.3073186424472034,10,10,10,10
1651820723.0496454,-0.0400962883606552,-1.9202596485614776,0.3513854384422302,-0.4509824603796005,-0.6121169656515122,-0.2141236504539847,-0.5656225383281708,0.1186220422387122,-2.483942973613739,0.0416584135964512,0.0045649435487575,0.0049998840084299,0.7089168280363083,-0.7052567571401596,0.8823621094226837,-2.3844938039779664,0.9202369391918184,0.1051188327372073,0.3793747588992118,0.7339985102415085,-0.5483838513493537,0.6486526131629922,-0.5771219730377197,-0.23302316665648748,0.8989548267431161,1.1789974031359542,0.04935014928487291,-0.335627368122438,10,10,10,10
1651820723.0596454,-0.033860134333372,-1.922744673490524,0.3446292743086814,-0.4648569598793983,-0.6040083855390549,-0.238471508026123,-0.5527608945965767,0.1185852985829114,-2.4839462995529176,0.0415101747959851,0.0043497747159562,0.0049681933131068,0.7089484602212905,-0.7052268534898758,0.8888486355543137,-2.390265023708344,0.9179067075252532,0.1077081549912691,0.3854349017143249,0.7255680024623871,-0.5560377418994904,0.6486526131630033,-0.5771219730377641,-0.23302316665652079,0.8989548267431614,1.1826300213214698,0.0328907370441156,-0.36593551398643154,10,10,10,10
1651820723.0696454,-0.0254214640706777,-1.9259356379508967,0.3374580562114715,-0.4776128470897675,-0.5939910635352135,-0.2668669262900948,-0.5383065849542618,0.1185485549271106,-2.483949625492096,0.0413619359955191,0.0041346058831549,0.0049365026177837,0.7089800924062729,-0.705196949839592,0.8932975888252258,-2.3943339824676517,0.9160474419593811,0.1093212384730577,0.3895426705479621,0.7193752616643906,-0.5612524539232254,0.4448953270912104,-0.40689587593076837,-0.18592655658720147,0.6309237595474084,1.1824581957093139,0.012127370896207523,-0.38780106931769165,10,10,10,10
1651820723.0796454,-0.0169827938079833,-1.92912660241127,0.3302868381142615,-0.4903687343001365,-0.583973741531372,-0.2952623445540666,-0.5238522753119469,0.1185522213578223,-2.483960056304932,0.0413848625496029,0.0041569033288396,0.004969176556915,0.7089701771736145,-0.7052065700292587,0.897746542096138,-2.3984029412269594,0.9141881763935088,0.1109343219548463,0.3936504393815994,0.713182520866394,-0.5664671659469604,0.4448953270912215,-0.40689587593076837,-0.18592655658723478,0.6309237595474261,1.1823243264773624,-0.009402567818241003,-0.39577271428986194,10,10,10,10
1651820723.0896454,-0.0097686100751161,-1.931324201822281,0.326573134958744,-0.497978127002716,-0.5739780858159065,-0.3234439955092966,-0.5118693828582763,0.1185558877885341,-2.4839704871177672,0.0414077891036867,0.0041792007745243,0.0050018504960462,0.7089602619409561,-0.7052161902189255,0.9019458711147308,-2.4036972761154174,0.911054876446724,0.1114583235234022,0.3971612840890884,0.7068693816661835,-0.5724121659994126,0.4199329018592768,-0.5294334888457985,-0.31332999467847955,0.7448618306374701,1.181515350158957,-0.030967393782294295,-0.38836774803529384,10,10,10,10
1651820723.0996454,-0.0025544263422489,-1.9335218012332915,0.3228594318032264,-0.5055875197052956,-0.563982430100441,-0.3516256464645266,-0.4998864904046058,0.1185727812349795,-2.483979082107544,0.0414554201066493,0.0043318152311257,0.0049402958014979,0.7089407920837403,-0.7052352905273438,0.9061452001333236,-2.408991611003876,0.907921576499939,0.111982325091958,0.4006721287965774,0.7005562424659729,-0.5783571660518646,0.4199329018592768,-0.529433488845843,-0.31332999467850176,0.7448618306375111,1.1807219250599343,-0.05176993244945027,-0.3657328079638127,10,10,10,10
1651820723.1096454,0.0065506648272275,-1.9362688481807708,0.3189641818404197,-0.5114180251955986,-0.5557016834616662,-0.38024534387514,-0.4874828919768333,0.118589674681425,-2.4839876770973204,0.0415030511096119,0.0044844296877271,0.0048787411069497,0.7089213222265244,-0.705254390835762,0.9082474142313004,-2.412861478328705,0.9049852073192596,0.1118361972272395,0.4021224468946457,0.6967788368463517,-0.582048413157463,0.210221409797684,-0.38698673248291904,-0.293636918067941,0.5293150403186847,1.1762730147803562,-0.06905962295334245,-0.3301642906642961,10,10,10,10
1651820723.1196454,0.0160464841872453,-1.9391248643398284,0.3149810761213302,-0.5169755965471268,-0.5481466248631477,-0.4086264558136463,-0.4748510807752609,0.1185917682945727,-2.4839949369430543,0.0414826542139052,0.0045192343997768,0.0048092033481224,0.70891874730587,-0.7052571952342988,0.910349628329277,-2.4167313456535338,0.9020488381385804,0.1116900693625211,0.4035727649927139,0.6930014312267303,-0.5857396602630616,0.2102214097976618,-0.38698673248287463,-0.2936369180679188,0.5293150403186311,1.171552227523436,-0.08456695250168256,-0.28937573156299745,10,10,10,10
1651820723.129645,0.0247648192569613,-1.9416020214557648,0.3119985491037368,-0.5198422685265541,-0.5408130899071694,-0.43433438539505,-0.4639051035046577,0.1185938619077205,-2.484002196788788,0.0414622573181986,0.0045540391118265,0.0047396655892952,0.7089161723852158,-0.7052599996328354,0.9122642517089844,-2.421129381656647,0.8985504299402237,0.1110287815332412,0.4048068717122078,0.6892595767974854,-0.5896096140146255,0.19146233797073808,-0.43980360031130594,-0.3498408198356673,0.5936948988590856,1.1668953854980788,-0.09800555072386352,-0.245474522962696,10,10,10,10
1651820723.139645,0.0326174322515726,-1.943857157230377,0.3094234496355056,-0.5202293664216995,-0.5342114821076394,-0.4549316540360451,-0.4551337093114853,0.1185959555208682,-2.4840094566345217,0.0414418604224919,0.0045888438238761,0.004670127830468,0.7089135974645615,-0.7052628040313721,0.9138705670833588,-2.4263395071029663,0.8941150337457657,0.1096607875078916,0.4054526418447494,0.6857927501201629,-0.59364455640316,0.16063153743743896,-0.5210125446319491,-0.44353961944579856,0.7028399223873797,1.162437333415781,-0.10945253544513633,-0.19967176968547484,10,10,10,10
1651820723.149645,0.0404700452461838,-1.9461122930049897,0.3068483501672744,-0.5206164643168448,-0.5276098743081092,-0.4755289226770401,-0.4463623151183128,0.1185968182981013,-2.4840187072753905,0.0413852412253617,0.0045203571557066,0.0046514248708262,0.7089125663042068,-0.7052643895149231,0.9145251274108886,-2.43098703622818,0.8897267937660217,0.1077346108853816,0.4055443480610847,0.683398374915123,-0.5967318654060364,0.06545603275298628,-0.4647529125213712,-0.4388239979744024,0.642531137859556,1.1570752280149297,-0.11815177514739172,-0.15372800884551285,10,10,10,10
1651820723.1596453,0.0501876883208751,-1.9488996386528012,0.3034622475504874,-0.5196687206625937,-0.5246570870280266,-0.4942323789000511,-0.4368519812822342,0.1185976810753345,-2.48402795791626,0.0413286220282315,0.0044518704875371,0.0046327219111844,0.7089115351438522,-0.7052659749984741,0.9144654601812364,-2.435177910327911,0.8854714781045914,0.1053597100079059,0.4050701349973679,0.6819738507270813,-0.5990754336118698,-0.005966722965222715,-0.4190874099731179,-0.42553156614303367,0.5972829921947075,1.1498597170461373,-0.12496538724993389,-0.1074923724293182,10,10,10,10
1651820723.1696453,0.0599053313955664,-1.9516869843006133,0.3000761449337005,-0.5187209770083426,-0.5217042997479439,-0.5129358351230622,-0.4273416474461555,0.1186406109482049,-2.484030282497406,0.0412636466324328,0.0042939593200571,0.0047049750108271,0.7088761657476426,-0.7053022146224975,0.914405792951584,-2.439368784427643,0.881216162443161,0.1029848091304301,0.4045959219336509,0.6805493265390397,-0.6014190018177032,-0.005966722965244919,-0.4190874099731623,-0.42553156614303367,0.5972829921947388,1.1426846883219723,-0.12926872680700363,-0.06334784275738325,10,10,10,10
1651820723.1796453,0.0679321981966495,-1.954061418771744,0.2975593999028205,-0.5150482177734375,-0.5211315974593163,-0.523268173635006,-0.4217413142323494,0.1186835408210753,-2.4840326070785523,0.0411986712366341,0.004136048152577,0.0047772281104698,0.7088407963514328,-0.705338454246521,0.9143943637609482,-2.4443928718566896,0.8758452445268631,0.0988459168002008,0.4040332376956939,0.6785124838352203,-0.604622021317482,-0.0011429190635792175,-0.5024087429046808,-0.5370917916297957,0.735447784582394,1.1363703840336297,-0.1306879391094844,-1.1116639839687519,10,10,10,10
1651820723.1896453,0.0759590649977326,-1.956435853242874,0.2950426548719406,-0.5113754585385322,-0.5205588951706887,-0.5336005121469498,-0.4161409810185432,0.118723602965474,-2.4840360641479493,0.0411108719184993,0.0039222740917465,0.0048675019294023,0.7088074266910553,-0.7053727835416794,0.9143829345703124,-2.449416959285736,0.8704743266105652,0.0947070244699716,0.4034705534577368,0.676475641131401,-0.6078250408172607,-0.0011429190635792175,-0.5024087429046364,-0.5370917916297846,0.7354477845823556,1.1300913966685215,-0.1298906173031158,-3.2499970790194324,10,10,10,10
1651820723.1996453,0.0839859317988157,-1.9588102877140048,0.2925259098410605,-0.5077026993036269,-0.519986192882061,-0.5439328506588936,-0.4105406478047371,0.1187587596476077,-2.4840390205383303,0.0410289485007523,0.0037185386638156,0.0049591725226491,0.7087784022092819,-0.7054027050733567,0.9143715053796768,-2.454441046714783,0.8651034086942673,0.0905681321397423,0.4029078692197799,0.6744387984275818,-0.6110280603170395,-0.001142919063557013,-0.5024087429046808,-0.5370917916297957,0.735447784582394,1.1238483181781682,-0.1278219030277885,-6.473559023385369,10,10,10,10
1651820723.2096453,0.0931076606735586,-1.9617322444915768,0.2887751281261443,-0.5060543119907378,-0.5216243460774421,-0.548172053694725,-0.4066110193729401,0.1187921561300754,-2.484037470817566,0.0410436745733022,0.0036947726737707,0.0050095782615243,0.7087548345327377,-0.7054261326789856,0.9137216627597808,-2.4586920619010924,0.8602797746658325,0.0863857846707105,0.4015915557742118,0.6736101597547531,-0.6133249819278717,-0.06498426198959795,-0.4251015186309548,-0.48236340284347756,0.6462265143519073,1.1166888382876043,-0.12552263188332002,-10.776364158766665,10,10,10,10
1651820723.2196453,0.1005517046898603,-1.964176332950592,0.2860456317663192,-0.5035734087228774,-0.5280158773064614,-0.5444321274757385,-0.4053011998534203,0.118825552612543,-2.484035921096802,0.041058400645852,0.0036710066837257,0.0050599840003996,0.7087312668561936,-0.7054495602846146,0.9133880078792572,-2.462966573238373,0.8554750323295593,0.0787741092965006,0.4029396176338194,0.6700506955385208,-0.6166206628084183,-0.0333654880523615,-0.42745113372806287,-0.4804742336273149,0.6439590178715833,1.1107404745550413,-1.2102672564039931,-13.977315152605328,10,10,10,10
1651820723.2296453,0.1079957487061619,-1.966620421409607,0.283316135406494,-0.501092505455017,-0.5344074085354805,-0.540692201256752,-0.4039913803339005,0.1188589490950107,-2.4840343713760378,0.0410731267184018,0.0036472406936808,0.0051103897392749,0.7087076991796494,-0.7054729878902435,0.9130543529987336,-2.467241084575653,0.8506702899932861,0.0711624339222907,0.4042876794934272,0.6664912313222885,-0.6199163436889649,-0.0333654880523615,-0.42745113372801846,-0.480474233627326,0.6439590178715621,1.1048217690927389,-2.2894591160181443,-13.905008400056605,10,10,10,10
1651820723.2396452,0.1154397927224635,-1.969064509868622,0.280586639046669,-0.4986116021871566,-0.5407989397644997,-0.5369522750377655,-0.4026815608143806,0.1189010150730609,-2.484032487869263,0.041126537695527,0.0037373568979091,0.0051080131670459,0.7086771219968796,-0.7055032283067704,0.91272069811821,-2.4715155959129333,0.8458655476570129,0.0635507585480808,0.4056357413530349,0.6629317671060562,-0.6232120245695114,-0.0333654880523615,-0.42745113372801846,-0.4804742336273149,0.6439590178715539,1.0989332011070876,-3.3631226895494493,-10.574227123463317,10,10,10,10
1651820723.2496452,0.1231648607179522,-1.9716610491275788,0.2776256039738655,-0.4976736843585967,-0.5456869170069695,-0.5284408867359162,-0.4056153073906898,0.1189430810511111,-2.484030604362488,0.0411799486726521,0.0038274731021373,0.0051056365948169,0.7086465448141098,-0.7055334687232971,0.9123396009206772,-2.47493793964386,0.8419957756996155,0.0560464911162852,0.4068101733922958,0.6597788035869598,-0.6261442184448243,-0.03810971975327648,-0.3422343730926869,-0.3869771957397461,0.518003925553094,1.0929767105641035,-4.431184283042471,-4.00071876446329,10,10,10,10
1651820723.2596452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-4.407472155318971,4.7124150420148325,10,10,10,10
1651820723.2696452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.29673168076393,,10,10,10,10
1651820723.2796452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.191909911671191,,10,10,10,10
1651820723.2896452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0929767105641035,,10,10,10,10
1651820723.2996452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820723.3096452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820723.3196452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820723.3296452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820723.3396451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
