Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821143.4292445,-0.0074891634285449,-1.6815646529197692,0.522327584028244,0.3800336137413978,-0.3694078020751476,0.0084769720211625,-0.8310311317443848,0.123764469847083,-2.484372103214264,0.04290619995445,-0.0019146750099025,0.0148370712064206,0.7043071508407592,-0.7097062915563583,0.578563529253006,-1.772662103176117,0.675195500254631,-0.3974624767899513,0.0167610383359715,0.9153923869132996,0.0587711790576576,0.11340230703353882,-0.060019493103036226,-0.11483609676361528,0.17219103319504425,0.6124745740468757,0.3948304838391419,-0.08933211681704778,10,10,10,10
1651821143.4392445,-0.0232696652412414,-1.6805682957172394,0.5144286125898361,0.3621481850743293,-0.3849769845604897,0.0145364611409604,-0.8316370993852615,0.1235511325299739,-2.48437522649765,0.0427616573870181,-0.0016835329006426,0.0143521981313824,0.7044932991266251,-0.7095257610082626,0.5799479752779007,-1.77328879237175,0.6739262580871582,-0.3986502423882484,0.0155742751667275,0.9148728758096696,0.0582490170374512,0.13844460248946255,-0.06266891956330234,-0.12692421674728172,0.19800014705703606,0.6307995808912126,0.38958423302810585,-0.11759360926630391,10,10,10,10
1651821143.4492445,-0.0414018526673316,-1.6792492508888244,0.5033840477466583,0.3552645534276962,-0.4001186557114124,0.0167747523635625,-0.8287570625543594,0.1233320150524377,-2.484377193450928,0.0426264928653835,-0.0014361943234689,0.0138652689754962,0.7046845197677613,-0.7093402028083802,0.5813324213027954,-1.7739154815673828,0.6726570159196854,-0.3998380079865455,0.0143875119974836,0.9143533647060396,0.0577268550172447,0.13844460248947366,-0.06266891956328013,-0.12692421674728172,0.1980001470570368,0.6522369270150946,0.3848706870300065,-0.1550515012758491,10,10,10,10
1651821143.4592445,-0.0595340400934219,-1.6779302060604095,0.4923394829034805,0.348380921781063,-0.4152603268623352,0.0190130435861647,-0.8258770257234573,0.1231128975749015,-2.484379160404205,0.0424913283437489,-0.0011888557462953,0.01337833981961,0.7048757404088974,-0.7091546446084976,0.5824304431676864,-1.7742251873016357,0.6717380374670029,-0.4006191328167915,0.0122158817015588,0.914007169008255,0.0570633536204695,0.10980218648910522,-0.03097057342529297,-0.09189784526825173,0.14649542839634022,0.6734797417594913,0.3778948394830408,-0.20311350012573026,10,10,10,10
1651821143.4692445,-0.0736841347068548,-1.6766827046871184,0.4819253355264664,0.344202272593975,-0.4268907308578491,0.0213582304306328,-0.8223765373229981,0.1228937800973653,-2.4843811273574827,0.0423561638221144,-0.0009415171691216,0.0128914106637239,0.7050669610500335,-0.7089690864086151,0.5835284650325775,-1.7745348930358886,0.6708190590143204,-0.4014002576470375,0.0100442514056339,0.9136609733104706,0.0563998522236942,0.10980218648910522,-0.03097057342529297,-0.09189784526825173,0.14649542839634022,0.690785271118321,0.3662006142599976,-0.2517913547446926,10,10,10,10
1651821143.4792445,-0.0878342293202876,-1.6754352033138276,0.4715111881494522,0.340023623406887,-0.438521134853363,0.0237034172751009,-0.8188760489225387,0.122706152871251,-2.484380877017975,0.0423233624547719,-0.0003915306529961,0.0122770292451605,0.7052396237850189,-0.7087985664606095,0.5846264868974685,-1.7748445987701416,0.6699000805616379,-0.4021813824772834,0.0078726211097091,0.9133147776126862,0.055736350826919,0.10980218648910522,-0.03097057342529297,-0.09189784526825173,0.14649542839634022,0.7081269627641792,0.3512727766149384,-0.297701550840181,10,10,10,10
1651821143.4892445,-0.1019843239337205,-1.6741877019405365,0.461097040772438,0.335844974219799,-0.4501515388488769,0.026048604119569,-0.8153755605220795,0.1225185256451368,-2.4843806266784667,0.0422905610874294,0.0001584558631293,0.011662647826597,0.7054122865200043,-0.7086280465126038,0.5858362883329391,-1.7751231789588928,0.6690552741289139,-0.4031388416886329,0.0088307277066632,0.9128399074077608,0.0563598856329917,0.12098014354705589,-0.02785801887512651,-0.0844806432723999,0.1501640550732153,0.7256251043070051,0.3331639854868631,-0.3367337981546914,10,10,10,10
1651821143.4992445,-0.116296575218439,-1.6722845315933228,0.4512229800224304,0.3415809392929076,-0.4610410094261169,0.0234285452403127,-0.8049928605556488,0.1224237702786922,-2.4843788504600526,0.0422407476231455,0.0008384923188714,0.0108569774078205,0.7054997086524963,-0.7085465013980865,0.5870460897684098,-1.775401759147644,0.6682104676961899,-0.4040963008999824,0.0097888343036174,0.9123650372028352,0.0569834204390644,0.12098014354706699,-0.02785801887512651,-0.0844806432723999,0.15016405507322425,0.7432413045682151,0.31420205370035914,-0.36440231851477645,10,10,10,10
1651821143.5092444,-0.1282528173178434,-1.670460820198059,0.4421226680278778,0.3493815079331397,-0.4695774465799331,0.0204510007053613,-0.7943144410848617,0.1223290149122476,-2.484377074241638,0.0421909341588615,0.0015185287746134,0.0100513069890439,0.7055871307849884,-0.7084649562835693,0.5879181057214737,-1.775631844997406,0.6677386522293091,-0.40465087890625,0.0094812244176864,0.9121203899383544,0.05709520149976,0.08720159530639648,-0.023008584976191848,-0.047181546688079834,0.10178217699807098,0.7581980663332721,0.2967500728334418,-0.38382728918714504,10,10,10,10
1651821143.5192444,-0.1386641382239758,-1.6687145590782166,0.4336921244859695,0.3588284194469451,-0.4766277998685836,0.0170507952570914,-0.7833996146917344,0.1221381440758705,-2.4843826293945312,0.0420297795906662,0.0021949700923869,0.0090770366077776,0.7057516813278198,-0.7083061665296555,0.5887901216745377,-1.775861930847168,0.6672668367624283,-0.4052054569125175,0.0091736145317554,0.911875742673874,0.0572069825604557,0.08720159530639648,-0.023008584976191848,-0.047181546688079834,0.10178217699807098,0.7715098221905657,0.2767327109403057,-0.40240036120956946,10,10,10,10
1651821143.5292444,-0.1490754591301083,-1.666968297958374,0.4252615809440613,0.3682753309607505,-0.4836781531572341,0.0136505898088216,-0.7724847882986069,0.1219472732394933,-2.4843881845474245,0.0418686250224709,0.0028714114101603,0.0081027662265114,0.7059162318706512,-0.7081473767757416,0.5896621376276017,-1.7760920166969298,0.6667950212955475,-0.4057600349187851,0.0088660046458244,0.9116310954093934,0.0573187636211514,0.08720159530639648,-0.023008584976191848,-0.047181546688079834,0.10178217699807098,0.7848436950518959,0.25582028175918525,-0.42083178882955785,10,10,10,10
1651821143.5392444,-0.1589228835888206,-1.6645470440387726,0.4176322877407074,0.3830889970064163,-0.4888972520828247,0.0080037552863359,-0.7565618604421616,0.1216705206781625,-2.4843953490257262,0.0420645475387572,0.0040795432170852,0.0072230770543683,0.7061503022909165,-0.707921901345253,0.5906593352556229,-1.776294934749603,0.6664543658494949,-0.4062971040606499,0.0089422041550278,0.9113634556531908,0.0576850151643156,0.09971976280211958,-0.020291805267325103,-0.03406554460525513,0.10731379120863571,0.7976675500736221,0.2348268317971307,-0.44234819838855177,10,10,10,10
1651821143.5492444,-0.1687703080475329,-1.662125790119171,0.4100029945373535,0.397902663052082,-0.4941163510084152,0.0023569207638501,-0.7406389325857162,0.1213937681168317,-2.4844025135040284,0.0422604700550436,0.0052876750240102,0.0063433878822251,0.7063843727111816,-0.7076964259147644,0.5916565328836441,-1.7764978528022766,0.6661137104034424,-0.4068341732025146,0.0090184036642312,0.911095815896988,0.0580512667074799,0.09971976280211958,-0.020291805267347307,-0.03406554460525513,0.10731379120863992,0.8105076482750784,0.21363231637839153,-0.468787840331379,10,10,10,10
1651821143.5592444,-0.1748489327728747,-1.6599807918071747,0.4045845106244087,0.4175648108124733,-0.4953180015087127,-0.0052082232199609,-0.7245518088340759,0.1211106352508067,-2.484398484230041,0.0425014007836579,0.0062726093223318,0.005729946179781,0.7066248834133149,-0.7074672967195511,0.5923902660608291,-1.7765986561775209,0.6660230368375778,-0.4071370035409927,0.0088709658011793,0.9109454452991486,0.0583259159699081,0.07337331771850586,-0.010080337524431826,-0.009067356586456299,0.07461550718914418,0.818905255512381,0.18870909749132547,-0.4879187469384232,10,10,10,10
1651821143.5692444,-0.1809275574982166,-1.6578357934951782,0.3991660267114639,0.4372269585728645,-0.4965196520090103,-0.012773367203772,-0.7084646850824357,0.1208275023847817,-2.4843944549560546,0.0427423315122723,0.0072575436206534,0.0051165044773369,0.706865394115448,-0.7072381675243378,0.5931239992380142,-1.7766994595527643,0.6659323632717132,-0.4074398338794708,0.0087235279381274,0.9107950747013092,0.0586005652323364,0.07337331771850586,-0.010080337524343008,-0.009067356586456299,0.07461550718913218,0.8273141252971618,0.1628487884645642,-0.4932864062567526,10,10,10,10
1651821143.5792444,-0.1870061822235584,-1.655690795183182,0.3937475427985191,0.4568891063332557,-0.4977213025093078,-0.0203385111875832,-0.6923775613307953,0.1205443695187568,-2.484390425682068,0.0429832622408866,0.008242477918975,0.0045030627748928,0.7071059048175812,-0.7070090383291244,0.5940110623836518,-1.7767961084842678,0.6658911764621734,-0.4076804041862488,0.0062190175522118,0.9107427209615708,0.0581759944558143,0.08870631456375788,-0.009664893150351794,-0.004118680953979492,0.08932627796954686,0.835892690856458,0.13596671851045894,-0.479534792622446,10,10,10,10
1651821143.5892444,-0.1922439917922019,-1.6529908537864686,0.3884482160210609,0.4812591210007667,-0.4969077542424202,-0.0290469698607921,-0.6701631918549538,0.1202007617801427,-2.4843842506408693,0.0429027024656533,0.0085632486327085,0.0040169684914871,0.707409405708313,-0.7067102342844009,0.5948981255292892,-1.7768927574157711,0.6658499896526336,-0.4079209744930267,0.0037145071662962,0.9106903672218324,0.0577514236792921,0.08870631456374678,-0.00966489315032959,-0.004118680953979492,0.08932627796953345,0.8437393783617471,0.10781745253233588,-0.43967775956210975,10,10,10,10
1651821143.5992444,-0.193353122472763,-1.6507825613021851,0.3867631167173385,0.5122501537203789,-0.4918928563594818,-0.041223357245326,-0.6486596286296844,0.1198571540415286,-2.4843780755996705,0.0428221426904201,0.008884019346442,0.0035308742080814,0.7077129065990448,-0.7064114302396775,0.5955388396978378,-1.7768568038940429,0.6659839272499084,-0.4080303400754929,0.0022900598123669,0.910639438033104,0.0577534984797238,0.06407141685486062,0.003595352172824917,0.013393759727475807,0.06555505941323908,0.8462916185671205,0.08646043442923101,-0.3794595070566187,10,10,10,10
1651821143.6092443,-0.194462253153324,-1.6485742688179017,0.3850780174136161,0.543241186439991,-0.4868779584765434,-0.0533997446298599,-0.6271560654044152,0.1195213604718446,-2.4843735575675963,0.042644066363573,0.0090878607414196,0.0030085742822847,0.7080088645219803,-0.7061215370893479,0.5961795538663864,-1.7768208503723142,0.6661178648471833,-0.408139705657959,0.0008656124584376,0.9105885088443756,0.0577555732801556,0.06407141685486062,0.003595352172869326,0.013393759727486909,0.06555505941324379,0.8488492495922161,0.06945751569725456,-0.3179050046995675,10,10,10,10
1651821143.6192443,-0.1955713838338851,-1.6463659763336185,0.3833929181098937,0.5742322191596031,-0.481863060593605,-0.0655761320143938,-0.6056525021791458,0.1191855669021606,-2.4843690395355225,0.0424659900367259,0.0092917021363973,0.002486274356488,0.7083048224449158,-0.7058316439390182,0.5968433558940888,-1.776813435554504,0.6663811177015304,-0.4082439810037613,0.0010437119286507,0.9104955434799196,0.0583827791735529,0.06638020277023315,0.000741481781019182,0.02632528543471402,0.07141359652242715,0.8514810511476184,0.05674683885014442,-0.2655281052494871,10,10,10,10
1651821143.6292443,-0.1959995299577712,-1.6436578989028932,0.3809536278247832,0.6078981414437294,-0.4751534223556518,-0.0793416008353233,-0.5789769634604454,0.1191223755478858,-2.48436461687088,0.0424045037478208,0.0092506281100213,0.0024202639586291,0.708362290263176,-0.7057746946811676,0.5975071579217911,-1.776806020736694,0.6666443705558777,-0.4083482563495636,0.0012218113988637,0.9104025781154632,0.0590099850669502,0.06638020277023315,0.0007414817809969776,0.02632528543472512,0.07141359652243101,0.8538152531664599,0.048814372306000386,-0.2333592685415633,10,10,10,10
1651821143.6392443,-0.1991610050201415,-1.6413332283496858,0.3793363511562347,0.6190781414508819,-0.4568828523159027,-0.1271961059421301,-0.5249096602201462,0.1190591841936111,-2.484360194206238,0.0423430174589156,0.0092095540836452,0.0023542535607702,0.7084197580814362,-0.705717745423317,0.5979205369949341,-1.7767721116542812,0.6670285046100617,-0.4084397315979003,0.0039808319881558,0.9103068917989732,0.060477402806282,0.04133790731429832,0.0033909082412852953,0.03841340541840266,0.05653238501659824,0.8581663305506846,0.04086382308866643,-0.2262630420202676,10,10,10,10
1651821143.6492443,-0.199970794469118,-1.6393312454223632,0.380864667892456,0.6192563444375991,-0.4390397936105728,-0.171229413151741,-0.4743283614516258,0.1189959928393363,-2.484355771541596,0.0422815311700105,0.0091684800572692,0.0022882431629113,0.7084772258996963,-0.7056607961654663,0.5983339160680771,-1.7767382025718683,0.6674126386642456,-0.4085312068462371,0.0067398525774478,0.9102112054824828,0.0619448205456137,0.04133790731429832,0.0033909082412852953,0.038413405418391555,0.0565323850165907,0.8592326939149786,0.028763354992211276,-0.22760559488314325,10,10,10,10
1651821143.6592443,-0.2007805839180945,-1.6373292624950408,0.3823929846286773,0.6194345474243164,-0.4211967349052429,-0.2152627203613519,-0.4237470626831054,0.1188524559140205,-2.484356951713562,0.0421308720484375,0.0090876046568154,0.0021348418260458,0.7085982382297515,-0.7055404543876648,0.59874729514122,-1.776704293489456,0.6677967727184295,-0.408622682094574,0.0094988731667399,0.9101155191659928,0.0634122382849454,0.04133790731429832,0.0033909082412408864,0.038413405418391555,0.056532385016588034,0.8603054985955629,0.015732465532915185,-0.22483045885254604,10,10,10,10
1651821143.6692443,-0.2015903733670711,-1.6353272795677185,0.3839213013648986,0.6196127504110336,-0.403353676199913,-0.2592960275709629,-0.3731657639145851,0.1187089189887046,-2.484358131885529,0.0419802129268645,0.0090067292563616,0.0019814404891803,0.7087192505598068,-0.7054201126098633,0.5992180436849595,-1.776735907793045,0.6682486057281494,-0.4087114095687866,0.012332397326827,0.9100145131349564,0.064946268685162,0.04707485437394077,-0.0031614303589000414,0.04518330097198486,0.06532661971177503,0.8614711469134763,0.0017633293536096772,-0.20855598525350239,10,10,10,10
1651821143.6792445,-0.1987454667687415,-1.632465809583664,0.3827258184552192,0.6445747777819634,-0.3954001232981681,-0.2699755076318979,-0.3432123802602291,0.1185338918119668,-2.4843615293502808,0.0417271906509994,0.008623205916956,0.001955491414992,0.7088588207960129,-0.705284732580185,0.5996887922286988,-1.7767675220966337,0.6687004387378692,-0.4088001370429993,0.0151659214869141,0.90991350710392,0.0664802990853786,0.047074854373929664,-0.003161430358877837,0.04518330097198486,0.06532661971176595,0.860291656138064,-0.01104303061637335,-0.17092124257914865,10,10,10,10
1651821143.6892445,-0.195900560170412,-1.6296043395996094,0.3815303355455398,0.669536805152893,-0.3874465703964233,-0.2806549876928329,-0.3132589966058731,0.118358864635229,-2.484364926815033,0.0414741683751344,0.0082396825775503,0.0019295423408038,0.708998391032219,-0.7051493525505066,0.6000477612018585,-1.776830261945724,0.6690780997276307,-0.4087125301361084,0.0148697087541222,0.9099411755800249,0.0667272932827472,0.035896897315979004,-0.00627398490902209,0.037766098976144136,0.05248074271033607,0.8590069378020871,-0.018175809211228966,-0.11788297944276671,10,10,10,10
1651821143.6992445,-0.1928934969007968,-1.6273985385894776,0.3797947660088538,0.6845842182636261,-0.3802339509129524,-0.2863692220300436,-0.2901878245174885,0.1182894445955752,-2.484361064434052,0.0412840500473975,0.0078381649451329,0.0019960666541009,0.7090547859668732,-0.7050974905490875,0.6004067301750183,-1.7768930017948148,0.669455760717392,-0.4086249232292175,0.0145734960213303,0.9099688440561294,0.0669742874801158,0.035896897315979004,-0.006273984909088703,0.03776609897613303,0.052480742710336044,0.8576580534590296,-0.022186559141530893,-0.06226720021210941,10,10,10,10
1651821143.7092445,-0.1898864336311816,-1.6251927375793458,0.3780591964721679,0.6996316313743591,-0.3730213314294815,-0.2920834563672542,-0.2671166524291039,0.1182200245559214,-2.48435720205307,0.0410939317196607,0.0074366473127156,0.002062590967398,0.7091111809015274,-0.7050456285476685,0.6007656991481781,-1.7769557416439052,0.6698334217071533,-0.4085373163223266,0.0142772832885384,0.9099965125322342,0.0672212816774844,0.035896897315979004,-0.0062739849090442945,0.03776609897613303,0.052480742710330736,0.8563264581821152,-0.0229765703645759,-0.011120440811698273,10,10,10,10
1651821143.7192442,-0.1860041342675685,-1.622596025466919,0.3740902557969093,0.7155524134635926,-0.3646884366869926,-0.2986402358859777,-0.2383278692141175,0.1182467199862002,-2.4843460083007813,0.0410151544958352,0.0070387248182668,0.0022977152431848,0.7090904474258423,-0.7050710111856461,0.6011968046426773,-1.7770581901073452,0.6702702283859253,-0.4084582254290579,0.0142576780170202,0.9100011974573136,0.0676295448094606,0.043110549449920654,-0.010244846343998582,0.043680667877199486,0.062221194915273066,0.8551411899150977,-0.02045933089441032,-0.8247463301320375,10,10,10,10
1651821143.7292442,-0.1821218349039554,-1.619999313354492,0.3701213151216507,0.731473195552826,-0.3563555419445038,-0.3051970154047012,-0.2095390859991312,0.118273415416479,-2.4843348145484923,0.0409363772720097,0.0066408023238181,0.0025328395189716,0.7090697139501572,-0.7050963938236237,0.6016279101371765,-1.7771606385707852,0.6707070350646973,-0.4083791345357894,0.0142380727455019,0.9100058823823928,0.0680378079414367,0.043110549449920654,-0.010244846343998582,0.043680667877199486,0.062221194915273066,0.8539994847946106,-0.01704439977988681,-2.5067472504320216,10,10,10,10
1651821143.7392442,-0.1788034319877624,-1.6180775940418244,0.3653511241078376,0.742027223110199,-0.3498539015650749,-0.3095071658492088,-0.1857584042474627,0.1182877045124768,-2.4843234181404115,0.0408602232113479,0.0063445274019613,0.0026770904136355,0.7090589165687561,-0.705111289024353,0.6019338339567184,-1.7772902548313136,0.671012681722641,-0.4083175525069236,0.0138346580788492,0.9100335597991944,0.0681916005909442,0.030592381954186454,-0.012961626052843123,0.030564665794363677,0.045145280801936756,0.8534215474158358,-0.013509944114313832,-5.053043351072446,10,10,10,10
1651821143.7492442,-0.1754850290715694,-1.6161558747291564,0.3605809330940246,0.752581250667572,-0.343352261185646,-0.3138173162937164,-0.1619777224957942,0.1183019936084746,-2.4843120217323302,0.0407840691506861,0.0060482524801045,0.0028213413082993,0.709048119187355,-0.7051261842250824,0.6022397577762604,-1.7774198710918423,0.6713183283805847,-0.4082559704780578,0.0134312434121966,0.9100612372159956,0.0683453932404517,0.030592381954197556,-0.012961626052865327,0.03056466579437478,0.04514528080195817,0.8528890018225364,-0.009748835638610842,-8.461586372697592,10,10,10,10
1651821143.7592442,-0.1721666261553764,-1.6142341554164887,0.3558107420802116,0.7631352782249451,-0.3368506208062172,-0.318127466738224,-0.1381970407441258,0.1183226630091666,-2.484311819076538,0.0406629068776964,0.005975175066851,0.0026993447332642,0.709030881524086,-0.7051447331905365,0.6026153653860092,-1.77766056060791,0.6716973572969437,-0.4081837594509124,0.0133932069875299,0.9100725203752518,0.0686227519065141,0.037560760974886254,-0.02406895160675937,0.037902891635899216,0.05853848640701074,0.852513740653903,-0.8588251199329351,-11.025128832159671,10,10,10,10
1651821143.7692442,-0.1678841337561606,-1.6118871688842773,0.3487426042556762,0.7734817683696746,-0.3282328113913536,-0.3239443019032478,-0.1047527404502034,0.1183433324098586,-2.484311616420746,0.0405417446047067,0.0059020976535975,0.002577348158229,0.709013643860817,-0.7051632821559906,0.6029909729957581,-1.7779012501239777,0.6720763862133026,-0.408111548423767,0.0133551705628633,0.9100838035345078,0.0689001105725764,0.037560760974886254,-0.024068951606781575,0.037902891635888114,0.05853848640701268,0.8522639496861673,-1.708461620357908,-11.034927526778382,10,10,10,10
1651821143.7792442,-0.163601641356945,-1.609540182352066,0.3416744664311409,0.7838282585144043,-0.31961500197649,-0.3297611370682716,-0.0713084401562809,0.1183640018105506,-2.484311413764954,0.0404205823317169,0.005829020240344,0.0024553515831939,0.7089964061975479,-0.7051818311214447,0.6032132506370544,-1.778146094083786,0.6724059283733368,-0.4081015974283217,0.0156742066610604,0.9099970698356628,0.0698766892775892,0.02222776412963423,-0.024484395980839402,0.03295421600342241,0.04668553841554599,0.8519485500739324,-2.5586746353233973,-8.489197825205942,10,10,10,10
1651821143.7892442,-0.1601599641144275,-1.6077481389045716,0.3344871714711189,0.7894668817520142,-0.3130123913288116,-0.3344346575438976,-0.0439913855865597,0.118342463299632,-2.4843140125274656,0.0403092237189411,0.0057852033292874,0.002327537536621,0.7090136408805847,-0.7051654398441315,0.6034355282783508,-1.7783909380435945,0.672735470533371,-0.4080916464328765,0.0179932427592575,0.909910336136818,0.070853267982602,0.02222776412963423,-0.024484395980839402,0.03295421600342241,0.04668553841554599,0.8524136042550455,-3.409615242236539,-3.3868314960153665,10,10,10,10
1651821143.7992442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.409139844669048,3.4221747552516106,10,10,10,10
1651821143.8092442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.5566261040151455,,10,10,10,10
1651821143.819244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.704362154328978,,10,10,10,10
1651821143.829244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.8524136042550455,,10,10,10,10
1651821143.839244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821143.849244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821143.859244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821143.869244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821143.879244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
