Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820764.1496062,0.8668519049882889,-1.7111412525177,0.2019777193665504,-0.6889174461364747,-0.0910528138279914,-0.1030067220330237,0.7113411039113998,0.1204866368323564,-2.484000873565674,0.0418916439637541,0.0034027073183096,0.0067610757891088,0.7073394924402236,-0.7068334847688675,0.8675690948963165,-1.7408905684947968,0.4058463335037231,-0.6694373518228531,-0.0557007871568202,0.7389501810073853,0.0012257102061994,-0.6887176632881187,0.02359151840209961,0.3947082161903426,0.7941556241655191,0.20602899794126248,-0.008538625676888012,-0.027838447771224573,-10,10,-10,-10
1651820764.1596062,0.8514710754156113,-1.710490870475769,0.209936886280775,-0.6859232306480407,-0.0906553711742162,-0.1020025629550217,0.7143026828765869,0.1204811926931142,-2.484000897407532,0.04190238378942,0.0034173149033449,0.0067634645849465,0.7073440372943878,-0.706828847527504,0.8606819182634353,-1.7406546533107758,0.4097934156656265,-0.6642252177000045,-0.0567652519792317,0.7433580070734024,0.0021754743647761,-0.6887176632881187,0.02359151840209961,0.394708216190337,0.7941556241655163,0.20232974511584492,-0.012962787500993223,0.0038047838701855685,-10,10,-10,-10
1651820764.1696062,0.8360902458429337,-1.7098404884338378,0.2178960531949996,-0.6829290151596069,-0.090257928520441,-0.1009984038770198,0.7172642618417739,0.120475748553872,-2.4840009212493896,0.041913123615086,0.0034319224883801,0.0067658533807843,0.7073485821485519,-0.7068242102861404,0.8494577437639237,-1.7407775104045868,0.4174080058932304,-0.6550177931785583,-0.0581152871251105,0.7504402995109558,0.0033275083755142,-1.122417449951163,-0.012285709381099075,0.7614590227603912,1.3563892191967166,0.20233835177382303,-0.011508714115607166,0.04545886094142637,-10,10,-10,-10
1651820764.1796062,0.820862790942192,-1.7092570960521698,0.225786530971527,-0.6799952268600464,-0.0897833120077848,-0.0999600395560263,0.7201818555593491,0.1204671420156955,-2.4840018272399904,0.0419074248522519,0.0034221099223941,0.0067674064543097,0.7073554039001465,-0.7068174213171006,0.838233569264412,-1.7409003674983978,0.4250225961208344,-0.6458103686571122,-0.0594653222709893,0.7575225919485092,0.0044795423862523,-1.122417449951174,-0.012285709381099075,0.7614590227603968,1.3563892191967288,0.20247975262607967,-0.00782513667145035,0.08755862236513634,-10,10,-10,-10
1651820764.1896062,0.8056353360414505,-1.7086737036705018,0.2336770087480544,-0.6770614385604858,-0.0893086954951285,-0.0989216752350329,0.7230994492769242,0.1204585354775189,-2.4840027332305907,0.0419017260894179,0.003412297356408,0.0067689595278352,0.707362225651741,-0.7068106323480606,0.827255243062973,-1.7410852313041687,0.4325161799788475,-0.6367236882448196,-0.0608337553218006,0.7644827097654343,0.0054635164444334,-1.0978326201438904,-0.018486380577087402,0.7493583858013131,1.329329228780286,0.20262019523955627,-0.0019914557830162938,0.12455438728590673,10,10,-10,-10
1651820764.1996062,0.7856005996465683,-1.7082821726799011,0.2449312850832938,-0.6722902774810791,-0.0895713947713374,-0.0979857113212346,0.727396023273468,0.1204510118812322,-2.4840037703514097,0.0418948115780949,0.0034030098235234,0.0067703580250963,0.7073683619499207,-0.7068045288324356,0.8162769168615341,-1.74127009510994,0.4400097638368606,-0.6276370078325272,-0.0622021883726119,0.7714428275823593,0.0064474905026144,-1.0978326201438904,-0.01848638057713181,0.7493583858013075,1.3293292287802834,0.20021201846275186,0.008531121964968857,0.1485808372276396,10,10,-10,-10
1651820764.2096062,0.7655658632516861,-1.7078906416893005,0.2561855614185332,-0.6675191164016724,-0.0898340940475463,-0.0970497474074363,0.7316925972700119,0.1204434882849454,-2.4840048074722287,0.0418878970667719,0.0033937222906387,0.0067717565223574,0.7073744982481003,-0.7067984253168106,0.8012634366750717,-1.7419282972812655,0.4518992200493812,-0.6138848796486854,-0.0653860921040176,0.7807239413261413,0.0069445252767763,-1.5013480186462425,-0.0658202171325506,1.1889456212520633,1.9162384675115018,0.20183338406018797,0.017383906306680297,0.15410113528002656,10,10,-10,-10
1651820764.2196062,0.7462198346853256,-1.707674151659012,0.2671929731965065,-0.6631350129842758,-0.090267577394843,-0.0963107701390981,0.7355497509241105,0.1204394184052943,-2.484005451202392,0.0418881947174667,0.0034056216594762,0.0067626286996527,0.7073782950639724,-0.7067946583032608,0.7862499564886093,-1.7425864994525913,0.4637886762619018,-0.6001327514648438,-0.0685699958354233,0.7900050550699234,0.0074415600509382,-1.5013480186462425,-0.0658202171325728,1.1889456212520577,1.916238467511499,0.2036446737428275,0.025305212174583813,0.15312794346037473,10,10,-10,-10
1651820764.2296062,0.7268738061189651,-1.7074576616287231,0.2782003849744796,-0.6587509095668793,-0.0907010607421397,-0.0955717928707599,0.7394069045782089,0.1204353485256433,-2.484006094932556,0.0418884923681616,0.0034175210283137,0.0067535008769481,0.7073820918798447,-0.706790891289711,0.7714698672294616,-1.743280595541001,0.4755737200379372,-0.5864882692694664,-0.0719560276716946,0.7991658717393875,0.0075908154482021,-1.4780089259147644,-0.06940960884096459,1.1785043776035398,1.8916132392521146,0.20549531540822644,0.03249888287473501,0.15154001150558583,10,10,-10,-10
1651820764.239606,0.7075277775526047,-1.7072411715984344,0.2892077967524528,-0.6543668061494827,-0.0911345440894364,-0.0948328156024217,0.7432640582323075,0.1204312786459922,-2.48400673866272,0.0418887900188564,0.0034294203971512,0.0067443730542435,0.7073858886957168,-0.7067871242761612,0.7573093503713608,-1.7440618455410006,0.4870714306831359,-0.5732698649168014,-0.0751440728083252,0.8079291999340057,0.0076161565608344,-1.4160516858100824,-0.07812499999997335,1.1497710645198722,1.8257270862091446,0.2073257935090308,0.03910474180057344,0.1552339848099087,10,10,-10,-10
1651820764.249606,0.6810926839709281,-1.707369369268417,0.3041727006435394,-0.6479826539754867,-0.092878771573305,-0.0936193913221358,0.7484435886144638,0.1204636633396148,-2.4840210318565363,0.041818169131875,0.0030659395153633,0.007021231134422,0.7073664933443069,-0.7068025648593903,0.7418722838163376,-1.7448439419269566,0.5001377269625664,-0.5584503710269928,-0.0788437727838753,0.8173482209444046,0.0077681059483438,-1.5437066555023193,-0.07820963859559438,1.3066296279430512,2.023963431099981,0.2085684417488063,0.04439811382502934,0.1747939570887993,10,10,-10,-10
1651820764.259606,0.6546575903892518,-1.7074975669384005,0.319137604534626,-0.6415985018014908,-0.0946229990571736,-0.09240596704185,0.7536231189966202,0.1204960480332374,-2.4840353250503537,0.0417475482448935,0.0027024586335755,0.0072980892146005,0.7073470979928971,-0.7068180054426193,0.7255905717611313,-1.7455749928951267,0.5142410963773727,-0.5425468295812607,-0.0824641348794101,0.8272278636693955,0.0081535297329536,-1.6281712055206343,-0.0731050968170166,1.4103369414806277,2.1553041822842713,0.21106101189709603,0.053224640777219445,0.20879781495639893,10,10,-10,-10
1651820764.269606,0.6303142860531807,-1.7079038441181182,0.3333608202636242,-0.6354296088218689,-0.0970054265111684,-0.0917232289910316,0.7584329962730407,0.1205298975110053,-2.484049582481384,0.0416740169748663,0.0023321199929341,0.0075774148805066,0.7073256850242615,-0.7068354696035385,0.7093088597059249,-1.746306043863297,0.5283444657921791,-0.5266432881355285,-0.086084496974945,0.8371075063943862,0.0085389535175635,-1.6281712055206343,-0.0731050968170166,1.4103369414806388,2.155304182284279,0.21385390722512548,0.06404129976598028,0.25441347996901675,10,10,-10,-10
1651820764.279606,0.6059709817171097,-1.7083101212978362,0.3475840359926224,-0.629260715842247,-0.0993878539651631,-0.0910404909402131,0.7632428735494614,0.1205637469887733,-2.484063839912414,0.0416004857048391,0.0019617813522927,0.0078567405464127,0.707304272055626,-0.7068529337644577,0.6951436698436737,-1.747115141153336,0.5413560122251511,-0.5122595250606536,-0.0893200457096099,0.8456253081560134,0.0087676593801006,-1.4165189862251237,-0.08090972900391957,1.3011546432971977,1.9251170947133573,0.2168067726035394,0.07728905376264761,0.30772364596730917,10,10,-10,-10
1651820764.289606,0.5747608810663223,-1.7092554926872254,0.3644919134676456,-0.6195842355489731,-0.1025028806179761,-0.0897433944046496,0.7702200829982757,0.120549027994275,-2.484064257144928,0.0415970249101519,0.0020006720675155,0.0078133053379132,0.7073157072067261,-0.7068416684865951,0.6809784799814225,-1.747924238443375,0.554367558658123,-0.4978757619857788,-0.0925555944442748,0.8541431099176406,0.0089963652426376,-1.4165189862251237,-0.08090972900389737,1.3011546432971977,1.9251170947133565,0.22097558881954116,0.09453170593952454,0.3609518900478039,10,10,-10,-10
1651820764.299606,0.543550780415535,-1.7102008640766144,0.3813997909426689,-0.6099077552556992,-0.105617907270789,-0.0884462978690862,0.7771972924470901,0.1205316677689551,-2.484065210819244,0.041592782177031,0.0020304270437918,0.0077773025259375,0.7073293387889862,-0.7068281888961792,0.6662591427564621,-1.7486850440502166,0.5679994344711303,-0.483034585416317,-0.0943492852151393,0.8630014270544052,0.0097581129753961,-1.4719337224960327,-0.07608056068415525,1.3631875813007288,2.0076497495697736,0.22662259653790431,0.11424270616316812,0.40712090494895437,10,10,10,-10
1651820764.309606,0.5176276206970215,-1.711321222782135,0.3959477871656418,-0.6010276794433593,-0.1093224637210368,-0.0875575125217437,0.7833061933517456,0.1205153066664933,-2.4840662002563474,0.0415900414809584,0.0020627949968911,0.0077401641756295,0.7073429375886917,-0.7068147450685501,0.6515398055315018,-1.7494458496570586,0.5816313102841377,-0.4681934088468552,-0.0961429759860038,0.8718597441911697,0.0105198607081546,-1.4719337224960327,-0.07608056068419966,1.36318758130074,2.007649749569783,0.2320869043681551,0.13757639338123373,0.4440681966370337,10,10,10,-10
1651820764.319606,0.491704460978508,-1.7124415814876557,0.4104957833886146,-0.5921476036310196,-0.1130270201712846,-0.0866687271744012,0.7894150942564011,0.1204989455640315,-2.4840671896934508,0.0415873007848858,0.0020951629499904,0.0077030258253216,0.7073565363883972,-0.706801301240921,0.6404923111200332,-1.7501794695854187,0.5929206788539887,-0.4563901200890541,-0.0972344759851693,0.8783120363950729,0.0111283158184959,-1.1047494411468572,-0.07336199283600742,1.1289368569850966,1.5812500551040471,0.23841311841710583,0.16214163665218528,0.46795425845513283,10,10,10,-10
1651820764.329606,0.461288335174322,-1.7140242755413055,0.4261159241199493,-0.5805989682674408,-0.1169482842087745,-0.0852945758029818,0.7969629138708114,0.1204825844615697,-2.4840681791305537,0.0415845600888132,0.0021275309030897,0.0076658874750136,0.7073701351881028,-0.706787857413292,0.6294448167085648,-1.7509130895137788,0.6042100474238395,-0.444586831331253,-0.0983259759843348,0.8847643285989761,0.0117367709288372,-1.1047494411468461,-0.07336199283600742,1.1289368569850855,1.5812500551040316,0.24769922009092626,0.18594426198209346,0.4831193212896072,10,10,10,-10
1651820764.339606,0.4297546051442622,-1.7157279431819916,0.4419136956334114,-0.5684329271316528,-0.1209521438926457,-0.0837842704728245,0.8048092424869537,0.1204716265201568,-2.484069192409515,0.0415841460227965,0.0021575530874542,0.0076358780730515,0.7073796957731247,-0.7067784041166305,0.6184705436229706,-1.7517266929149629,0.6152260065078735,-0.4330274909734726,-0.0987010847777127,0.8911786377429962,0.0126721984939649,-1.0974273085594177,-0.0813603401184082,1.1015959084033966,1.5570740984061275,0.25874074383228274,0.21054531317881375,0.4979831242100423,10,10,10,-10
1651820764.349606,0.3982208751142025,-1.7174316108226777,0.4577114671468735,-0.5562668859958648,-0.124956003576517,-0.0822739651426672,0.812655571103096,0.1204618446528911,-2.484070038795471,0.041586579196155,0.0021763285156339,0.0076229636324569,0.7073879361152648,-0.7067701667547226,0.6074962705373764,-1.752540296316147,0.6262419655919075,-0.4214681506156921,-0.0990761935710906,0.8975929468870163,0.0136076260590925,-1.0974273085594177,-0.0813603401184082,1.1015959084033966,1.5570740984061275,0.27098217622702925,0.2355417504552617,0.5146019790806295,10,10,10,-10
1651820764.359606,0.3738471619784832,-1.719090563058853,0.4689671948552131,-0.5456359118223191,-0.1280359659343957,-0.0806660400703548,0.8192616879940033,0.1204535756260156,-2.484070539474487,0.0415860600769519,0.0021992211462929,0.0076005954295396,0.7073950648307801,-0.706763106584549,0.5965219974517822,-1.753353899717331,0.6372579246759414,-0.4099088102579117,-0.0994513023644685,0.9040072560310364,0.0145430536242201,-1.0974273085594177,-0.0813603401184082,1.1015959084033966,1.5570740984061275,0.281211358831087,0.2595627920855379,0.5411925846503174,10,10,10,-10
1651820764.369606,0.3494734488427639,-1.7207495152950287,0.4802229225635528,-0.5350049376487732,-0.1311159282922744,-0.0790581149980425,0.8258678048849106,0.1204453065991401,-2.484071040153503,0.0415855409577488,0.0022221137769519,0.0075782272266223,0.7074021935462952,-0.7067560464143753,0.5898847222328186,-1.753808730840683,0.6446063756942749,-0.4023447602987289,-0.0995408408343791,0.9077470988035202,0.0152762113371863,-0.6637275218963623,-0.045483112335187315,0.734845101833348,0.9912619535313786,0.29310819123440063,0.2859619077061055,0.5750409358865676,10,10,10,-10
1651820764.379606,0.3195401603356004,-1.7230472683906557,0.4918780371546745,-0.5206810027360916,-0.1344354081898927,-0.0767818771302699,0.8340724736452103,0.1204370375722646,-2.48407154083252,0.0415850218385457,0.002245006407611,0.007555859023705,0.7074093222618103,-0.7067489862442017,0.583247447013855,-1.754263561964035,0.6519548267126083,-0.3947807103395462,-0.0996303793042897,0.911486941576004,0.0160093690501525,-0.6637275218963623,-0.04548311233520952,0.7348451018333368,0.9912619535313714,0.3100654263003884,0.3168216721418178,0.6004965161755598,10,10,10,-10
1651820764.389606,0.2896068718284368,-1.7253450214862824,0.5035331517457962,-0.5063570678234101,-0.137754888087511,-0.0745056392624973,0.84227714240551,0.1204544767737388,-2.48407689332962,0.0415216479450463,0.0020826235675485,0.007626007311046,0.7073984861373901,-0.7067595273256302,0.5773492276668548,-1.754956316947937,0.658371752500534,-0.3881051927804947,-0.1005652997642755,0.914793285727501,0.0164125310489907,-0.5898219347000189,-0.06927549839019775,0.6416925787925742,0.8743331030036251,0.3280967607978556,0.3484632123414946,0.6089733882482393,10,10,10,-10
1651820764.399606,0.2644808648154139,-1.7274509131908418,0.5118244677782059,-0.4938705056905746,-0.1403370521962642,-0.0721270009875297,0.8491028308868408,0.1204708330333232,-2.484082114696503,0.0414594898000359,0.0019197156943846,0.0076963101746513,0.7073883354663849,-0.7067693829536438,0.5714510083198547,-1.755649071931839,0.6647886782884598,-0.3814296752214431,-0.1015002202242612,0.9180996298789978,0.0168156930478289,-0.5898219347000078,-0.06927549839019775,0.6416925787925742,0.8743331030036176,0.3441276723202375,0.3841187547292537,0.5914609167966112,10,10,10,-10
1651820764.409606,0.239354857802391,-1.729556804895401,0.5201157838106155,-0.4813839435577393,-0.1429192163050174,-0.069748362712562,0.8559285193681717,0.1204871892929076,-2.484087336063385,0.0413973316550254,0.0017568078212206,0.0077666130382567,0.7073781847953796,-0.7067792385816574,0.5695879429578781,-1.755868488550186,0.6668097317218781,-0.3794196054339409,-0.1006196700036525,0.9190849781036377,0.0177057943306862,-0.1863065361976668,-0.021941661834712356,0.2021053433418296,0.27575012558720663,0.36230554726894937,0.4172314143757083,0.5369506607546739,10,10,10,-10
1651820764.419606,0.2087760455906391,-1.7323192954063416,0.5279589504003525,-0.4650337278842926,-0.1458216980099677,-0.0666188165545463,0.8640398651361465,0.1205035455524921,-2.4840925574302672,0.0413351735100149,0.0015938999480567,0.007836915901862,0.7073680341243744,-0.7067890942096711,0.5677248775959015,-1.7560879051685334,0.6688307851552964,-0.3774095356464386,-0.0997391197830438,0.9200703263282776,0.0185958956135436,-0.1863065361976557,-0.02194166183473456,0.2021053433418296,0.2757501255872009,0.386334161879575,0.44229489815482204,0.45610491579588075,10,10,10,-10
1651820764.429606,0.1781972333788871,-1.735081785917282,0.5358021169900894,-0.4486835122108459,-0.148724179714918,-0.0634892703965305,0.8721512109041214,0.1205309901386499,-2.4841211080551147,0.0411452334374188,0.0009489460033364,0.0082049727439879,0.7073423117399216,-0.7068067401647568,0.5658618122339248,-1.7563073217868803,0.6708518385887146,-0.3753994658589363,-0.0988585695624351,0.9210556745529176,0.0194859968964009,-0.1863065361976668,-0.02194166183469015,0.2021053433418185,0.27575012558719675,0.4110629834656382,0.46321644337717816,0.36315068585899324,10,10,10,-10
1651820764.439606,0.1476184211671352,-1.7378442764282227,0.5436452835798263,-0.4323332965373992,-0.1516266614198684,-0.0603597242385148,0.8802625566720963,0.1205584347248076,-2.484149658679962,0.0409552933648228,0.0003039920586161,0.0085730295861139,0.7073165893554687,-0.7068243861198426,0.5648119658231735,-1.7566996455192565,0.6719952285289764,-0.3743475645780563,-0.0978166434913873,0.921645215153694,0.0203385141910984,-0.10498464107513428,-0.039232373237618745,0.1143389940261863,0.16010733751596415,0.4368977992788231,0.47952774516385865,0.2602354598893921,10,10,10,-10
1651820764.449606,0.1241286739706993,-1.7402620792388916,0.5475309580564499,-0.417983129620552,-0.1532183989882468,-0.0577046250924467,0.8870515257120133,0.1205494247376918,-2.484164559841156,0.040836271829903,3.441836452109e-05,0.0086551005253567,0.707314059138298,-0.7068228244781494,0.5650386691093445,-1.757091122865677,0.6715700328350067,-0.37489675283432,-0.0962630625814199,0.9215790629386902,0.0210644232109188,0.02267032861710261,-0.03914773464204213,-0.042519569396970436,0.06208383613240206,0.45833452040455436,0.4872771209774869,0.15974555123696543,10,10,10,-10
1651820764.459606,0.1006389267742633,-1.7426798820495606,0.5514166325330734,-0.4036329627037048,-0.1548101365566253,-0.0550495259463786,0.8938404947519303,0.1205404147505759,-2.4841794610023498,0.0407172502949833,-0.0002351553295739,0.0087371714645996,0.7073115289211274,-0.7068212628364563,0.5661100178956986,-1.757533645629883,0.670107764005661,-0.3765299886465073,-0.0947888195514678,0.9210522890090942,0.0215568578336387,0.1071348786354065,-0.0442522764205977,-0.14622688293457475,0.18659701895097386,0.4805950016932372,0.49271865986563146,0.06445619006075187,10,10,10,10
1651820764.469606,0.0720803618431091,-1.7460905849933623,0.5543865412473679,-0.3830752976238727,-0.155332913994789,-0.0504335172940044,0.9022174924612044,0.120579833164811,-2.484164822101593,0.0407552098855375,-0.0001482007442973,0.0087146283360197,0.707261112332344,-0.7068723618984223,0.5671813666820527,-1.7579761683940889,0.6686454951763153,-0.3781632244586944,-0.0933145765215158,0.9205255150794984,0.0220492924563586,0.1071348786354065,-0.0442522764205977,-0.14622688293456365,0.18659701895096514,0.5082532642671806,0.4957354394532949,-0.7212294015044116,10,10,10,10
1651820764.479606,0.0435217969119548,-1.7495012879371643,0.5573564499616623,-0.3625176325440406,-0.1558556914329528,-0.0458175086416303,0.9105944901704788,0.1204696420580148,-2.4841553926467896,0.0408031610772013,0.0002669451641849,0.0083588851382955,0.7073417067527771,-0.7067959785461426,0.5682527154684067,-1.7584186911582946,0.6671832263469696,-0.3797964602708816,-0.0918403334915637,0.9199987411499024,0.0225417270790785,0.1071348786354065,-0.0442522764205755,-0.14622688293457475,0.18659701895096859,0.5361753237332862,0.4913657502299409,-2.2109140729243295,10,10,10,10
1651820764.489606,0.0218300282955169,-1.7523728966712953,0.5576416969299316,-0.3454675547778606,-0.1556458696722983,-0.0418158584740012,0.9168041557073592,0.1204080194234847,-2.484159803390503,0.0407810417935251,0.0002728617168031,0.0083259028149768,0.7073894530534744,-0.7067483246326447,0.5702456861734391,-1.7592227339744568,0.66493179500103,-0.3820964142680168,-0.0898150980472564,0.9192208260297776,0.0231402980163692,0.19929707050323486,-0.08040428161621982,-0.22514313459396362,0.31124524392862196,0.5588540231767682,0.4821962027596651,-4.412530797603081,10,10,10,10
1651820764.499606,0.000138259679079,-1.755244505405426,0.557926943898201,-0.3284174770116805,-0.1554360479116439,-0.0378142083063721,0.9230138212442398,0.1203490380197763,-2.4841636776924134,0.0407597044482826,0.0002879140083677,0.0082854880951344,0.7074350029230118,-0.7067028850317001,0.5727928042411804,-1.760075068473816,0.6620600342750549,-0.3848537817597389,-0.0892317205667495,0.9181023955345152,0.0232058270834385,0.25471180677413274,-0.08523344993591753,-0.2871760725975059,0.3932085225051075,0.5820655137169866,0.4674750052911967,-7.340479197534379,10,10,10,10
1651820764.509606,-0.0217403449118137,-1.759120386838913,0.5583937287330627,-0.3001433383673429,-0.1476615083171054,-0.0328690418973564,0.9302019953727724,0.1202900566160678,-2.484167551994324,0.0407383671030401,0.0003029662999324,0.008245073375292,0.7074805527925492,-0.7066574454307556,0.5753399223089218,-1.760927402973175,0.6591882735490799,-0.387611149251461,-0.0886483430862426,0.9169839650392532,0.0232713561505078,0.25471180677414385,-0.08523344993589532,-0.2871760725974948,0.3932085225051018,0.6055308836685066,-0.23952639040105916,-9.627061770720553,10,10,10,10
1651820764.519606,-0.0435056768357753,-1.7631718814373016,0.558822849392891,-0.2697488907724618,-0.138106250273995,-0.0281050925143062,0.9371537894010544,0.1201910648494958,-2.484161651134491,0.0407743060961365,0.0005051525193266,0.0080924488720483,0.7075654327869415,-0.7065714925527573,0.5778870403766632,-1.761779737472534,0.6563165128231049,-0.3903685167431831,-0.0880649656057357,0.9158655345439912,0.0233368852175771,0.25471180677413274,-0.08523344993589532,-0.2871760725975059,0.3932085225051027,0.6289959153114748,-0.9657999251138603,-9.871821750245502,10,10,10,10
1651820764.529606,-0.0607780426740646,-1.7667610406875611,0.5581798255443573,-0.2420230027288198,-0.1283342846436425,-0.023826509155333,0.9426666647195816,0.1200920730829238,-2.4841557502746583,0.0408102450892328,0.0007073387387208,0.0079398243688046,0.707650312781334,-0.7064855396747589,0.5811941474676132,-1.7633831560611726,0.653111246228218,-0.3933376863598823,-0.0862512385472655,0.9147421330213548,0.0234548781998455,0.33071070909500566,-0.1603418588638661,-0.32052665948868464,0.487664253618221,0.6489620001609554,-1.7075825168530039,-8.023899377230384,10,10,10,10
1651820764.539606,-0.0769328042864799,-1.7702292263507844,0.5573591709136962,-0.2149145204573869,-0.1184797233669087,-0.0196840797550975,0.947881031036377,0.1199876781553029,-2.484149825572968,0.0408438574522733,0.0009118707268498,0.0077800709172151,0.7077392309904098,-0.7063955962657928,0.5844280332326889,-1.7649065911769868,0.6501793891191483,-0.3960629075765609,-0.0851539026945829,0.9136567145586014,0.0232458987273275,0.32338857650756614,-0.1523435115814209,-0.29318571090697354,0.46232734941443376,0.6678638190207322,-2.465554312857923,-4.036430163780524,10,10,10,10
1651820764.5496058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.551352618161669,1.4479517725302653,10,10,10,10
1651820764.5596058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.9458217344931623,,10,10,10,10
1651820764.5696058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.3168258191816875,,10,10,10,10
1651820764.5796058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6678638190207322,,10,10,10,10
1651820764.5896058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820764.5996058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820764.6096058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820764.6196058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820764.6296058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
