Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821162.5292263,-0.0599396638572215,-1.8336832761764523,0.4451705828309059,0.2465769842267036,0.7471551567316055,-0.1047021452337503,0.6043907254934311,0.1193081744015216,-2.4843451499938967,0.0408872490748762,0.0038464736717287,0.005320641491562,0.7081602871417999,-0.7060108810663224,0.5753410041332245,-1.7506906151771546,0.7075112223625183,-0.3650566816329955,-0.0681233346462249,0.9283612966537476,0.0123583978973328,0.08879214525223666,0.016276240348811477,-0.07474243640900324,0.11719809238524519,0.6923091217454722,-0.0032433012693249275,-0.3510237030539054,10,10,10,10
1651821162.5392263,-0.05876378249377,-1.83344087600708,0.4417892023921013,0.2523021280765533,0.7454245984554291,-0.10414883159101,0.6042238473892212,0.1191940877586602,-2.484337604045868,0.0409061620011925,0.0042021970264613,0.0049911123118362,0.7082607537508011,-0.7059103339910507,0.5760865569114685,-1.7505122601985932,0.7070202231407166,-0.3659210205078124,-0.0675173912197351,0.9280504614114762,0.0132223497610538,0.0745552778243952,0.017835497856144578,-0.04909992218017356,0.09103514043131032,0.6930076501238717,-0.02082460593026969,-0.3195669068017182,10,10,10,10
1651821162.5492263,-0.0548238355666398,-1.8325161457061765,0.4413114666938781,0.2579124704003334,0.740556725859642,-0.0997285028919577,0.608567601442337,0.1191585563123226,-2.4843302249908445,0.040957448631525,0.0043440816283691,0.0049280748586169,0.7082946628332139,-0.7058766543865204,0.5768321096897125,-1.7503339052200315,0.7065292239189148,-0.3667853593826293,-0.0669114477932452,0.9277396261692048,0.0140863016247749,0.0745552778244063,0.017835497856166782,-0.04909992218017356,0.09103514043132377,0.6899881249532467,-0.03811442226330186,-0.2764690771748697,10,10,10,10
1651821162.5592265,-0.0508838886395096,-1.831591415405273,0.440833730995655,0.2635228127241134,0.735688853263855,-0.0953081741929053,0.6129113554954528,0.1191230248659848,-2.484322845935821,0.0410087352618574,0.0044859662302769,0.0048650374053976,0.7083285719156265,-0.7058429747819901,0.5775776624679565,-1.7501555502414703,0.7060382246971131,-0.3676496982574462,-0.0663055043667554,0.9274287909269332,0.0149502534884959,0.0745552778243952,0.017835497856122373,-0.04909992218017356,0.09103514043130596,0.6869709927171787,-0.05166211314004654,-0.22308702406263015,10,10,10,10
1651821162.5692265,-0.0469439417123794,-1.8306666851043696,0.4403559952974319,0.2691331550478935,0.7308209806680679,-0.090887845493853,0.6172551095485688,0.119204706326127,-2.48432080745697,0.0410787237808108,0.0045147539465687,0.0049371361616067,0.7082609891891479,-0.7059100240468978,0.5784415066242218,-1.749957376718521,0.705499529838562,-0.3686145424842834,-0.0660914216190576,0.9270507991313934,0.0157555298879742,0.0863844156265281,0.019817352294926316,-0.05386948585510698,0.10371555438511401,0.6840482770684077,-0.06134737687873226,-0.16423175603243934,10,10,10,10
1651821162.5792265,-0.0418501390144228,-1.8294869840145107,0.4383864000439644,0.2748770341277122,0.7249757051467896,-0.0845609132898971,0.6226046621799469,0.1192863877862691,-2.484318768978119,0.0411487122997641,0.0045435416628606,0.0050092349178157,0.7081934064626694,-0.7059770733118057,0.5793053507804871,-1.749759203195572,0.7049608349800109,-0.3695793867111206,-0.0658773388713597,0.9266728073358536,0.0165608062874525,0.0863844156265281,0.01981735229490411,-0.05386948585510698,0.10371555438510978,0.6806266163603504,-0.06773487598420935,-0.10268398684107316,10,10,10,10
1651821162.5892262,-0.0367563363164663,-1.828307282924652,0.4364168047904968,0.2806209132075309,0.7191304296255112,-0.0782339810859411,0.6279542148113251,0.1193680692464112,-2.4843167304992675,0.0412187008187174,0.0045723293791524,0.0050813336740247,0.7081258237361908,-0.7060441225767136,0.5800279200077056,-1.7496119499206544,0.7045913696289062,-0.3703586831688881,-0.0663539310917257,0.9263215005397796,0.0169545773882418,0.07225692272185835,0.014725327491760254,-0.03694653511047141,0.08247996488627705,0.677150922256067,-0.07037355952535762,-0.04215527339104863,10,10,10,10
1651821162.5992262,-0.0316923918202519,-1.8273039042949677,0.4352775633335113,0.2834663428366184,0.7152639418840409,-0.0712779792258515,0.6318628668785096,0.1194440100342034,-2.4843150973320007,0.0411961622536182,0.0045446984586305,0.0050641217618248,0.7080678075551987,-0.7061026066541671,0.5807504892349243,-1.7494646966457368,0.7042219042778015,-0.3711379796266555,-0.0668305233120917,0.9259701937437056,0.0173483484890311,0.07225692272186945,0.014725327491760254,-0.03694653511047141,0.08247996488628678,0.6734064770468007,-0.07089978002827779,0.012807174986139813,10,10,10,10
1651821162.6092262,-0.0266284473240375,-1.826300525665283,0.4341383218765259,0.2863117724657059,0.7113974541425705,-0.0643219773657619,0.635771518945694,0.1195058964192866,-2.4843036413192747,0.0412157418206333,0.0044800252304412,0.0051586989662609,0.7080228716135025,-0.7061474055051804,0.5815303295850753,-1.749268686771393,0.7038913369178772,-0.3721788629889488,-0.064228858007118,0.9255989909172058,0.0188633194658904,0.07798403501509954,0.019600987434387207,-0.03305673599243164,0.08693938244611933,0.6697444969978191,-0.06906798309753759,0.06174638356608053,10,10,10,10
1651821162.6192262,-0.020205944776535,-1.82495721578598,0.430169241130352,0.2891938962042332,0.7060772955417634,-0.0552548653446137,0.6410020023584366,0.1195677828043699,-2.484292185306549,0.0412353213876485,0.0044153520022518,0.005253276170697,0.7079779356718063,-0.7061922043561936,0.5823101699352264,-1.749072676897049,0.7035607695579529,-0.373219746351242,-0.0616271927021443,0.9252277880907058,0.0203782904427498,0.07798403501511064,0.019600987434387207,-0.03305673599243164,0.0869393824461293,0.6659782725778085,-0.06429118240225051,0.10324822472834239,10,10,10,10
1651821162.6292262,-0.0137834422290324,-1.823613905906677,0.4262001603841782,0.2920760199427604,0.7007571369409561,-0.0461877533234655,0.6462324857711792,0.1196296691894531,-2.484280729293823,0.0412549009546637,0.0043506787740625,0.005347853375133,0.7079329997301101,-0.7062370032072067,0.5828832119703293,-1.7489117681980133,0.7033756047487258,-0.3740626901388168,-0.0584797155577688,0.9249712973833084,0.0219616211950778,0.057304203510288865,0.016090869903573335,-0.018516480922703416,0.062334163184911404,0.6621312049513973,-0.056755116129272754,0.13337326223727697,10,10,10,10
1651821162.6392262,-0.0088137185201048,-1.8225512504577632,0.4213631615042686,0.2930552124977111,0.696672323346138,-0.0384862373583018,0.6504852443933486,0.1196964766830205,-2.484273982048035,0.0412009319290518,0.004314384504687,0.0053029373171738,0.70788733959198,-0.7062831819057465,0.5834562540054321,-1.7487508594989776,0.7031904399394989,-0.3749056339263916,-0.0553322384133934,0.9247148066759112,0.0235449519474058,0.05730420351027776,0.016090869903573335,-0.018516480922692313,0.0623341631848979,0.6600430538467008,-0.04819646891314511,0.1504021128447235,10,10,10,10
1651821162.6492262,-0.0038439948111772,-1.8214885950088495,0.4165261626243591,0.2940344050526619,0.6925875097513199,-0.0307847213931381,0.6547380030155182,0.119763284176588,-2.484267234802246,0.0411469629034399,0.0042780902353115,0.0052580212592146,0.7078416794538498,-0.7063293606042862,0.584029296040535,-1.748589950799942,0.7030052751302719,-0.3757485777139663,-0.052184761269018,0.9244583159685136,0.0251282826997339,0.057304203510288865,0.01609086990355113,-0.018516480922703416,0.06233416318490567,0.6580117782581815,-0.03936644140582812,0.15471938631630833,10,10,10,10
1651821162.6592262,0.0022169834002852,-1.8201889038085937,0.4088103652000427,0.2982188209891318,0.6887024223804474,-0.0212815904058515,0.6570658177137375,0.1196783300489187,-2.4842883944511414,0.0409136099740862,0.0042679909616708,0.0049395386478863,0.7079122304916382,-0.7062613874673843,0.5847719192504883,-1.748415768146515,0.7027604699134826,-0.3763920113444328,-0.052069231821224,0.9241939395666124,0.025816834392026,0.07426232099533303,0.017418265342716843,-0.02448052167892678,0.08010982604422241,0.656451293202507,-0.030509947458793985,0.14660229859696905,10,10,10,10
1651821162.6692262,0.0084910456091165,-1.8189114868640897,0.4006888195872307,0.3006506815552711,0.6840061098337173,-0.0114823319949209,0.6610302120447159,0.1195933759212493,-2.4843095541000366,0.0406802570447325,0.0042578916880301,0.0046210560365579,0.7079827815294266,-0.7061934143304824,0.5855145424604415,-1.7482415854930875,0.7025156646966935,-0.3770354449748992,-0.0519537023734301,0.9239295631647112,0.0265053860843181,0.07426232099532193,0.017418265342739048,-0.02448052167891568,0.08010982604421356,0.6550189274418335,-0.02318638503837933,0.13004336099759017,10,10,10,10
1651821162.6792262,0.0147651078179478,-1.817634069919586,0.3925672739744186,0.3030825421214103,0.6793097972869873,-0.0016830735839903,0.6649946063756943,0.11950842179358,-2.484330713748932,0.0404469041153788,0.0042477924143895,0.0043025734252295,0.7080533325672149,-0.7061254411935807,0.5860383450984955,-1.7480939745903017,0.7023744285106659,-0.3774378404021263,-0.0518588333856313,0.9237623363733294,0.0269991815090179,0.052380263805396066,0.01476109027858108,-0.014123618602757126,0.05622329076967528,0.653581983758158,-0.01754917490961372,0.11037432077931753,10,10,10,10
1651821162.6892262,0.0197936069220304,-1.8165966749191285,0.3842794969677925,0.3050018012523651,0.6753788948059082,0.0062694641761481,0.6680331856012345,0.1194074478000402,-2.484348559379577,0.0402465853840112,0.0041820333804934,0.0040953777614049,0.7081369787454606,-0.7060439676046372,0.5865621477365494,-1.7479463636875152,0.7022331923246383,-0.3778402358293533,-0.0517639643978327,0.9235951095819476,0.0274929769337176,0.05238026380538496,0.014761090278647693,-0.014123618602757126,0.056223290769682424,0.6534783825653994,-0.012345856819110601,0.08928319301656629,10,10,10,10
1651821162.699226,0.024822106026113,-1.8155592799186704,0.3759917199611663,0.3069210603833198,0.6714479923248291,0.0142220019362866,0.6710717648267746,0.1194691635668277,-2.484350526332855,0.0401459176093339,0.0038844951894133,0.0042443525046109,0.7080923587083816,-0.7060901492834091,0.5871693581342697,-1.7478924691677094,0.7021008133888245,-0.3782224833965301,-0.0517285897862165,0.923433926701546,0.027905427571386,0.06072103977203813,0.005389451980586379,-0.01323789358138594,0.062380547369517224,0.6535750684099036,-0.008925493486423797,0.06838657477965926,10,10,10,10
1651821162.709226,0.0312200672924518,-1.8150741398334505,0.3674653246998787,0.3130125850439071,0.6665670156478882,0.0248518305830657,0.6722498267889023,0.1195308793336152,-2.4843524932861327,0.0400452498346566,0.0035869569983332,0.004393327247817,0.7080477386713028,-0.7061363309621811,0.58777656853199,-1.7478385746479037,0.7019684344530106,-0.3786047309637069,-0.0516932151746004,0.9232727438211444,0.0283178782090544,0.06072103977202703,0.005389451980564175,-0.01323789358138594,0.0623805473695045,0.652815510486946,-0.0059640876943016785,0.04910353364211506,10,10,10,10
1651821162.719226,0.0376180285587906,-1.81458899974823,0.358938929438591,0.3191041097044944,0.6616860389709472,0.0354816592298448,0.67342788875103,0.1195925951004028,-2.4843544602394103,0.0399445820599794,0.0032894188072531,0.004542301991023,0.7080031186342239,-0.7061825126409531,0.5882227152585984,-1.747848629951477,0.7019019484519958,-0.3787898689508437,-0.0518633286934345,0.9231804788112642,0.0284975895658134,0.04461467266083652,-0.0010055303573341945,-0.006648600101477609,0.04511855484434848,0.6521069163773605,-0.003649484036992945,0.02953496761231378,10,10,10,10
1651821162.729226,0.042804243043065,-1.814331591129303,0.351094065606594,0.324899274110794,0.6576933920383453,0.0442744062282145,0.6736066371202469,0.1196473002433776,-2.484353518486023,0.0398614773526787,0.0030868201050906,0.0046212976798414,0.7079623639583588,-0.7062248319387436,0.5886512666940689,-1.747860497236252,0.7018423676490784,-0.3789323031902313,-0.0522683739196508,0.9230915844440462,0.0285839901305734,0.042855143547049224,-0.0011867284774869091,-0.005958080291745826,0.04328360398211271,0.6522206305673597,-0.0027896905783304504,0.009780336131372636,10,10,10,10
1651821162.739226,0.0479904575273394,-1.814074182510376,0.3432492017745971,0.3306944385170936,0.6537007451057434,0.0530671532265841,0.6737853854894638,0.1197020053863524,-2.4843525767326358,0.039778372645378,0.0028842214029281,0.0047002933686598,0.7079216092824936,-0.7062671512365342,0.5890798181295395,-1.747872364521027,0.7017827868461609,-0.3790747374296188,-0.0526734191458671,0.9230026900768282,0.0286703906953334,0.042855143547060326,-0.0011867284775091136,-0.005958080291745826,0.04328360398212431,0.6524620360498079,-0.002801527136613302,-0.008617339234316734,10,10,10,10
1651821162.749226,0.0531766720116138,-1.813816773891449,0.3354043379426002,0.3364896029233932,0.6497080981731415,0.0618599002249538,0.6739641338586807,0.1196781553328036,-2.484351468086243,0.0396628942340612,0.0028954614535904,0.0045127973309717,0.7079474121332169,-0.7062426030635833,0.589577442407608,-1.7479618430137638,0.7017602503299714,-0.3791626006364822,-0.0527192702051251,0.9229571938514712,0.0289166964590549,0.04976242780685425,-0.0089478492736772,-0.002253651618955299,0.0506106922841058,0.6529006914864649,-0.0036626748594756897,-0.02622700981901005,10,10,10,10
1651821162.759226,0.059706307388842,-1.814593517780304,0.3280137926340102,0.347638589143753,0.6454113125801086,0.0734876080416142,0.6695720583200455,0.1196543052792548,-2.48435035943985,0.0395474158227443,0.0029067015042528,0.0043253012932836,0.7079732149839402,-0.7062180548906326,0.5900750666856766,-1.7480513215065006,0.7017377138137817,-0.3792504638433456,-0.0527651212643831,0.922911697626114,0.0291630022227763,0.04976242780685425,-0.0089478492736772,-0.0022536516189664013,0.05061069228410629,0.652218103079782,-0.005995752722716574,-0.04088277736315904,10,10,10,10
1651821162.769226,0.0662359427660703,-1.815370261669159,0.3206232473254203,0.3587875753641128,0.6411145269870758,0.0851153158582746,0.6651799827814102,0.119630455225706,-2.484349250793457,0.0394319374114274,0.0029179415549151,0.0041378052555955,0.7079990178346633,-0.7061935067176819,0.5904543995857239,-1.7481606185436251,0.7017628729343415,-0.3792378216981887,-0.0524191116448491,0.9229333579540254,0.0294679834507405,0.037933290004732445,-0.010929703712458938,0.00251591205597812,0.03955657628383287,0.6516053566452238,-0.00864463118665082,-0.05152414925862958,10,10,10,10
1651821162.779226,0.0716117223724722,-1.8164019763469696,0.3147245615720748,0.3698030248284339,0.6377951443195343,0.0948364201700314,0.6597821086645126,0.1196043647825717,-2.4843472242355347,0.0393138920888304,0.0029585705837234,0.0039187908172606,0.708026921749115,-0.706166809797287,0.5908337324857712,-1.74826991558075,0.7017880320549011,-0.3792251795530318,-0.0520731020253151,0.9229550182819368,0.0297729646787046,0.037933290004732445,-0.010929703712481142,0.002515912055967018,0.0395565762838383,0.6511924474934859,-0.011643036261522521,-0.05947343414607875,10,10,10,10
1651821162.789226,0.0769875019788741,-1.8174336910247804,0.3088258758187293,0.380818474292755,0.6344757616519928,0.1045575244817882,0.6543842345476151,0.1195782743394374,-2.4843451976776123,0.0391958467662333,0.0029991996125317,0.0036997763789258,0.7080548256635666,-0.706140112876892,0.5912262082099915,-1.7484502613544468,0.7018973231315613,-0.3793879970908164,-0.0486888771352823,0.9229671746492388,0.0311003908514975,0.03924757242202981,-0.0180345773696855,0.010929107666013405,0.04455404938163265,0.6509265114035069,-0.01514837909435851,-0.06461659628278227,10,10,10,10
1651821162.799226,0.0837479339912533,-1.8194445371627808,0.3026146292686462,0.3958770766854286,0.6309038192033768,0.1172934987815097,0.6434928745031356,0.119557924568653,-2.4843427658081056,0.0391703285276889,0.0030962472781538,0.0035700726089998,0.7080731630325318,-0.7061219811439514,0.5916186839342117,-1.7486306071281437,0.7020066142082214,-0.379550814628601,-0.0453046522452495,0.9229793310165408,0.0324278170242905,0.039247572422018706,-0.0180345773696855,0.010929107666013405,0.044554049381622864,0.6499702062160598,-0.018350107432039575,-0.06731343199884776,10,10,10,10
1651821162.809226,0.0905083660036325,-1.8214553833007807,0.296403382718563,0.4109356790781021,0.6273318767547608,0.1300294730812311,0.6326015144586563,0.1195375747978686,-2.4843403339385985,0.0391448102891444,0.0031932949437759,0.0034403688390738,0.7080915004014969,-0.7061038494110108,0.5919538885354996,-1.7488597095012668,0.7020770072937011,-0.3794520452618598,-0.0449986848805565,0.9230113834142688,0.0326340433210134,0.03352046012878862,-0.022910237312312454,0.007039308547973633,0.041207427556033585,0.6490676648837106,-0.02163227176784499,-0.06955669510469331,10,10,10,10
1651821162.819226,0.0959102399647235,-1.8238061606884,0.2930219754576683,0.4259575873613357,0.6252136051654815,0.1406543372198939,0.6203883230686188,0.1195180714130401,-2.4843385815620422,0.0391226137056946,0.0032844212139024,0.0033228975022211,0.7081090748310089,-0.7060864746570588,0.5922890931367875,-1.74908881187439,0.7021474003791809,-0.3793532758951187,-0.0446927175158634,0.9230434358119968,0.0328402696177362,0.03352046012878862,-0.022910237312312454,0.007039308547973633,0.041207427556033585,0.6475787684964789,-0.02544726175729206,-0.7030477078952124,10,10,10,10
1651821162.829226,0.1013121139258145,-1.8261569380760192,0.2896405681967735,0.4409794956445694,0.6230953335762024,0.1512792013585567,0.6081751316785813,0.1194985680282115,-2.484336829185486,0.0391004171222447,0.003375547484029,0.0032054261653683,0.7081266492605209,-0.7060690999031067,0.5926242977380752,-1.7493179142475133,0.7022177934646606,-0.3792545065283775,-0.0443867501511703,0.9230754882097244,0.0330464959144591,0.03352046012877752,-0.022910237312334658,0.007039308547973633,0.0412074275560369,0.6461515800143487,-0.029133050355971246,-1.9645357778401795,10,10,10,10
1651821162.839226,0.1079015664756297,-1.8294274628162384,0.285182674229145,0.4593853056430816,0.6203962087631225,0.1641979249194264,0.5897277221083641,0.1194741435348987,-2.4843303680419924,0.0391517691314219,0.0034382947953417,0.0032274480909108,0.708144947886467,-0.7060503453016281,0.5930984318256378,-1.7496480286121372,0.702290490269661,-0.3789587303996086,-0.0469604782003443,0.9231354802846908,0.0322549185715615,0.047413408756258324,-0.03301143646239346,0.007269680500032738,0.05822915525551809,0.6447942977954204,-0.03253264738298789,-3.8517641067758452,10,10,10,10
1651821162.849226,0.1144910190254449,-1.8326979875564573,0.2807247802615165,0.4777911156415939,0.6176970839500427,0.1771166484802961,0.5712803125381469,0.1194497190415858,-2.4843239068984984,0.0392031211405991,0.0035010421066544,0.0032494700164533,0.708163246512413,-0.7060315907001495,0.5935725659132004,-1.7499781429767611,0.7023631870746613,-0.3786629542708396,-0.0495342062495182,0.9231954723596572,0.0314633412286638,0.047413408756258324,-0.03301143646239346,0.007269680500032738,0.05822915525551809,0.6435376036841831,-0.03622988958301354,-6.361587249469494,10,10,10,10
1651821162.859226,0.1199892170727252,-1.8362055480480195,0.2791456848382949,0.4929917022585869,0.6147982329130173,0.1882337570190429,0.55475784689188,0.119402641057968,-2.484316849708557,0.0392977245151996,0.0036145776510238,0.0032861755811608,0.7081982672214509,-0.7059956461191177,0.5938771188259124,-1.7503215312957767,0.7024955242872238,-0.378566688299179,-0.0490759866021107,0.9232633501291276,0.0315665429458021,0.030455291271203055,-0.034338831901559175,0.013233721256256104,0.04776831084584884,0.6412260867455191,-0.6719259151290053,-8.226426138132265,10,10,10,10
1651821162.869226,0.1252743311226367,-1.8396908342838287,0.277972337603569,0.5099448442459107,0.6127106070518493,0.1990547381341457,0.536598801612854,0.1193747196346521,-2.4843113660812377,0.0393859446048736,0.0036977440235204,0.0033412918914109,0.708218640089035,-0.7059745281934738,0.5941816717386246,-1.7506649196147923,0.7026278614997864,-0.3784704223275184,-0.0486177669547032,0.9233312278985976,0.0316697446629404,0.030455291271214158,-0.034338831901559175,0.013233721256256104,0.047768310845855914,0.6388521124186626,-1.3044253457967079,-8.18565847382527,10,10,10,10
1651821162.879226,0.1305594451725482,-1.843176120519638,0.276798990368843,0.5268979862332344,0.6106229811906815,0.2098757192492485,0.518439756333828,0.119346798211336,-2.4843058824539184,0.0394741646945476,0.003780910396017,0.0033964082016609,0.7082390129566193,-0.7059534102678299,0.594511079788208,-1.7511216044425968,0.7028970748186112,-0.3784663796424866,-0.0448495055257808,0.923404085636139,0.03293395107612,0.03294080495834795,-0.04566848278044766,0.026921331882479027,0.06241366085320222,0.6366197693792448,-1.9337456475802666,-6.247904753247029,10,10,10,10
1651821162.889226,0.1360576719045638,-1.847432827949524,0.2752303078770637,0.54188072681427,0.6029526129364967,0.2269088126718998,0.5055773213505745,0.1193348966538905,-2.4843037128448486,0.0395293505862354,0.003919736528769,0.0033402375644072,0.7082462906837463,-0.7059457927942276,0.5948404878377914,-1.7515782892704013,0.7031662881374359,-0.3784623369574547,-0.0410812440968583,0.92347694337368,0.0341981574892997,0.032940804958336845,-0.04566848278044766,0.026921331882467925,0.06241366085319157,0.6346644530635184,-2.56023557222761,-2.421120633885659,10,10,10,10
1651821162.899226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.551362421606945,2.654247470365883,10,10,10,10
1651821162.909226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.9101363348614258,,10,10,10,10
1651821162.919226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.2712842224427632,,10,10,10,10
1651821162.929226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.6346644530635184,,10,10,10,10
1651821162.939226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821162.949226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821162.959226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821162.969226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821162.979226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
