Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651820682.2296844,0.3470946133136749,-1.7344223499298097,0.5776020407676696,-0.1420845627784729,0.1118691727519035,-0.0334919286891817,-0.8364701718091965,0.1190184380859136,-2.484014201164245,0.0428723586723207,0.0068239172920584,0.0049373520072548,0.7085453808307648,-0.7056118875741959,0.5970858693122864,-1.7831193208694458,0.7360371768474578,-0.2933971628546714,-0.1282331701368093,0.9466612756252288,0.0175694774952716,-0.13100683689117876,-0.002548694610604585,0.12483298778533936,0.18097668909521117,0.299947854466539,0.1623240070812415,0.286282902583735,10,10,10,-10
1651820682.2396843,0.3347723320126533,-1.735742127895355,0.5801497757434845,-0.1905870631337166,0.0605315223336219,-0.0393846401944756,-0.8225110173225403,0.1190130364149808,-2.484016489982605,0.0428499182686209,0.0067836193367838,0.0049423386808484,0.7085492789745331,-0.7056083619594574,0.5963623762130738,-1.7832982540130615,0.736187481880188,-0.2931983828544616,-0.126062224805355,0.9470306009054184,0.0189030177250969,-0.07234930992126021,-0.017893314361572266,0.015030503273016915,0.07602966114329841,0.30828347683991336,0.17836123790007674,0.31246283728571234,10,10,10,-10
1651820682.2496843,0.3233229950070381,-1.7369881451129914,0.5819555282592773,-0.2374239563941955,0.0093328952789306,-0.0431872298941015,-0.8073454469442367,0.1190489441156386,-2.484014022350311,0.0427916835993527,0.0068987438222393,0.0047149844351223,0.7085149616003037,-0.7056438565254212,0.595638883113861,-1.7834771871566772,0.7363377869129181,-0.2929996028542518,-0.1238912794739007,0.947399926185608,0.0202365579549222,-0.07234930992127131,-0.017893314361572266,0.015030503273005813,0.07602966114330678,0.31646651597372344,0.19584850483181704,0.32934874764319044,10,10,10,-10
1651820682.2596843,0.3118736580014228,-1.7382341623306274,0.5837612807750702,-0.2842608496546745,-0.0418657317757606,-0.0469898195937275,-0.7921798765659332,0.1190848518162965,-2.484011554718017,0.0427334489300846,0.0070138683076947,0.0044876301893963,0.7084806442260743,-0.7056793510913849,0.5969611942768097,-1.7834992170333863,0.7331809639930725,-0.2964717790484428,-0.1226432979106902,0.9464359313249588,0.0210067810490727,0.1322311162948675,-0.0022029876709073193,-0.31568229198455366,0.34226485467235157,0.325038567326682,0.21479991445134394,0.33270122785264133,10,10,10,-10
1651820682.2696843,0.2970314152538776,-1.7395287215709687,0.5837801456451416,-0.3312828183174133,-0.0937675923109054,-0.0338759178295731,-0.7625410377979278,0.1191207595169543,-2.484009087085724,0.0426752142608165,0.0071289927931502,0.0042602759436703,0.7084463268518448,-0.7057148456573487,0.5982835054397583,-1.7835212469100952,0.7300241410732269,-0.2999439552426338,-0.1213953163474797,0.9454719364643096,0.0217770041432231,0.1322311162948564,-0.002202987670885115,-0.31568229198456477,0.34226485467235734,0.33775060373868393,0.23125408074033116,0.32265909899863576,10,10,10,-10
1651820682.2796843,0.281491158157587,-1.7407767593860626,0.5834303736686707,-0.3775385335087776,-0.1445665761828422,-0.0174116747453808,-0.730177067220211,0.1191648326814174,-2.484006094932556,0.0425847828388213,0.0072066236753016,0.004020353720989,0.7084063857793808,-0.7057563990354538,0.5996183961629867,-1.7839034140110015,0.7267231553792953,-0.3029920667409896,-0.1207503836601972,0.9445898354053496,0.0222442510537802,0.13348907232284546,-0.038216710090632766,-0.33009856939315574,0.3581129917709959,0.351564601731249,0.2482930720745875,0.3020951104191314,10,10,10,-10
1651820682.2896843,0.2689090363681315,-1.7417100250720978,0.5807155817747116,-0.4157802876085043,-0.1913314267992973,0.0085193289909512,-0.6929790407419205,0.1191866222769021,-2.484007942676544,0.0425180977210402,0.0071323978714644,0.0039916277979499,0.7083900064229965,-0.7057737141847611,0.6009306877851486,-1.7843714952468872,0.7234360873699188,-0.3059136286377906,-0.1201308209449052,0.943749299645424,0.0226817722897976,0.1312291622161843,-0.046808123588570894,-0.32870680093765037,0.35701576216255304,0.363905922958818,0.2627105361520312,0.2748054756074234,10,10,10,-10
1651820682.2996843,0.2563269145786762,-1.7426432907581328,0.5780007898807525,-0.4540220417082309,-0.2380962774157524,0.0344503327272832,-0.6557810142636299,0.1192084118723869,-2.484009790420532,0.042451412603259,0.0070581720676272,0.0039629018749109,0.7083736270666122,-0.7057910293340683,0.6022429794073105,-1.784839576482773,0.7201490193605423,-0.3088351905345916,-0.1195112582296132,0.942908763885498,0.0231192935258149,0.1312291622161954,-0.046808123588570894,-0.32870680093765037,0.35701576216255715,0.3763569709460985,0.27572822591441803,0.24451228256049973,10,10,10,-10
1651820682.3096845,0.2437447927892207,-1.743576556444168,0.5752859979867935,-0.4922637958079576,-0.2848611280322075,0.0603813364636153,-0.6185829877853394,0.1192302014678716,-2.48401163816452,0.0423847274854778,0.00698394626379,0.0039341759518719,0.708357247710228,-0.7058083444833756,0.6038536220788956,-1.7856345355510712,0.7167094677686692,-0.3117836028337478,-0.1197536945343017,0.9419550716876984,0.022912916727364,0.16106426715850608,-0.07949590682982954,-0.3439551591873147,0.3880289279030296,0.3891629997110234,0.28726092912207823,0.21371779663743817,10,10,10,-10
1651820682.3196845,0.2274612955749034,-1.7443090438842774,0.5700716689229012,-0.5210814639925957,-0.3193660765886307,0.102363221347332,-0.5712108114734292,0.1192510332912206,-2.484013223648071,0.0423354668542742,0.0069292477797716,0.0039087102049961,0.708341097831726,-0.7058252394199371,0.6054642647504807,-1.7864294946193695,0.7132699161767959,-0.314732015132904,-0.1199961308389901,0.9410013794898988,0.022706539928913,0.16106426715850608,-0.07949590682982954,-0.3439551591873258,0.38802892790303944,0.40640634233765016,0.2966591571541728,0.1820686326271561,10,10,10,-10
1651820682.3296845,0.2140554152429103,-1.7445221543312073,0.5633670002222061,-0.5330565147101879,-0.3362827748060226,0.1542163804173469,-0.5216145414859057,0.1192718651145696,-2.4840148091316223,0.0422862062230705,0.0068745492957531,0.0038832444581202,0.7083249479532242,-0.7058421343564987,0.6070224165916442,-1.7876981794834137,0.7098700076341629,-0.3174421548843383,-0.1180705323815345,0.9403584450483322,0.0229374065995215,0.15581518411635908,-0.12686848640441895,-0.33999085426330566,0.3949275445274177,0.4216045119275975,0.305352735514834,0.15672214022373776,10,10,10,-10
1651820682.3396842,0.2006495349109172,-1.7447352647781371,0.5566623315215111,-0.5450315654277802,-0.3531994730234146,0.2060695394873619,-0.4720182714983821,0.1192865967750548,-2.4840163469314573,0.0422461621463298,0.0068393948953598,0.0038540949812158,0.7083139598369599,-0.7058536648750305,0.608580568432808,-1.788966864347458,0.7064700990915298,-0.3201522946357726,-0.1161449339240789,0.9397155106067656,0.0231682732701301,0.1558151841163702,-0.12686848640444115,-0.33999085426330566,0.3949275445274292,0.43681406769357994,0.31229706418770853,0.1381280398061817,10,10,10,-10
1651820682.3496842,0.1872436545789241,-1.7449483752250672,0.549957662820816,-0.5570066161453724,-0.3701161712408066,0.2579226985573769,-0.4224220015108585,0.1193013284355401,-2.484017884731293,0.0422061180695891,0.0068042404949664,0.0038249455043114,0.7083029717206955,-0.7058651953935623,0.6097770720720291,-1.790187931060791,0.7040214359760284,-0.3216371655464172,-0.1142537083476781,0.9394308984279632,0.0233126474544405,0.11965036392211914,-0.12210667133329967,-0.24486631155014038,0.29863984881955125,0.4520141065381001,0.3173947546620908,0.12816553445687218,10,10,10,-10
1651820682.3596842,0.173837774246931,-1.745161485671997,0.543252994120121,-0.5689816668629646,-0.3870328694581985,0.3097758576273918,-0.372825731523335,0.1193160600960254,-2.484019422531128,0.0421660739928483,0.0067690860945731,0.0037957960274069,0.7082919836044311,-0.7058767259120942,0.6109735757112503,-1.791408997774124,0.701572772860527,-0.3231220364570617,-0.1123624827712773,0.9391462862491609,0.0234570216387509,0.11965036392211914,-0.12210667133329967,-0.24486631155014038,0.29863984881955125,0.46721696634208426,0.3210168415256378,0.1284252185913175,10,10,10,-10
1651820682.3696842,0.1586328478064387,-1.744809275865555,0.5336617052555084,-0.5651605904102326,-0.3817209888249636,0.3681516364216805,-0.3225756222382188,0.1194123346358537,-2.484020519256592,0.0420849315822124,0.0065212829853407,0.0039041392505168,0.7082150429487228,-0.7059546202421189,0.6121700793504715,-1.792630064487457,0.6991241097450256,-0.3246069073677063,-0.1104712571948766,0.9388616740703584,0.0236013958230614,0.11965036392211914,-0.12210667133329967,-0.24486631155014038,0.29863984881955125,0.48513983089465956,0.32837232819100093,0.13133138661090182,10,10,10,-10
1651820682.3796842,0.1452789301984011,-1.7442922234535216,0.5245956584811211,-0.5524820759892464,-0.363919635862112,0.4230760499835014,-0.278985938616097,0.119508609175682,-2.484021615982056,0.0420037891715764,0.0062734798761084,0.0040124824736266,0.7081381022930145,-0.7060325145721436,0.6137250810861588,-1.7944684207439423,0.6963503122329712,-0.3261068239808082,-0.1097329802811145,0.9384706348180772,0.0231696870177983,0.15550017356872337,-0.18383562564852074,-0.2773797512054421,0.3673082732750232,0.5014569853352339,0.33634516313295526,0.12748936648319997,10,10,10,-10
1651820682.3896842,0.1319250125903636,-1.7437751710414886,0.5155296117067337,-0.5398035615682601,-0.3461182828992605,0.4780004635453224,-0.2353962549939751,0.1196144804358482,-2.4840227484703066,0.0419168341904878,0.0060070289415306,0.0041299225995316,0.7080531537532806,-0.706118592619896,0.6146076440811157,-1.7961589336395265,0.694836550951004,-0.326213839650154,-0.1089604221284388,0.9385344684123992,0.0227977662347256,0.08825629949569258,-0.16905128955841953,-0.15137612819671187,0.2434794551699698,0.5175688937599643,0.34400108758607173,0.10833680928099731,10,10,10,-10
1651820682.3996842,0.1185710949823259,-1.7432581186294556,0.5064635649323463,-0.527125047147274,-0.328316929936409,0.5329248771071434,-0.1918065713718534,0.1197203516960143,-2.4840238809585573,0.0418298792093991,0.0057405780069529,0.0042473627254366,0.7079682052135468,-0.7062046706676484,0.6154902070760727,-1.7978494465351105,0.6933227896690368,-0.3263208553194999,-0.1081878639757632,0.9385983020067216,0.0224258454516529,0.08825629949570368,-0.16905128955839732,-0.15137612819672297,0.2434794551699653,0.533690160032708,0.35141035120009567,0.06806244506152126,10,10,10,10
1651820682.4096842,0.1030543185770511,-1.7421086788177491,0.4934324160218238,-0.5058112658560276,-0.294937190413475,0.5864896103739738,-0.1508581237867475,0.1197662610560655,-2.484026920795441,0.0416857931762933,0.0053502268201554,0.0044101040344684,0.7079320192337036,-0.7062416851520539,0.6163727700710296,-1.799539959430695,0.6918090283870697,-0.3264278709888458,-0.1074153058230876,0.9386621356010436,0.0220539246685802,0.08825629949569258,-0.16905128955844173,-0.15137612819671187,0.24347945516998523,0.5533059415644567,0.35563618058205027,0.0037515353328143597,10,10,10,10
1651820682.4196842,0.0875375421717762,-1.7409592390060424,0.4804012671113014,-0.4844974845647812,-0.261557450890541,0.6400543436408043,-0.1099096762016416,0.1197427805513143,-2.4840259552001958,0.0414859801530837,0.004932863828435,0.0044928370742126,0.7079579830169678,-0.7062170237302781,0.6172553330659867,-1.8012304723262786,0.6902952671051026,-0.3265348866581916,-0.106642747670412,0.938725969195366,0.0216820038855075,0.08825629949570368,-0.16905128955837512,-0.15137612819671187,0.243479455169943,0.5729651392442499,0.35552273568142034,-0.07659044398391668,10,10,10,10
1651820682.4296842,0.0749367367476224,-1.739689177274704,0.4689046934247017,-0.4553833626210689,-0.2177664741873741,0.681214177981019,-0.0827820019796491,0.1197021793574094,-2.484022629261017,0.0413172515109181,0.004551336778968,0.004586314887274,0.7079975485801697,-0.7061782866716385,0.6187986135482788,-1.8037374138832087,0.6881215453147889,-0.327259349822998,-0.1064970076084136,0.9385052293539048,0.020739510282874,0.1543280482292131,-0.2506941556930098,-0.21737217903137207,0.3659444908530749,0.5898677358547353,0.3488966293291158,-0.16064035398354326,10,10,10,10
1651820682.4396842,0.0623359313234686,-1.7384191155433657,0.4574081197381019,-0.4262692406773567,-0.1739754974842071,0.7223740123212338,-0.0556543277576566,0.1196615781635045,-2.4840193033218383,0.0411485228687524,0.0041698097295011,0.0046797927003353,0.7080371141433716,-0.706139549612999,0.6197553187608719,-1.80609090924263,0.6870458483695984,-0.3271029561758041,-0.1067371584475039,0.9385484457015992,0.0196973960846661,0.09567052125930564,-0.23534953594213093,-0.10756969451904963,0.27588673742158265,0.6066542108685956,0.3377423199046006,-0.23962695341602025,10,10,10,10
1651820682.449684,0.0505400052294134,-1.7365024507045743,0.4428438052535057,-0.3938743465580046,-0.127412548661232,0.7626555602997541,-0.0311970252078027,0.1196209769695996,-2.48401597738266,0.0409797942265867,0.0037882826800341,0.0047732705133966,0.7080766797065735,-0.7061008125543594,0.6207120239734649,-1.8084444046020507,0.685970151424408,-0.3269465625286102,-0.1069773092865943,0.9385916620492936,0.0186552818864583,0.09567052125930564,-0.23534953594206431,-0.10756969451903853,0.2758867374215215,0.6240049646370348,0.32171878052780123,-0.3058082928759278,10,10,10,10
1651820682.459684,0.0396541577065363,-1.7342621326446532,0.4273966073989868,-0.3587705862708389,-0.0861104607582092,0.8049252539873123,-0.0069309499580413,0.1211103707551955,-2.483974587917328,0.0419752918183803,0.0036188547775964,0.0067704343702643,0.7066378742456436,-0.7074242889881134,0.6216687291860581,-1.810797899961472,0.6848944544792175,-0.3267901688814162,-0.1072174601256846,0.938634878396988,0.0176131676882504,0.09567052125931674,-0.23534953594213093,-0.10756969451904963,0.2758867374215865,0.6410178050134172,0.30244460875573864,-0.3557036082274494,10,10,10,10
1651820682.469684,0.0321612159255891,-1.731973272562027,0.4137362971901893,-0.3234817505814135,-0.0441051393747329,0.8302784562110901,0.0028618569020181,0.1225997645407914,-2.483933198451996,0.0429707894101738,0.0034494268751586,0.008767598227132,0.7051990687847137,-0.7087477654218673,0.6231620132923126,-1.8138330459594727,0.6833922147750855,-0.3271989822387695,-0.107060259208083,0.9385208010673524,0.0162759579310658,0.14932841062544888,-0.3035145998000699,-0.15022397041319913,0.37011799172483495,0.6547497834114467,0.2840242918779543,-0.39215745572342753,10,10,10,10
1651820682.479684,0.0253662884933873,-1.7297309339046478,0.4004446238279343,-0.2889591683633625,-0.0032026946544647,0.85228131711483,0.0099295319523661,0.1240809928625821,-2.483892333507538,0.0439984837546944,0.0033174925760249,0.0107773300609551,0.7037658870220185,-0.7100651830434799,0.6246427178382874,-1.8165080547332764,0.6820341378450394,-0.3280318602919578,-0.1063000094145535,0.9383248299360276,0.0152417243574745,0.14807045459748203,-0.26750087738036665,-0.13580769300460815,0.33455240008585324,0.6677987435388516,0.26365126221516766,-0.42039679675783903,10,10,10,10
1651820682.489684,0.0185713610611856,-1.7274885952472687,0.3871529504656791,-0.2544365861453116,0.0376997500658035,0.87428417801857,0.0169972070027142,0.1255622211843728,-2.48385146856308,0.0450261780992149,0.0031855582768912,0.0127870618947781,0.7023327052593231,-0.7113826006650925,0.6261460214853287,-1.8190971493721009,0.6806621432304383,-0.328991287946701,-0.1055143896490334,0.9380872935056688,0.014237216458423,0.15033036470413208,-0.25890946388245073,-0.13719946146011353,0.3293281361574207,0.680945476096123,0.24186940977239857,-0.441726280027003,10,10,10,10
1651820682.499684,0.0142899791710078,-1.724845975637436,0.3728768534958362,-0.2113892995752394,0.0592553403228521,0.8972809135913848,0.0290519144851713,0.1254983719438314,-2.4838466882705688,0.0449423557147383,0.0029436299097142,0.0128720272914506,0.7023879528045655,-0.7113278180360794,0.62764932513237,-1.8216862440109252,0.6792901486158371,-0.3299507156014442,-0.1047287698835133,0.9378497570753096,0.0132327085593715,0.15033036470413208,-0.2589094638824285,-0.13719946146011353,0.3293281361574032,0.6924426563139335,0.21863189334996802,-0.45619288761905796,10,10,10,10
1651820682.509684,0.0100085972808301,-1.722203356027603,0.3586007565259933,-0.1683420130051672,0.0808109305799007,0.9202776491642,0.0411066219676285,0.1254345227032899,-2.483841907978058,0.0448585333302616,0.0027017015425371,0.0129569926881231,0.7024432003498078,-0.7112730354070663,0.6295077472925186,-1.8249121963977812,0.6777024418115616,-0.3311391249299049,-0.1039188783615826,0.9375269293785096,0.0118180696619674,0.18584221601485318,-0.3225952386856079,-0.1587706804275557,0.40473836763934884,0.7043821323028296,0.19449231745629447,-0.46339181461326895,10,10,10,10
1651820682.519684,0.0094285908155143,-1.7197615146636962,0.3468241967260838,-0.1347188123501837,0.0901066187769174,0.92722350358963,0.0429871796164661,0.1253716312348842,-2.483837389945984,0.0447572864592074,0.0024402458555414,0.0130386979086324,0.7024982184171676,-0.711218672990799,0.6315578371286392,-1.82891463637352,0.6761008948087692,-0.3324179261922836,-0.1019540742039679,0.9372875809669494,0.0101412817602976,0.205008983612065,-0.4002439975738792,-0.16015470027923584,0.47736094203139745,0.712307761432776,0.17053958372959466,-1.2061914008691925,10,10,10,10
1651820682.529684,0.0088485843501985,-1.7173196732997895,0.3350476369261742,-0.1010956116952002,0.0994023069739341,0.9341693580150604,0.0448677372653036,0.1253087397664785,-2.48383287191391,0.0446560395881533,0.0021787901685456,0.0131204031291417,0.7025532364845276,-0.7111643105745316,0.6336604177951812,-1.8324433505535125,0.6744597047567368,-0.3339350000023841,-0.1021573048084973,0.936737474799156,0.0080272503895684,0.21025806665420088,-0.3528714179992454,-0.16411900520324485,0.44233668184185587,0.7203081563236102,0.1464488688138017,-2.687726642611835,10,10,10,10
1651820682.539684,0.0108698266558349,-1.714536702632904,0.3234627023339271,-0.0619080775417387,0.1141680815257132,0.9393870800733566,0.050391990551725,0.1252458482980727,-2.483828353881836,0.0445547927170991,0.0019173344815499,0.013202108349651,0.7026082545518875,-0.7111099481582641,0.6357629984617233,-1.8359720647335047,0.6728185147047043,-0.3354520738124847,-0.1023605354130267,0.9361873686313628,0.0059132190188392,0.21025806665421198,-0.35287141799922317,-0.16411900520324485,0.4423366818418435,0.7261456513505905,0.12431591500251038,-4.908613748815081,10,10,10,10
1651820682.549684,0.0133638425730168,-1.711722058057785,0.3120013579726219,-0.0221194976009428,0.1299611608497798,0.9442619383335114,0.0565325186122208,0.1252111610025167,-2.4838220953941343,0.044592255167663,0.0019222454386181,0.0132461044355295,0.7026411652565002,-0.7110766053199769,0.6378655791282654,-1.8395007789134976,0.6711773246526718,-0.3369691476225852,-0.1025637660175561,0.9356372624635696,0.00379918764811,0.21025806665420088,-0.3528714179992898,-0.16411900520325595,0.44233668184189545,0.7316674077096721,0.10348067505631287,-7.871535066899595,10,10,10,10
1651820682.559684,0.0158578584901988,-1.708907413482666,0.3005400136113166,0.017669082339853,0.1457542401738464,0.949136796593666,0.0626730466727167,0.1251764737069606,-2.483815836906433,0.0446297176182269,0.0019271563956863,0.0132901005214079,0.702674075961113,-0.7110432624816895,0.6398993372917176,-1.8450127065181727,0.6702330619096756,-0.3377304300665855,-0.1008430777117609,0.9354726552963256,0.0005863622529432,0.20337581634521928,-0.5511927604675115,-0.09442627429961936,0.5950558823707122,0.7379873765974594,-0.6617919769479887,-10.085355824017745,10,10,10,10
1651820682.569684,0.02099752551876,-1.706531685590744,0.2919550791382789,0.0469840711914002,0.145994274597615,0.9478098541498184,0.066417214507237,0.1250602435320615,-2.483810019493103,0.044708278402686,0.0021447160615934,0.0131966039072721,0.7027729392051697,-0.7109435558319092,0.6419330954551696,-1.8505246341228485,0.6692887991666794,-0.3384917125105857,-0.0991223894059657,0.9353080481290816,-0.0026264631422236,0.20337581634520818,-0.5511927604675781,-0.09442627429961936,0.5950558823707701,0.7407264593017415,-1.4281980514144137,-10.053463211794408,10,10,10,10
1651820682.579684,0.0261371925473213,-1.704155957698822,0.2833701446652412,0.0762990600429475,0.1462343090213835,0.9464829117059708,0.0701613823417573,0.1249440133571624,-2.483804202079773,0.0447868391871451,0.0023622757275006,0.0131031072931363,0.7028718024492264,-0.710843849182129,0.6436083555221558,-1.855419272184372,0.6686696708202362,-0.3392379492521286,-0.0962487524375319,0.9352498680353164,-0.005263205547817,0.16752600669861506,-0.4894638061523571,-0.06191283464431763,0.5210306896404772,0.7433753777667866,-2.1919917321593316,-7.774735099973779,10,10,10,10
1651820682.589684,0.0331117166671901,-1.7017439007759094,0.2750699743628501,0.1081205821596086,0.1503652204759419,0.943395099043846,0.0761701727751642,0.1248277831822633,-2.483798384666443,0.0448653999716042,0.0025798353934078,0.0130096106790005,0.702970665693283,-0.7107441425323486,0.6452836155891418,-1.8603139102458957,0.668050542473793,-0.3399841859936714,-0.093375115469098,0.9351916879415512,-0.0078999479534104,0.16752600669860396,-0.4894638061523571,-0.06191283464431763,0.5210306896404736,0.7445351628001321,-2.9537566213756596,-3.2492059942364087,10,10,10,10
1651820682.599684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.9666243764661195,2.7746556786616825,10,10,10,10
1651820682.609684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.22863699986866,,10,10,10,10
1651820682.619684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.4879105405669186,,10,10,10,10
1651820682.629684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.7445351628001321,,10,10,10,10
1651820682.639684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651820682.649684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820682.659684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820682.669684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651820682.679684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
