Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed
1651821203.2591877,0.0719647347927093,-1.7476023137569427,0.5465731739997863,0.5466890752315521,-0.3062762960791587,-0.1684067200869321,-0.7481317847967148,0.1198539674282073,-2.484287774562836,0.0414229752495884,0.0041495170444249,0.0060503465821966,0.7077481776475907,-0.706426602602005,0.5690966457128525,-1.764754092693329,0.7415916591882705,-0.329397913813591,-0.0751794084906577,0.9387152671813964,0.0675782760605215,0.05469202995299627,-0.008557438850420596,-0.058692991733555466,0.08068032708593427,0.534290679257094,0.42964534657541886,0.07932732187506586,10,10,10,10
1651821203.2691877,0.0529338307678699,-1.7480449497699737,0.5411256581544877,0.5385685801506043,-0.3238919511437416,-0.1762684635818004,-0.7441693365573883,0.1198611341416835,-2.484289789199829,0.0414199080318212,0.0041033127112313,0.0060929260216653,0.7077422082424164,-0.7064325481653213,0.5696435660123825,-1.764839667081833,0.7410047292709351,-0.3298033893108368,-0.0742711015045642,0.9385851621627808,0.0684780664741992,0.05469202995300737,-0.008557438850398391,-0.058692991733544364,0.08068032708593137,0.5542766963317268,0.43212030396773526,0.021705148684168396,10,10,10,10
1651821203.2791874,0.0339029267430305,-1.748487585783005,0.5356781423091889,0.5304480850696563,-0.3415076062083244,-0.1841302070766687,-0.7402068883180618,0.1200312629342078,-2.484295809268951,0.0415339885279535,0.004186703916639,0.0062103965552523,0.7075944006443023,-0.7065783232450485,0.5704665333032608,-1.7650227785110473,0.7401329517364502,-0.3304303154349327,-0.073340406268835,0.9383768528699876,0.0693683447316288,0.08229672908782737,-0.01831114292143443,-0.08717775344848633,0.12127658582747751,0.5744351012789982,0.43121903311211485,-0.0431882070958185,10,10,10,10
1651821203.2891874,0.0148720227181911,-1.748930221796036,0.5302306264638901,0.5223275899887085,-0.3591232612729072,-0.191991950571537,-0.7362444400787354,0.1201936516910791,-2.484300589561462,0.0416513858363031,0.0043245564447715,0.0062771673081442,0.7074525892734528,-0.7067181468009949,0.5712895005941391,-1.7652058899402618,0.7392611742019654,-0.3310572415590286,-0.0724097110331058,0.9381685435771944,0.0702586229890584,0.08229672908782737,-0.018311142921456636,-0.08717775344848633,0.12127658582748087,0.5946083391166422,0.42713780059894013,-0.11271379307013785,10,10,10,10
1651821203.2991874,-0.0067941300570964,-1.7494543731212615,0.5221715405583381,0.5144410952925682,-0.3746033534407615,-0.1973232802003622,-0.734337443113327,0.1203560404479503,-2.484305369853973,0.0417687831446528,0.004462408972904,0.0063439380610361,0.7073107779026031,-0.7068579703569412,0.5722445279359818,-1.7655138850212098,0.7381972014904022,-0.3319564029574394,-0.0722293287515639,0.9378402054309845,0.0705541472882032,0.0955027341842718,-0.03079950809479204,-0.10639727115631104,0.14625238885249844,0.6182319641963078,0.4222981829371051,-0.18823667837901725,10,10,10,10
1651821203.3091874,-0.028460282832384,-1.7499785244464874,0.5141124546527862,0.5065546005964279,-0.3900834456086158,-0.2026546098291873,-0.7324304461479187,0.1205184292048215,-2.484310150146484,0.0418861804530024,0.0046002615010365,0.006410708813928,0.7071689665317535,-0.7069977939128875,0.5731995552778244,-1.7658218801021577,0.7371332287788391,-0.3328555643558502,-0.0720489464700221,0.9375118672847748,0.0708496715873479,0.0955027341842607,-0.03079950809479204,-0.10639727115631104,0.1462523888524912,0.6418596718948918,0.41296702594434453,-0.2694095628389648,10,10,10,10
1651821203.3191874,-0.044817279279232,-1.7502227485179902,0.5059925988316536,0.4998720273375511,-0.4009891591966152,-0.20487702190876,-0.7312677443027497,0.1204540953040122,-2.4843237400054927,0.0418891511857509,0.0046717092161997,0.0063631523633375,0.7072190940380096,-0.7069474071264267,0.574154582619667,-1.7661298751831054,0.736069256067276,-0.333754725754261,-0.0718685641884803,0.9371835291385652,0.0711451958864926,0.0955027341842607,-0.030799508094769834,-0.10639727115631104,0.14625238885248654,0.660541043922365,0.39524235659152573,-0.34645017206088546,10,10,10,10
1651821203.3291874,-0.0611742757260799,-1.7504669725894928,0.4978727430105209,0.4931894540786743,-0.4118948727846145,-0.2070994339883327,-0.7301050424575806,0.1203897614032029,-2.484337329864501,0.0418921219184994,0.004743156931363,0.006315595912747,0.7072692215442657,-0.7068970203399658,0.5752931326627732,-1.766508364677429,0.7348703563213348,-0.3347079277038574,-0.0715872835367917,0.9368365377187728,0.0715184919536113,0.11385500431061457,-0.03784894943237305,-0.11988997459412287,0.16961459544474297,0.679349657331454,0.3741167199433151,-0.4117869112606538,10,10,10,10
1651821203.3391874,-0.0775312721729278,-1.7507111966609954,0.4897528871893882,0.4865068808197975,-0.4228005863726139,-0.2093218460679053,-0.7289423406124115,0.1203133776783942,-2.484349596500397,0.0419043531641363,0.0048238350776955,0.006274480279535,0.7073304206132889,-0.7068354398012161,0.5764316827058792,-1.7668868541717528,0.7336714565753937,-0.3356611296534538,-0.0713060028851031,0.9364895462989808,0.0718917880207299,0.11385500431060347,-0.03784894943237305,-0.11988997459411177,0.16961459544472768,0.698158625772855,0.3495597033960065,-0.462565476695886,10,10,10,10
1651821203.3491874,-0.0937879003584384,-1.751704317331314,0.4825643599033355,0.4735361769795417,-0.4345021456480026,-0.205228205397725,-0.7313807308673859,0.1202369939535855,-2.484361863136291,0.0419165844097733,0.004904513224028,0.006233364646323,0.707391619682312,-0.7067738592624664,0.5774547100067139,-1.7672467947006223,0.7326058834791184,-0.3365368589758873,-0.0707205154001712,0.9361971944570542,0.0722174812108277,0.10230273008347002,-0.03599405288694513,-0.10655730962753074,0.15203907609827474,0.7164697998413456,0.32444697784608323,-0.49599907238344,10,10,10,10
1651821203.3591874,-0.1056766998022794,-1.752544456720352,0.4762188568711281,0.4619356736540794,-0.442370493710041,-0.1988194949924945,-0.7347716987133026,0.1201606102287768,-2.484374129772186,0.0419288156554102,0.0049851913703605,0.0061922490131109,0.7074528187513351,-0.7067122787237168,0.5784777373075485,-1.7676067352294922,0.7315403103828431,-0.3374125882983207,-0.0701350279152393,0.9359048426151276,0.0725431744009255,0.10230273008345891,-0.035994052886989536,-0.10655730962753074,0.1520390760982778,0.7303993501327113,0.2990484693462143,-0.5111625942674372,10,10,10,10
1651821203.3691874,-0.1175654992461204,-1.7533845961093903,0.4698733538389206,0.4503351703286171,-0.4502388417720794,-0.192410784587264,-0.7381626665592194,0.1201410692185163,-2.4843928098678587,0.042014156281948,0.0052806789055466,0.0060567372012883,0.7074599176645279,-0.7067032575607299,0.5795007646083832,-1.767966675758362,0.7304747372865676,-0.3382883176207542,-0.0695495404303073,0.935612490773201,0.0728688675910233,0.10230273008347002,-0.035994052886989536,-0.10655730962754184,0.15203907609829304,0.7443299633266102,0.2728033042229576,-0.5162741432813278,10,10,10,10
1651821203.379187,-0.1294542986899613,-1.7542247354984284,0.4635278508067131,0.4387346670031548,-0.4581071898341179,-0.1860020741820335,-0.7415536344051361,0.1201215282082557,-2.484411489963532,0.0420994969084858,0.0055761664407327,0.0059212253894656,0.7074670165777206,-0.7066942363977432,0.5806137591600418,-1.7683686792850497,0.7293986797332763,-0.3391655802726745,-0.0689706876873969,0.9353163003921507,0.0732294715940951,0.1112994551658586,-0.04020035266876221,-0.10760575532913208,0.1599457272166495,0.758342927440358,0.24576005730514927,-0.5140403292056055,10,10,10,10
1651821203.389187,-0.140769737958908,-1.7564690947532653,0.4583038136363029,0.4216478623449802,-0.4670399978756904,-0.1752563106827437,-0.7461464613676071,0.1201113022863864,-2.4844311475753784,0.0421784671023487,0.0058489778777583,0.0057981350459158,0.707465460896492,-0.7066939085721969,0.5814945697784424,-1.7686966598033904,0.7286061584949494,-0.3397753894329071,-0.0687452163547277,0.935101303458214,0.073378724977374,0.08808106184006181,-0.03279805183407092,-0.07925212383269598,0.12294260771179442,0.7712837358679695,0.21827490261743066,-0.5068762011462744,10,10,10,10
1651821203.399187,-0.1477682583034038,-1.7586344599723815,0.4547283485531807,0.4064460963010788,-0.47216836810112,-0.1625733798369765,-0.7518178552389145,0.1201010763645171,-2.484450805187225,0.0422574372962116,0.006121789314784,0.0056750447023659,0.7074639052152634,-0.7066935807466507,0.582375380396843,-1.7690246403217316,0.7278136372566223,-0.3403851985931396,-0.0685197450220584,0.9348863065242768,0.0735279783606528,0.08808106184006181,-0.03279805183411533,-0.07925212383270708,0.12294260771181344,0.7796109695792963,0.19536489936395585,-0.500507176309485,10,10,10,10
1651821203.4091873,-0.1547667786478995,-1.7607998251914978,0.4511528834700584,0.3912443302571773,-0.4772967383265495,-0.1498904489912092,-0.7574892491102219,0.1200908504426478,-2.4844704627990724,0.0423364074900746,0.0063946007518097,0.0055519543588161,0.7074623495340348,-0.7066932529211044,0.5832561910152435,-1.7693526208400727,0.7270211160182953,-0.3409950077533722,-0.0682942736893892,0.9346713095903396,0.0736772317439317,0.08808106184005071,-0.03279805183411533,-0.07925212383269598,0.12294260771179831,0.7879431044137001,0.17149786796375555,-0.49852765870471893,10,10,10,10
1651821203.4191873,-0.1617652989923953,-1.762965190410614,0.4475774183869362,0.3760425642132758,-0.482425108551979,-0.137207518145442,-0.7631606429815292,0.1200206089764832,-2.4844775199890137,0.0422877119854092,0.0064035593532025,0.0054758476791903,0.7075186878442764,-0.7066372185945511,0.5841370016336441,-1.7696806013584137,0.7262285947799683,-0.3416048169136047,-0.0680688023567199,0.9344563126564026,0.0738264851272105,0.08808106184006181,-0.03279805183409312,-0.07925212383270708,0.1229426077118075,0.7962799865177054,0.14668045566051413,-0.4971632685274754,10,10,10,10
1651821203.4291873,-0.1681902594864368,-1.7665013790130617,0.4445354893803596,0.3550762604922056,-0.488146485388279,-0.1213308800011873,-0.7692807883024215,0.1199536755681037,-2.484484148025513,0.0422358768060803,0.0064177066320552,0.0053889990551396,0.7075725823640824,-0.7065836906433105,0.5851020783185958,-1.7700369775295255,0.7254743248224258,-0.3422235310077667,-0.0678262013942002,0.934231373667717,0.0740726254880427,0.09650766849517156,-0.03563761711118385,-0.07542699575424638,0.12756567532157062,0.803982882847754,0.12163938458590451,-0.4933167833595471,10,10,10,10
1651821203.4391873,-0.1746152199804782,-1.7700375676155091,0.4414935603737831,0.3341099567711353,-0.4938678622245788,-0.1054542418569326,-0.7754009336233139,0.1198867421597242,-2.484490776062012,0.0421840416267513,0.006431853910908,0.005302150431089,0.7076264768838882,-0.70653016269207,0.5857358813285828,-1.770275467634201,0.7250823169946671,-0.3425094604492187,-0.067692419886589,0.9341207355260848,0.0742726828902959,0.0633803009986944,-0.02384901046754706,-0.039200782775872245,0.0782466563196626,0.8115149023524458,0.09556184897209263,-0.48362073689927776,10,10,10,10
1651821203.4491873,-0.1760031804442405,-1.77364302277565,0.441468320786953,0.3168049875646829,-0.4941856116056442,-0.0890770148485899,-0.7827080875635147,0.1198198087513446,-2.484497404098511,0.0421322064474224,0.0064460011897608,0.0052153018070384,0.7076803714036941,-0.7064766347408294,0.5863696843385696,-1.7705139577388764,0.7246903091669082,-0.3427953898906707,-0.0675586383789777,0.9340100973844528,0.074472740292549,0.0633803009986833,-0.02384901046754706,-0.03920078277588335,0.07824665631965917,0.8132876924600843,0.06979381558626319,-0.4599582378265441,10,10,10,10
1651821203.4591873,-0.1773911409080028,-1.777248477935791,0.4414430812001228,0.2995000183582305,-0.4945033609867096,-0.0726997878402471,-0.7900152415037155,0.1197441324591636,-2.48449844121933,0.042272812500596,0.0069494667230173,0.0049375832400982,0.7077448546886445,-0.7064066529273987,0.5870034873485566,-1.7707524478435517,0.7242983013391495,-0.3430813193321228,-0.0674248568713664,0.9338994592428208,0.0746727976948022,0.0633803009986944,-0.023849010467524856,-0.039200782775872245,0.07824665631965583,0.8150757153015542,0.0467394095785556,-0.42589402038919166,10,10,10,10
1651821203.4691873,-0.1787791013717651,-1.780853933095932,0.4414178416132926,0.2821950491517782,-0.494821110367775,-0.0563225608319044,-0.7973223954439164,0.1196279898285865,-2.484502625465393,0.0421830469742416,0.0070251196855678,0.00472663899709,0.7078423857688904,-0.7063093304634094,0.5876372903585434,-1.770990937948227,0.7239062935113907,-0.3433672487735748,-0.0672910753637552,0.9337888211011888,0.0748728550970554,0.0633803009986833,-0.023849010467524856,-0.03920078277588335,0.0782466563196524,0.8168788708504912,0.02640626810919766,-0.38366708603206323,10,10,10,10
1651821203.4791873,-0.1795771166682243,-1.785986453294754,0.4411892175674438,0.2571411184966564,-0.495546355843544,-0.0362974669784307,-0.8039661228656769,0.1193488851189612,-2.484502804279328,0.0419761337339877,0.0069711771095171,0.0044408036599633,0.7080817550420762,-0.7060721784830093,0.5880248963832855,-1.771198695898056,0.7238830924034119,-0.3434288263320922,-0.0666959401220083,0.9337750524282457,0.0752530485391616,0.038760602474208206,-0.020775794982896834,-0.00232011079788208,0.04403862935479947,0.8181365137184183,0.008622377400835823,-0.33454164754678306,10,10,10,10
1651821203.4891872,-0.1803751319646835,-1.791118973493576,0.440960593521595,0.2320871878415345,-0.496271601319313,-0.0162723731249571,-0.8106098502874375,0.119069780409336,-2.484502983093262,0.0417692204937338,0.0069172345334663,0.0041549683228367,0.7083211243152618,-0.7058350265026092,0.5884125024080277,-1.771406453847885,0.723859891295433,-0.3434904038906097,-0.0661008048802614,0.9337612837553024,0.0756332419812678,0.03876060247421931,-0.020775794982919038,-0.00232011079788208,0.04403862935481972,0.8194235918474045,-0.006346735732866371,-0.28111047744142326,10,10,10,10
1651821203.4991872,-0.1785378985106944,-1.7961699783802032,0.4433435395359993,0.2067992568016051,-0.4991324096918106,0.0012223068624734,-0.8151981264352799,0.1187906756997107,-2.484503161907196,0.0415623072534799,0.0068632919574155,0.0038691329857101,0.7085604935884475,-0.7055978745222091,0.5888001084327698,-1.7716142117977145,0.7238366901874542,-0.3435519814491271,-0.0655056696385144,0.9337475150823592,0.0760134354233741,0.038760602474208206,-0.020775794982941242,-0.00232011079788208,0.04403862935482042,0.8173658973402311,-0.02090042536158432,-0.22246437689050058,10,10,10,10
1651821203.5091872,-0.1767006650567054,-1.8012209832668304,0.4457264855504036,0.1815113257616758,-0.5019932180643082,0.018716986849904,-0.8197864025831223,0.1185621976852416,-2.484505093097687,0.0414656983688473,0.006918449490331,0.003663255876745,0.708754101395607,-0.7054054111242294,0.589187714457512,-1.7718219697475432,0.7238134890794754,-0.3436135590076446,-0.0649105343967675,0.9337337464094162,0.0763936288654803,0.03876060247421931,-0.02077579498287463,-0.00232011079788208,0.04403862935479876,0.8153414581649819,-0.031307843615632436,-0.15958983376298708,10,10,10,10
1651821203.5191872,-0.1744736820459365,-1.807228410243988,0.4476431757211685,0.1497341502457856,-0.5044256746768951,0.0378492947667836,-0.8232812434434891,0.118560442328453,-2.48449821472168,0.0414835160598158,0.0070400118362157,0.0035717059712623,0.7087557703256607,-0.7054031580686569,0.5896138221025466,-1.7720795571804049,0.723882469534874,-0.3435966283082962,-0.0646777685731649,0.9337272673845292,0.076751074194908,0.04261076450347012,-0.0257587432861639,0.006898045539860398,0.05026701840693031,0.8132486110127937,-0.03748530059059085,-0.09766459809070227,10,10,10,10
1651821203.5291872,-0.1722466990351676,-1.8132358372211457,0.4495598658919334,0.1179569747298955,-0.5068581312894821,0.0569816026836633,-0.8267760843038559,0.1185586869716643,-2.484491336345673,0.0415013337507843,0.0071615741821005,0.0034801560657797,0.7087574392557144,-0.7054009050130844,0.589856407046318,-1.77226665019989,0.7240863770246506,-0.3435256570577621,-0.0645459011197089,0.9337394416332244,0.0770307477563619,0.02425849437713845,-0.018709301948516277,0.020390748977661133,0.03680074962166398,0.8110760900796747,-0.03985503719876338,-0.041958066326551524,10,10,10,10
1651821203.5391872,-0.1700197160243987,-1.8192432641983032,0.4514765560626984,0.0861797992140054,-0.509290587902069,0.0761139106005429,-0.8302709251642227,0.1185569316148757,-2.484484457969666,0.0415191514417528,0.0072831365279852,0.003388606160297,0.7087591081857681,-0.705398651957512,0.5900989919900894,-1.7724537432193757,0.7242902845144272,-0.343454685807228,-0.064414033666253,0.93375161588192,0.0773104213178157,0.02425849437713845,-0.018709301948560686,0.020390748977661133,0.03680074962168656,0.8089481070988335,-0.0383948761297912,0.0029303287993220906,10,10,10,10
1651821203.5491872,-0.1678931012749671,-1.8245017945766449,0.4524619176983833,0.0606907542794942,-0.5109271988272667,0.0889301657676696,-0.8301646739244462,0.1185146898031234,-2.484505414962769,0.0416929658502339,0.0081075132591649,0.0028672386979451,0.7087769061326981,-0.7053648561239243,0.5903415769338608,-1.772640836238861,0.7244941920042038,-0.343383714556694,-0.0642821662127971,0.9337637901306152,0.0775900948792695,0.02425849437713845,-0.01870930194853848,0.020390748977661133,0.03680074962167527,0.8072242219496113,-0.03607313542825885,-0.764757699185016,10,10,10,10
1651821203.5591872,-0.1657664865255355,-1.8297603249549863,0.4534472793340683,0.035201709344983,-0.5125638097524643,0.1017464209347962,-0.8300584226846695,0.118472447991371,-2.484526371955872,0.0418667802587151,0.0089318899903445,0.0023458712355931,0.708794704079628,-0.7053310602903367,0.5905841618776322,-1.7728279292583466,0.7246980994939805,-0.3433127433061599,-0.0641502987593412,0.9337759643793108,0.0778697684407233,0.02425849437713845,-0.018709301948560686,0.020390748977661133,0.03680074962168656,0.8055337413523259,-0.033274176643136144,-2.342093259292269,10,10,10,10
1651821203.5691872,-0.1635163068771362,-1.835134071111679,0.4544199123978615,0.0049203086644411,-0.5151690050959588,0.1126449264585971,-0.828281244635582,0.1183733634650706,-2.484540915489197,0.0419674852862953,0.0095414573326706,0.0019188999518519,0.7088666021823883,-0.705244705080986,0.5908554524183274,-1.773049145936966,0.7249616146087646,-0.3432243272662162,-0.0638605857267975,0.9337966442108154,0.0782469995319843,0.027129054069519043,-0.022121667861929595,0.02635151147841741,0.04381501935292944,0.8038184507658775,-0.030256183426039307,-4.725226525268958,10,10,10,10
1651821203.5791872,-0.1612661272287368,-1.8405078172683715,0.4553925454616546,-0.0253610920161008,-0.5177742004394531,0.1235434319823979,-0.8265040665864944,0.1182742789387702,-2.484555459022522,0.0420681903138756,0.0101510246749966,0.0014919286681106,0.7089385002851486,-0.7051583498716354,0.5910367757081986,-1.7732282996177673,0.7252356141805649,-0.3431343778967857,-0.0635642379522323,0.9338211625814438,0.0785893198102712,0.01813232898711936,-0.01791536808013472,0.027399957180029855,0.03742324707199134,0.8020607664000755,-0.02701478246981459,-7.910336573626274,10,10,10,10
1651821203.5891871,-0.1595893077552318,-1.8444773435592647,0.4552437126636505,-0.0501561913639307,-0.5193149358034134,0.1301048844121395,-0.8235250294208527,0.1181751944124697,-2.4845700025558477,0.0421688953414558,0.0107605920173227,0.0010649573843693,0.7090103983879089,-0.7050719946622849,0.5912180989980698,-1.7734074532985686,0.7255096137523651,-0.3430444285273551,-0.0632678901776671,0.933845680952072,0.0789316400885581,0.01813232898711936,-0.01791536808013472,0.027399957180018752,0.03742324707198321,0.8011281724097462,-0.8212556141808038,-10.29897079180228,10,10,10,10
1651821203.5991871,-0.1579124882817268,-1.8484468698501584,0.4550948798656463,-0.0749512907117605,-0.5208556711673736,0.1366663368418812,-0.8205459922552109,0.1181428965181111,-2.4845534920692445,0.0421595152467488,0.0105878298403694,0.0012271442537894,0.7090413451194764,-0.7050417572259903,0.591399422287941,-1.7735866069793702,0.7257836133241653,-0.3429544791579246,-0.0629715424031018,0.9338701993227004,0.079273960366845,0.01813232898711936,-0.017915368080156924,0.027399957180018752,0.03742324707199385,0.8002154639220779,-1.6153750285630157,-10.295794850773808,10,10,10,10
1651821203.6091871,-0.1560399122536182,-1.852097016572952,0.454952010512352,-0.1000114280730485,-0.5231995522975922,0.1374462702311574,-0.8176353573799133,0.1181105986237525,-2.4845369815826417,0.0421501351520418,0.0104150676634162,0.0013893311232095,0.7090722918510437,-0.7050115197896958,0.5915838271379471,-1.7738362431526185,0.7261148512363433,-0.3428416162729263,-0.0624709030613302,0.9339168041944504,0.0796069290488958,0.018440485000614792,-0.02496361732482466,0.033123791217803955,0.045391840914847804,0.7991215743225062,-2.409178325455274,-7.901681775763663,10,10,10,10
1651821203.619187,-0.1541673362255096,-1.8557471632957456,0.4548091411590575,-0.1250715654343366,-0.5255434334278106,0.1382262036204337,-0.8147247225046158,0.1181383162736892,-2.4845330715179443,0.0422684207558631,0.0105061583220958,0.0015045343287056,0.7090453445911408,-0.7050369888544082,0.5917682319879531,-1.7740858793258667,0.7264460891485214,-0.3427287533879279,-0.0619702637195586,0.9339634090662002,0.0799398977309465,0.01844048500060369,-0.02496361732482466,0.033123791217803955,0.045391840914843294,0.798044528042503,-3.202525977054406,-3.1182781847225236,10,10,10,10
1651821203.629187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3.198509738696833,3.2557427485589,10,10,10,10
1651821203.639187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-2.397381566287087,,10,10,10,10
1651821203.649187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.5971661023650092,,10,10,10,10
1651821203.659187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.798044528042503,,10,10,10,10
1651821203.669187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,10,10,10,10
1651821203.679187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821203.689187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821203.699187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
1651821203.709187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,10,10,10,10
