Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.23707906901836395,-0.01905832812190056,-0.06357719004154205,-0.28604748845100403,0.9206766486167908,0.27565997838974,0.835446834564209,-0.04681365564465523,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.24,-0.2520800232887268,-0.026988249272108078,-0.050278156995773315,-0.3007887303829193,0.9339917898178101,0.28789767622947693,0.8465567231178284,-0.080299973487854,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.25,-0.2779959440231323,-0.02403523400425911,-0.03580832481384277,-0.30098965764045715,0.9618893265724182,0.2772476375102997,0.8451420068740845,-0.06940913200378418,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.26,-0.2830316424369812,-0.019761506468057632,-0.043350107967853546,-0.2926929295063019,0.9492732286453247,0.27778324484825134,0.8289846777915955,-0.03736928477883339,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.27,-0.27231234312057495,-0.02296913042664528,-0.04890584200620651,-0.2943262755870819,0.9178300499916077,0.29867810010910034,0.8129936456680298,-0.04109266772866249,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.28,-0.2798019349575043,-0.02829357609152794,-0.04493292421102524,-0.3044382631778717,0.9177169799804688,0.3124065399169922,0.813929557800293,-0.05927972123026848,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.29,-0.2961440980434418,-0.027442995458841324,-0.03568069636821747,-0.30690762400627136,0.9319894909858704,0.3117160499095917,0.8123747110366821,-0.05681495741009712,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.3,-0.30472633242607117,-0.025585558265447617,-0.03571368008852005,-0.3033854365348816,0.926558792591095,0.3135637640953064,0.80048668384552,-0.039805781096220016,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.31,-0.3046351969242096,-0.02632739022374153,-0.03923552483320236,-0.3038649559020996,0.9085938930511475,0.32695695757865906,0.7878735065460205,-0.03442687913775444,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.32,-0.3089340925216675,-0.029229193925857544,-0.03788120299577713,-0.3087271749973297,0.9009590744972229,0.3391467332839966,0.7826476097106934,-0.04062774404883385,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.33,-0.3196222484111786,-0.02986285462975502,-0.033299610018730164,-0.3118336498737335,0.9038189053535461,0.3441619575023651,0.7790448665618896,-0.04068051651120186,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.34,-0.3299107849597931,-0.02897738292813301,-0.030602455139160156,-0.3109150230884552,0.9017509818077087,0.3486805260181427,0.7705594301223755,-0.03119610622525215,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.35000000000000003,-0.33745041489601135,-0.028600160032510757,-0.02996210753917694,-0.31049415469169617,0.8915786743164062,0.35798946022987366,0.7596654295921326,-0.021573219448328018,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.36,-0.3468785285949707,-0.02854931727051735,-0.027113087475299835,-0.3114219307899475,0.8821766376495361,0.3693523108959198,0.7494866847991943,-0.014762450009584427,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.37,-0.36048051714897156,-0.027788925915956497,-0.02244633436203003,-0.31225284934043884,0.8759863972663879,0.3801213800907135,0.737521231174469,-0.004344072192907333,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.38,-0.3776596486568451,-0.02419976517558098,-0.01703794300556183,-0.31135502457618713,0.8682652711868286,0.39107635617256165,0.7220997214317322,0.0151388980448246,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.39,-0.400752991437912,-0.019043471664190292,-0.007223069667816162,-0.30882781744003296,0.8563623428344727,0.4046757221221924,0.7016922831535339,0.0457068495452404,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.4,-0.43617385625839233,-0.010498969815671444,0.008127778768539429,-0.3038586378097534,0.8448803424835205,0.42219802737236023,0.6733536720275879,0.09641995280981064,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.41000000000000003,-0.5015310645103455,0.006352351047098637,0.04286159202456474,-0.29052260518074036,0.844499945640564,0.44381511211395264,0.6345474123954773,0.19821178913116455,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.42,-0.6375296711921692,0.025635726749897003,0.12153495848178864,-0.25720107555389404,0.8716058731079102,0.47013619542121887,0.5781476497650146,0.40785476565361023,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.43,-0.8650413155555725,0.06445960700511932,0.27747097611427307,-0.1825883835554123,0.9283998608589172,0.49347659945487976,0.4902166724205017,0.7662239074707031,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.44,-1.1628633737564087,0.09284108877182007,0.5585451126098633,-0.08781155943870544,1.0252668857574463,0.48053261637687683,0.38078925013542175,1.139649510383606,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.45,-1.3054057359695435,0.0931750163435936,0.7031661868095398,-0.06536687165498734,1.1237547397613525,0.3801834285259247,0.3461281657218933,1.2258094549179077,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.46,-1.290777564048767,0.09787669032812119,0.659542977809906,-0.06984854489564896,1.1627475023269653,0.32402440905570984,0.3656352460384369,1.242746353149414,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.47000000000000003,-1.233930230140686,0.09448986500501633,0.6382707357406616,-0.058555930852890015,1.1189382076263428,0.32943978905677795,0.35176441073417664,1.2130690813064575,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.48,-1.239063024520874,0.09123102575540543,0.635859489440918,-0.07172280550003052,1.097002387046814,0.35675638914108276,0.35338014364242554,1.2000283002853394,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.49,-1.2789629697799683,0.09462711960077286,0.6739435195922852,-0.06882593035697937,1.128075361251831,0.3767951726913452,0.3444904685020447,1.2251204252243042,-3.9446612896095523,0.015383883922531951,-0.31277507530490467
0.0,-0.8310670256614685,0.08466719835996628,-0.15669368207454681,-0.3163067698478699,1.000313401222229,0.4317695200443268,1.0524910688400269,0.7127293944358826,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.01,-0.11164627969264984,0.059240277856588364,0.2068316638469696,-0.061343856155872345,0.7629787921905518,0.045692093670368195,0.32112208008766174,0.2588338553905487,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.02,-0.3026864230632782,0.05424251779913902,-0.33815455436706543,-0.06308908760547638,0.4879566431045532,0.013671718537807465,0.642082691192627,0.5231267213821411,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.03,-0.32816851139068604,0.0612090565264225,0.16599959135055542,-0.11937844008207321,0.714802622795105,0.308328241109848,0.531487226486206,0.49456673860549927,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.04,-0.3061661124229431,0.017849396914243698,-0.07096272706985474,-0.09475226700305939,0.541061282157898,0.08799399435520172,0.43800088763237,0.41836491227149963,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.05,-0.44694313406944275,0.07590746134519577,0.049150750041007996,-0.10814593732357025,0.6813839673995972,0.27061140537261963,0.5118288993835449,0.6427561044692993,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.06,-0.4695820212364197,0.03555848076939583,0.12277349829673767,-0.06464679539203644,0.6529906988143921,0.17963214218616486,0.40293896198272705,0.6629486083984375,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.07,-0.5477427840232849,0.07562556117773056,0.10538406670093536,-0.05455058813095093,0.6502931118011475,0.19499696791172028,0.41028064489364624,0.7877967953681946,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.08,-0.6294708251953125,0.059082478284835815,0.22359906136989594,-0.0422205775976181,0.7276649475097656,0.20633739233016968,0.3894217908382416,0.8527352213859558,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.09,-0.620741069316864,0.07316433638334274,0.20095133781433105,-0.02208598703145981,0.698636531829834,0.1311522275209427,0.3591858148574829,0.825325071811676,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.1,-0.6551679372787476,0.06084582582116127,0.21289080381393433,-0.036112185567617416,0.7208932638168335,0.17251646518707275,0.38364702463150024,0.8704710006713867,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.11,-0.6561099886894226,0.07033685594797134,0.24334216117858887,-0.020160067826509476,0.7248984575271606,0.1551114022731781,0.35138562321662903,0.8509043455123901,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.12,-0.6813951730728149,0.06392714381217957,0.2433348298072815,-0.026300013065338135,0.7218466997146606,0.1558881551027298,0.3593950867652893,0.8578245639801025,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.13,-0.703880250453949,0.06744936853647232,0.2776152789592743,-0.022165238857269287,0.7429078817367554,0.16866423189640045,0.3437040448188782,0.8675365447998047,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.14,-0.7267309427261353,0.06847204267978668,0.2934940755367279,-0.016720402985811234,0.746792197227478,0.15385258197784424,0.33660435676574707,0.865853488445282,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.15,-0.7495352625846863,0.066852867603302,0.3083372116088867,-0.02006366476416588,0.7612934708595276,0.16006828844547272,0.3340012729167938,0.8793110847473145,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.16,-0.7656663060188293,0.07031315565109253,0.32740700244903564,-0.013259186409413815,0.7721234560012817,0.1551702469587326,0.32381537556648254,0.8832677602767944,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.17,-0.7826588153839111,0.06776955723762512,0.33649328351020813,-0.015124010853469372,0.7792259454727173,0.15232394635677338,0.3239733576774597,0.889112651348114,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.18,-0.7951734066009521,0.06948897987604141,0.34996509552001953,-0.01323061902076006,0.7889142036437988,0.15503667294979095,0.3170994520187378,0.8945397138595581,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.19,-0.8110255599021912,0.06914157420396805,0.36329787969589233,-0.011803469620645046,0.7958842515945435,0.1532738208770752,0.31430721282958984,0.8978627920150757,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.2,-0.8256650567054749,0.06874974817037582,0.37524130940437317,-0.012604189105331898,0.8052773475646973,0.15479865670204163,0.31051748991012573,0.9034930467605591,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.21,-0.8400540947914124,0.06965511292219162,0.38755178451538086,-0.01072725746780634,0.8142871856689453,0.15440873801708221,0.3070574700832367,0.9089806079864502,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.22,-0.8531895279884338,0.06854498386383057,0.39815792441368103,-0.010825040750205517,0.8224434852600098,0.1542014628648758,0.30499500036239624,0.9140026569366455,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.23,-0.8641632795333862,0.06905343383550644,0.40730100870132446,-0.010021956637501717,0.8300071954727173,0.1544083058834076,0.30190494656562805,0.9187086820602417,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.24,-0.8758567571640015,0.06827191263437271,0.4173354506492615,-0.009473567828536034,0.8370474576950073,0.155110701918602,0.29994654655456543,0.9235953688621521,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.25,-0.8862951397895813,0.06802515685558319,0.4262024462223053,-0.009287569671869278,0.8437869548797607,0.15541182458400726,0.29739636182785034,0.9278261661529541,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.26,-0.8970170617103577,0.06762172281742096,0.43486088514328003,-0.009024213068187237,0.8504355549812317,0.1564473956823349,0.295636385679245,0.932929515838623,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.27,-0.9072045683860779,0.06715774536132812,0.4437033534049988,-0.008818713016808033,0.8572525978088379,0.15740041434764862,0.2935369312763214,0.9374974966049194,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.28,-0.9167799353599548,0.06692013144493103,0.451244592666626,-0.008641608990728855,0.8635942935943604,0.15808315575122833,0.2918376922607422,0.9423143267631531,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.29,-0.9258645176887512,0.06628117710351944,0.45905548334121704,-0.008712397888302803,0.8698751926422119,0.1593535840511322,0.29016321897506714,0.9468023180961609,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.3,-0.9338507056236267,0.0657769963145256,0.46567896008491516,-0.009013949893414974,0.8756791949272156,0.16010168194770813,0.288505882024765,0.9508175849914551,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.31,-0.9412627220153809,0.0652533695101738,0.47173261642456055,-0.009384329430758953,0.8810218572616577,0.1615666002035141,0.2872312366962433,0.9548794031143188,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.32,-0.9485375285148621,0.06457366049289703,0.4782739281654358,-0.009748287498950958,0.8860189914703369,0.1632746309041977,0.2855798602104187,0.9583240747451782,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.33,-0.9559314846992493,0.06401094794273376,0.4842415153980255,-0.010482003912329674,0.8913701772689819,0.16510891914367676,0.28413718938827515,0.9621146321296692,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.34,-0.9632493853569031,0.06354179233312607,0.4902295768260956,-0.010754195041954517,0.8970329761505127,0.16694276034832,0.2829859256744385,0.9661704897880554,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.35000000000000003,-0.9701179265975952,0.06287278980016708,0.4957222044467926,-0.011150008998811245,0.9024404883384705,0.1683354377746582,0.28202584385871887,0.9698739051818848,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.36,-0.9765304923057556,0.06230785325169563,0.5006219148635864,-0.011583776213228703,0.9074780941009521,0.17001046240329742,0.2811180055141449,0.9734406471252441,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.37,-0.9829524159431458,0.06152641773223877,0.5059534311294556,-0.01196583267301321,0.9125978946685791,0.17214186489582062,0.28040170669555664,0.976749062538147,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.38,-0.989090621471405,0.06086030974984169,0.5108705759048462,-0.01242200005799532,0.9174183011054993,0.17398367822170258,0.27945467829704285,0.9796699285507202,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.39,-0.9954909682273865,0.06022783741354942,0.515869140625,-0.012887922115623951,0.9224686026573181,0.17633499205112457,0.27869173884391785,0.9830950498580933,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.4,-1.0020296573638916,0.05955244228243828,0.5212281942367554,-0.013083423487842083,0.9276271462440491,0.17825527489185333,0.2778775990009308,0.9864739775657654,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.41000000000000003,-1.0084232091903687,0.05886659398674965,0.525916337966919,-0.013519412837922573,0.93282151222229,0.17976491153240204,0.27749648690223694,0.9899384379386902,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.42,-1.0145217180252075,0.058273594826459885,0.5303910374641418,-0.01370913628488779,0.9378278255462646,0.18122687935829163,0.27706649899482727,0.9935044050216675,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.43,-1.0206412076950073,0.05740920081734657,0.5349351167678833,-0.01398224662989378,0.9429616928100586,0.18249066174030304,0.27689287066459656,0.9971563816070557,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.44,-1.026281714439392,0.05677591636776924,0.5387932062149048,-0.01412974949926138,0.9477831125259399,0.18335328996181488,0.27664095163345337,1.0006695985794067,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.45,-1.0318396091461182,0.05607791617512703,0.5426433682441711,-0.014372586272656918,0.9525004625320435,0.18479447066783905,0.2766457498073578,1.0044773817062378,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.46,-1.037297010421753,0.05536862462759018,0.5468600988388062,-0.014400745742022991,0.9569596648216248,0.18621735274791718,0.27630680799484253,1.0078105926513672,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.47000000000000003,-1.0430420637130737,0.054632242769002914,0.5507943630218506,-0.014712055213749409,0.9614583849906921,0.18770377337932587,0.2762638032436371,1.0114027261734009,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.48,-1.048951268196106,0.05394847318530083,0.5551700592041016,-0.014757470227777958,0.9663234949111938,0.18908971548080444,0.27606916427612305,1.0152415037155151,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.49,-1.0547268390655518,0.05340326204895973,0.5588582754135132,-0.01482864748686552,0.9711570739746094,0.18990400433540344,0.27629101276397705,1.0191009044647217,-2.674801071996018,0.16065694485196577,-0.3374655483678045
0.0,-1.1225697994232178,0.08770608901977539,-0.3336435556411743,-0.5580358505249023,1.436973214149475,0.7068418860435486,1.605518102645874,1.0622072219848633,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.01,0.20656661689281464,0.046742651611566544,0.09958300739526749,-0.16918350756168365,0.9043947458267212,0.08219452202320099,0.5113015174865723,0.04520292580127716,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.02,-0.22191999852657318,0.004886430688202381,-0.5520750284194946,-0.2176242172718048,0.8348990678787231,0.15988746285438538,1.2531770467758179,0.22148685157299042,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.03,-0.009791003540158272,0.006342803128063679,0.24303804337978363,-0.300008088350296,0.9068139791488647,0.3197185695171356,0.870842456817627,-0.34409528970718384,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.04,-0.3408098518848419,-0.09776828438043594,-0.24558305740356445,-0.3295271098613739,1.1929330825805664,0.08501233160495758,1.084861397743225,-0.022916536778211594,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.05,-0.14020507037639618,0.12765294313430786,0.014089487493038177,-0.213979110121727,1.066382884979248,0.18195469677448273,0.9558619260787964,0.046807363629341125,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.06,-0.13455086946487427,-0.08586116880178452,-0.15209773182868958,-0.25553956627845764,0.8555485010147095,0.1783442199230194,0.8981287479400635,-0.03668176010251045,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.07,-0.13684867322444916,0.022071074694395065,-0.11159545183181763,-0.33305618166923523,1.0042157173156738,0.28384509682655334,0.9840967655181885,-0.10092194378376007,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.08,-0.17595861852169037,-0.04243389889597893,-0.01842464506626129,-0.2812952995300293,1.029920220375061,0.17478777468204498,0.9597035646438599,-0.1555258184671402,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.09,-0.26515161991119385,0.011067305691540241,-0.07533452659845352,-0.2820713222026825,1.069823980331421,0.17592193186283112,0.9663113951683044,0.009229082614183426,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.1,-0.14460694789886475,-0.004121365956962109,-0.10179221630096436,-0.2674746513366699,0.9364768862724304,0.2308545559644699,0.8846648335456848,-0.0002832189202308655,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.11,-0.14667534828186035,-0.028575319796800613,-0.1122736930847168,-0.3028710186481476,0.9265970587730408,0.25854596495628357,0.9252942800521851,-0.0961320698261261,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.12,-0.20939798653125763,-0.02237057313323021,-0.036736033856868744,-0.31189608573913574,1.0156328678131104,0.2396298497915268,0.9437017440795898,-0.12079496681690216,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.13,-0.23999036848545074,-0.012467662803828716,-0.06154376268386841,-0.29099369049072266,1.0276825428009033,0.20644763112068176,0.9199457168579102,-0.031468216329813004,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.14,-0.19586583971977234,-0.005581694655120373,-0.0917142778635025,-0.28285375237464905,0.9507499933242798,0.2454075962305069,0.8843653798103333,-0.004869285970926285,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.15,-0.17440299689769745,-0.028384249657392502,-0.09211316704750061,-0.3039705753326416,0.9204338192939758,0.27652204036712646,0.8864829540252686,-0.0734422504901886,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.16,-0.2191430926322937,-0.02737325057387352,-0.05636945366859436,-0.31747907400131226,0.9788613319396973,0.26711466908454895,0.9100160598754883,-0.09940293431282043,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.17,-0.24754980206489563,-0.019012626260519028,-0.05000454932451248,-0.30433592200279236,0.9973764419555664,0.24714703857898712,0.891692042350769,-0.04764069244265556,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.18,-0.22486142814159393,-0.015574018470942974,-0.08050943911075592,-0.2965938150882721,0.947685182094574,0.26591089367866516,0.8644282817840576,-0.01608801633119583,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.19,-0.20650318264961243,-0.02735229954123497,-0.0806083008646965,-0.30873894691467285,0.917037308216095,0.29551342129707336,0.8613173365592957,-0.0578792430460453,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.2,-0.23555739223957062,-0.03243270143866539,-0.05721046030521393,-0.3212365210056305,0.9494982361793518,0.2941528856754303,0.8744186758995056,-0.0855455994606018,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.21,-0.26160499453544617,-0.02621825411915779,-0.049561917781829834,-0.3163166046142578,0.971476674079895,0.2826364040374756,0.8658974766731262,-0.051724981516599655,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.22,-0.2491685301065445,-0.023010682314634323,-0.06671412289142609,-0.3081631660461426,0.9382574558258057,0.29258596897125244,0.8430416584014893,-0.02574758231639862,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.23,-0.23947633802890778,-0.0303039588034153,-0.06884536147117615,-0.31551653146743774,0.9113118648529053,0.3168661892414093,0.8362914323806763,-0.050196144729852676,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.24,-0.2586234509944916,-0.03537091612815857,-0.05456625670194626,-0.32599878311157227,0.9306344985961914,0.32226815819740295,0.8428288698196411,-0.07064051926136017,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.25,-0.27708899974823,-0.031460512429475784,-0.04810932278633118,-0.32389357686042786,0.9462318420410156,0.3154129087924957,0.8373007774353027,-0.05215490236878395,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.26,-0.2761248052120209,-0.029570821672677994,-0.05412045866250992,-0.3181365430355072,0.9267881512641907,0.322369784116745,0.8205615282058716,-0.03324078395962715,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.27,-0.2726708948612213,-0.03329714760184288,-0.05779410898685455,-0.3224559724330902,0.9066483974456787,0.33982399106025696,0.810968279838562,-0.04170786216855049,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.28,-0.28295212984085083,-0.03638095036149025,-0.05193380266427994,-0.32963666319847107,0.9114513397216797,0.3490753769874573,0.8114065527915955,-0.05226628854870796,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.29,-0.29593655467033386,-0.03523680940270424,-0.04603934288024902,-0.3301025331020355,0.9181545376777649,0.3492942154407501,0.8063185214996338,-0.04596967622637749,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.3,-0.302876740694046,-0.03432108089327812,-0.04681376367807388,-0.3282943069934845,0.9095178842544556,0.35568735003471375,0.7949097752571106,-0.03284965828061104,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.31,-0.30619099736213684,-0.03555510565638542,-0.047911375761032104,-0.33023563027381897,0.8965729475021362,0.3681498169898987,0.7847883701324463,-0.029634986072778702,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.32,-0.3138748109340668,-0.037282172590494156,-0.045672863721847534,-0.33411577343940735,0.892606258392334,0.3785640001296997,0.779540479183197,-0.030863340944051743,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.33,-0.3236701786518097,-0.037383969873189926,-0.04216030240058899,-0.3358573913574219,0.8921627998352051,0.3845723271369934,0.7735334634780884,-0.02713460847735405,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.34,-0.33378660678863525,-0.036743685603141785,-0.03928521275520325,-0.3354933559894562,0.8871712684631348,0.3911513686180115,0.7645177841186523,-0.018144529312849045,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.35000000000000003,-0.3454844057559967,-0.03598004952073097,-0.0356297492980957,-0.3350227177143097,0.8789438605308533,0.40111902356147766,0.7527270317077637,-0.00778299942612648,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.36,-0.36161643266677856,-0.034196313470602036,-0.030226528644561768,-0.3349381387233734,0.8708981871604919,0.4132477939128876,0.7392657399177551,0.007522966712713242,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.37,-0.3812476098537445,-0.030198030173778534,-0.022526182234287262,-0.3334431052207947,0.861222505569458,0.4262467324733734,0.7212096452713013,0.030393097549676895,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.38,-0.40990009903907776,-0.02359430119395256,-0.011271409690380096,-0.3299626410007477,0.8506225347518921,0.44112348556518555,0.6992040872573853,0.06891487538814545,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.39,-0.45473021268844604,-0.009972094558179379,0.01117870956659317,-0.3215247094631195,0.8418077230453491,0.4598790109157562,0.6660167574882507,0.13571099936962128,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.4,-0.5500192046165466,0.005770363844931126,0.06231391802430153,-0.30114278197288513,0.8534424304962158,0.48335543274879456,0.6227225065231323,0.2803460955619812,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.41000000000000003,-0.7266712784767151,0.034255702048540115,0.17103874683380127,-0.24866729974746704,0.8965321779251099,0.5085775256156921,0.5537117719650269,0.5587397813796997,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.42,-0.9961014986038208,0.07475804537534714,0.3821766972541809,-0.15718767046928406,0.9688863754272461,0.5186800360679626,0.44585368037223816,0.9621737003326416,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.43,-1.241876244544983,0.09351025521755219,0.6340108513832092,-0.08762358874082565,1.0615358352661133,0.4671770930290222,0.3636053800582886,1.2017489671707153,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.44,-1.3109643459320068,0.08708835393190384,0.6866520643234253,-0.08802877366542816,1.145153284072876,0.3799160420894623,0.3567622900009155,1.2390774488449097,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.45,-1.2702817916870117,0.0982222929596901,0.6394747495651245,-0.07872547954320908,1.1415684223175049,0.35297533869743347,0.3608105480670929,1.2379084825515747,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.46,-1.2479488849639893,0.08770649880170822,0.6418487429618835,-0.08087462931871414,1.1094348430633545,0.37388840317726135,0.35671767592430115,1.2175124883651733,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.47000000000000003,-1.264968752861023,0.09082455933094025,0.6477758884429932,-0.08658534288406372,1.110139012336731,0.38924941420555115,0.349922776222229,1.217496395111084,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.48,-1.2986162900924683,0.09178024530410767,0.6770639419555664,-0.08244165033102036,1.139216661453247,0.3963519334793091,0.3512575626373291,1.2429834604263306,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.49,-1.300295352935791,0.09085358679294586,0.6799704432487488,-0.07843337953090668,1.1444621086120605,0.3765503466129303,0.3494618237018585,1.2393723726272583,-3.946479082573601,-0.11229845472520121,-0.3434456977742244
0.0,-0.873335063457489,0.0883537009358406,-0.1899418979883194,-0.3516281843185425,1.0767848491668701,0.46938565373420715,1.1504266262054443,0.7597157955169678,-2.904867661793252,0.15187283338657892,-0.33480097558341315
0.01,-0.04677397012710571,0.05912436544895172,0.18619206547737122,-0.07550360262393951,0.784700870513916,0.04282517358660698,0.355802059173584,0.2045615166425705,-2.904867661793252,0.15187283338657892,-0.33480097558341315
