Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.39,-0.9010074138641356,0.0564473196864128,0.5771268010139465,0.0332317613065242,0.971936583518982,0.0785119086503982,0.3098194599151611,1.0031813383102417,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0236783136728724
0.4,-0.9105029106140136,0.0567042604088783,0.5838180780410767,0.0318894758820533,0.9745912551879884,0.0809249803423881,0.3069640100002289,1.0047922134399414,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0254856455552008
0.41,-0.9188432693481444,0.0569510161876678,0.588913083076477,0.0310497172176837,0.9799884557724,0.083807349205017,0.3056275546550751,1.0074832439422607,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0304238605213314
0.42,-0.9253625869750975,0.0576454028487205,0.5946892499923706,0.0297168307006359,0.9839299321174622,0.086634837090969,0.303881973028183,1.0098223686218262,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0338525281068107
0.43,-0.9319020509719848,0.057513553649187,0.5988299250602722,0.0285067558288574,0.98712420463562,0.0898584350943565,0.3029435276985168,1.011440634727478,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0368587897285821
0.44,-0.9390660524368286,0.0577875636518001,0.603029191493988,0.027283314615488,0.9912023544311525,0.0924213156104087,0.3020275235176086,1.013564944267273,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0406674835064302
0.45,-0.9455136060714722,0.0580385439097881,0.6077167391777039,0.0262170322239398,0.9952826499938964,0.0951246470212936,0.3011756241321563,1.015963435173035,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0445239782790166
0.46,-0.9517455101013184,0.0580564588308334,0.6120100617408752,0.0248490944504737,0.998905062675476,0.0978014916181564,0.300420880317688,1.018245816230774,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0479726326709566
0.47,-0.9580525159835817,0.058122519403696,0.6160605549812317,0.0237000361084938,1.0028284788131714,0.1006059274077415,0.2997403740882873,1.0205066204071045,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0517568607422731
0.48,-0.9643987417221068,0.0584578439593315,0.620286226272583,0.0225834511220455,1.0068820714950562,0.1032355651259422,0.299041211605072,1.0230578184127808,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0556537056761839
0.49,-0.9702930450439452,0.0586974620819091,0.62443608045578,0.0215625390410423,1.0107325315475464,0.1054297685623169,0.2986720204353332,1.0258793830871582,-3.154744339080918,0.1377224050133056,-0.3083827885328133,1.0594175783459685
0.0,-0.428083211183548,0.0800924003124237,0.0311776306480169,-0.2669765949249267,1.030867338180542,0.3154776692390442,0.978921115398407,0.0969850271940231,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.4804650219192972
0.01,-0.3267818987369537,-0.0077021210454404,0.1031842306256294,-0.0488400198519229,0.9945330619812012,0.1308696419000625,0.6476308107376099,0.0509565472602844,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1950037192831429
0.02,-0.4082081615924835,0.1321644335985183,0.1242768242955207,-0.0742801874876022,0.8177250027656555,0.1612658947706222,0.6638857126235962,0.1988681405782699,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.0681491724675884
0.03,-0.3867055773735046,-0.0145598445087671,0.0851407423615455,-0.0134557094424963,0.9109708070755004,0.0535446666181087,0.6912155747413635,0.3425176441669464,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1448558291543383
0.04,-0.3810010850429535,0.1258199512958526,0.126804232597351,0.010432488285005,0.8930070400238037,0.0880477875471115,0.6406884789466858,0.4744344055652618,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1026352752795692
0.05,-0.3924465179443359,0.0114876311272382,0.1150741949677467,0.0307871550321578,0.8317776918411255,0.0326572135090827,0.6443964838981628,0.6231384873390198,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.0531454313692945
0.06,-0.4305679500102997,0.0924404188990593,0.1192455664277076,0.0339290611445903,0.9171052575111388,0.0396651327610015,0.6483311653137207,0.81679767370224,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.124339742790728
0.07,-0.4238702952861786,0.0451623536646366,0.1402114629745483,0.0670366361737251,0.8523821830749512,-0.0016884494107216,0.6270895004272461,0.9885556101799012,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.0603270198484116
0.08,-0.4363573789596557,0.0794735252857208,0.1545971482992172,0.0545061454176902,0.9198933839797974,-0.0058604339137673,0.650395929813385,1.1411672830581665,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1279290615910083
0.09,-0.4114666879177093,0.0686808079481124,0.1736201643943786,0.0632571503520011,0.9091642498970032,-0.0043774880468845,0.6628801226615906,1.1997860670089722,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1269473456124213
0.1,-0.4104457795619964,0.0733749866485595,0.1707627326250076,0.0526861026883125,0.915831446647644,0.0020420590881258,0.6727933883666992,1.217466950416565,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1376195223010475
0.11,-0.4099726974964142,0.0682131797075271,0.1696687191724777,0.0533613860607147,0.9217153191566468,0.0060433503240346,0.6778712868690491,1.2217495441436768,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1454049811027536
0.12,-0.4162310063838959,0.0708032473921775,0.173645868897438,0.0514108054339885,0.9230993390083312,0.0086912289261817,0.6733747124671936,1.2228336334228516,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1437939068921081
0.13,-0.4260334372520447,0.0683632493019104,0.1793241649866104,0.0515160411596298,0.9270048141479492,0.0106496158987283,0.6709358096122742,1.2255492210388184,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.145539219271476
0.14,-0.4388971924781799,0.0698998495936393,0.1876818686723709,0.05128750577569,0.9322522878646852,0.0124641954898834,0.664746105670929,1.228461742401123,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1461969628521562
0.15,-0.4532442390918731,0.0693182796239852,0.1981336772441864,0.0517335906624794,0.937220335006714,0.0137966480106115,0.6587905883789062,1.2307928800582886,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1468451105471411
0.16,-0.46917325258255,0.0705443918704986,0.2095808237791061,0.0516798570752143,0.942896008491516,0.0152471382170915,0.6510316729545593,1.2320551872253418,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1470825623599947
0.17,-0.4857721030712127,0.0707915425300598,0.2217819541692733,0.0522028431296348,0.9478713274002076,0.0166438780725002,0.6433184742927551,1.2324604988098145,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1468743907603391
0.18,-0.5026497840881348,0.071550503373146,0.2343630641698837,0.0525578409433364,0.9534873962402344,0.0181235894560813,0.634982168674469,1.2317396402359009,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1469225607960247
0.19,-0.5198297500610352,0.0719720274209976,0.247190847992897,0.0530037283897399,0.958435595035553,0.019683489575982,0.6264537572860718,1.2302086353302002,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1464030420554945
0.2,-0.5369280576705933,0.0722092390060424,0.2605533897876739,0.0529897287487983,0.9638296961784364,0.021265972405672,0.6175716519355774,1.2284953594207764,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1461337537325584
0.21,-0.5546543598175049,0.0723073482513427,0.2739797830581665,0.0532749369740486,0.9691895246505736,0.023750826716423,0.6087672114372253,1.2262582778930664,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1460053111101898
0.22,-0.5734692811965942,0.0722787827253341,0.2880439460277557,0.0536109805107116,0.9745316505432128,0.026010412722826,0.5994754433631897,1.2235515117645264,-3.977593121316197,0.1087071765981709,-0.2494557270019111,1.1457021532262663
