Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.4183983504772186,-0.0362946987152099,0.1672443002462387,-0.0720648989081382,0.6273894906044006,0.1403537839651107,0.40465047955513,0.7157261371612549,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7630544658495952
0.22,-0.4249809682369232,-0.0357646569609642,0.173180267214775,-0.0702003762125969,0.6309660077095032,0.1388700306415558,0.4025443196296692,0.7231743335723877,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7644429412204411
0.23,-0.4309851825237274,-0.035052478313446,0.1788691282272339,-0.0682326629757881,0.6348400712013245,0.1378451883792877,0.4010332822799682,0.7305881977081299,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7664897923359686
0.24,-0.437388151884079,-0.0345736667513847,0.1852103173732757,-0.0666730850934982,0.6392510533332825,0.1365521252155304,0.3988327980041504,0.7367392778396606,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7686359952072849
0.25,-0.4443773925304413,-0.0341715216636657,0.1915817856788635,-0.0650651156902313,0.6441588997840881,0.1352107524871826,0.396795392036438,0.7444929480552673,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7712993505639238
0.26,-0.4519074857234955,-0.034163124859333,0.1979222297668457,-0.0637708604335784,0.6491168141365051,0.1334116011857986,0.3948086500167846,0.7519731521606445,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7740102625251164
0.27,-0.4591237306594848,-0.0340333357453346,0.2039641290903091,-0.0624007731676101,0.6539581418037415,0.1317934095859527,0.3930429220199585,0.759585440158844,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7767929898522488
0.28,-0.4662862420082092,-0.033981554210186,0.2100563049316406,-0.0611310899257659,0.6586540341377258,0.130203902721405,0.3910479545593261,0.7665655016899109,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7793803345545296
0.29,-0.4735488593578338,-0.033932901918888,0.216207817196846,-0.0598633736371994,0.6634482741355896,0.1287335157394409,0.3891246318817138,0.7739773988723755,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7821365182424584
0.3,-0.4812553226947784,-0.0340501740574836,0.222707450389862,-0.0587423592805862,0.6688497066497803,0.127084344625473,0.3876838982105255,0.7819942235946655,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7856588511815683
0.31,-0.4884132146835327,-0.0341082662343978,0.2287599593400955,-0.0574243515729904,0.674131453037262,0.1251299083232879,0.3867015838623047,0.7900052666664124,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7892695237029731
0.32,-0.4950350821018219,-0.034312754869461,0.2345110028982162,-0.0565714985132217,0.6784883141517639,0.1236595287919044,0.3855856955051422,0.7965198755264282,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7921582761820735
0.33,-0.5014317631721497,-0.0343478396534919,0.2401358634233474,-0.0555921196937561,0.6827505230903625,0.1225263252854347,0.3843803405761719,0.8030346035957336,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7949840923953224
0.34,-0.5080466866493225,-0.0344532877206802,0.2459770739078521,-0.0545893087983131,0.6871444582939148,0.1212903335690498,0.3829833567142486,0.8095865249633789,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.7978314958288623
0.35,-0.5147623419761658,-0.0345782414078712,0.2518232762813568,-0.0535666346549987,0.6916824579238892,0.1199887096881866,0.3816828727722168,0.8165367841720581,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8008577356610742
0.36,-0.5214018821716309,-0.0348227843642234,0.2576934695243835,-0.0526717528700828,0.6963688731193542,0.1184045672416687,0.3806072473526001,0.8230881690979004,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8041053657829529
0.37,-0.5276073813438416,-0.0354186370968818,0.263378769159317,-0.0522501170635223,0.7011944651603699,0.1163394525647163,0.3801566660404205,0.8284921646118164,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8077485448224061
0.38,-0.5330222249031067,-0.0356494709849357,0.2684482634067535,-0.0517589300870895,0.7051886320114136,0.1147563681006431,0.3798913955688476,0.8331394791603088,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8108369071575282
0.39,-0.5384622812271118,-0.0358481630682945,0.2737908363342285,-0.051299437880516,0.7087950110435486,0.1134723797440528,0.3790986239910126,0.8369749784469604,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8133964271397672
0.4,-0.5445114374160767,-0.0360475406050682,0.2794210612773895,-0.0507934689521789,0.7127727270126343,0.1122713312506675,0.3782289326190948,0.8416608572006226,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8162639978292563
0.41,-0.5507565140724182,-0.0362604185938835,0.285237193107605,-0.0500468090176582,0.7173039317131042,0.1104905754327774,0.377579927444458,0.8469051122665405,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8196367380811795
0.42,-0.5568532347679138,-0.0365879386663436,0.2909079492092132,-0.0495581999421119,0.7215229868888855,0.1088518276810646,0.3771009445190429,0.8517156839370728,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8228640705105695
0.43,-0.5621877312660217,-0.036682903766632,0.2964151799678802,-0.0490212589502334,0.7254006862640381,0.1078317686915397,0.3765380978584289,0.8560621738433838,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.825843731549373
0.44,-0.567668080329895,-0.0367187410593032,0.3021246790885925,-0.0484421104192733,0.7292723655700684,0.1069064661860466,0.3756200969219208,0.8603160381317139,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8286762160036077
0.45,-0.5734442472457886,-0.0366093665361404,0.3079001009464264,-0.047945886850357,0.7334476113319397,0.1058763936161995,0.3747667074203491,0.8647983074188232,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8318077316004325
0.46,-0.5794884562492371,-0.0361096486449241,0.3134379982948303,-0.0473983362317085,0.737765371799469,0.1047193109989166,0.3741234540939331,0.8690692186355591,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8351519856308826
0.47,-0.5853105187416077,-0.0358700454235076,0.3189059495925903,-0.0469289571046829,0.7418871521949768,0.1035890132188797,0.373338520526886,0.873163104057312,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8382787174775291
0.48,-0.590782642364502,-0.035385675728321,0.3240337967872619,-0.0466966032981872,0.7458674311637878,0.1028459370136261,0.3727656900882721,0.8770536184310913,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.841445389848713
0.49,-0.5959941744804382,-0.0347947403788566,0.329252690076828,-0.0461575463414192,0.7495471835136414,0.102153331041336,0.3716797530651092,0.8802328109741211,-2.45663457499343,-0.1256432928227161,-0.2877709415816673,0.8441164856101757
0.0,-0.4256114959716797,-0.2871889770030975,0.1556291878223419,-0.3787857592105865,0.4283745288848877,0.5607536435127258,0.4791169166564941,0.5269132256507874,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9332636588431552
0.01,-0.2500695288181305,0.1414754092693328,0.0453242994844913,0.1235112845897674,1.0054869651794434,0.0241131130605936,0.7594744563102722,1.0901520252227783,-3.243052187906621,0.0383460902328987,-0.2564649710149901,1.2663498594685587
0.02,-0.2934780716896057,-0.1788361072540283,0.0685448944568634,-0.232731431722641,0.4988237619400024,0.1575338542461395,0.4889566302299499,0.2928738296031952,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.7529173701457009
0.03,-0.2272006720304489,0.0043628886342048,0.0548834577202796,-0.1485114395618438,0.6618093848228455,0.2802574038505554,0.6519206762313843,0.777510404586792,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9816272663446972
0.04,-0.3154857456684112,-0.0387065261602401,0.0993490666151046,-0.0813352316617965,0.7045517563819885,0.1362015157938003,0.5571563839912415,0.5980771780014038,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9121308494164352
0.05,-0.3131674826145172,-0.1012554615736007,0.0739964395761489,-0.1887606233358383,0.6515288949012756,0.2114056497812271,0.5634902119636536,0.6999272704124451,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9068263568907102
0.06,-0.3220233619213104,-0.0039088204503059,0.0852381587028503,-0.1022826135158538,0.7127783894538879,0.2013523280620575,0.5931981801986694,0.7314778566360474,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9544326097253464
0.07,-0.3425361812114715,-0.0778593868017196,0.0991254597902298,-0.130900502204895,0.6968923211097717,0.1625093966722488,0.5449394583702087,0.6836904287338257,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9089346324103036
0.08,-0.3400641083717346,-0.0451844856142997,0.0919890105724334,-0.1467926651239395,0.6925854086875916,0.2102792263031005,0.5716477036476135,0.7422570586204529,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9339277728825541
0.09,-0.3532035052776336,-0.038160465657711,0.105323702096939,-0.1048954501748085,0.7196639180183411,0.1763652861118316,0.5649511218070984,0.7338574528694153,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9376532912229831
0.1,-0.3591329455375671,-0.0656647309660911,0.1060538291931152,-0.1419121474027633,0.7002807259559631,0.1852714419364929,0.5496484637260437,0.7256866693496704,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9203103246185504
0.11,-0.3617996275424957,-0.0348231643438339,0.1107288748025894,-0.1188448071479797,0.7146396040916443,0.1956324279308319,0.5653041005134583,0.7589852809906006,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9395076502284294
0.12,-0.3735471069812774,-0.0522309839725494,0.1189451366662979,-0.1191912144422531,0.7188602089881897,0.1767110824584961,0.5485035181045532,0.7422481775283813,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.929004554188777
0.13,-0.3767528831958771,-0.048430748283863,0.1203779727220535,-0.1288312226533889,0.7140302062034607,0.1922321319580078,0.5513972640037537,0.761041522026062,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9313585531948853
0.14,-0.385022908449173,-0.0403217747807502,0.1278142929077148,-0.1126359105110168,0.7264952063560486,0.1842836588621139,0.5511003732681274,0.7684970498085022,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9370988323196443
0.15,-0.3928317129611969,-0.0503855049610137,0.132229596376419,-0.1217016726732254,0.724388837814331,0.1823357343673706,0.5423667430877686,0.7688149213790894,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9311060570721146
0.16,-0.3983728289604187,-0.041491113603115,0.136530265212059,-0.116740882396698,0.7288041710853577,0.1879845857620239,0.5456373691558838,0.7843958735466003,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9369323863105858
0.17,-0.4068246483802795,-0.0439059361815452,0.1428492963314056,-0.1126731783151626,0.73468017578125,0.1806875169277191,0.5398963093757629,0.7866014838218689,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.936261827401226
0.18,-0.4133480489253998,-0.0450501218438148,0.1472925841808319,-0.1159714832901954,0.7346565127372742,0.1840391159057617,0.5373298525810242,0.7952800989151001,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9358222819007572
0.19,-0.4203493595123291,-0.0410882160067558,0.1532421857118606,-0.1095624268054962,0.7408668994903564,0.1825514733791351,0.5366463661193848,0.8051718473434448,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9392561156734608
0.2,-0.4280200600624084,-0.0442420020699501,0.1588185131549835,-0.1100941002368927,0.7433344721794128,0.1800787448883056,0.5317723155021667,0.8097171783447266,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9380175895644498
0.21,-0.4345304667949676,-0.0419869348406791,0.1637768894433975,-0.1085339859127998,0.7463875412940979,0.1818257570266723,0.5308153033256531,0.8198783993721008,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.940052913436364
0.22,-0.4419819414615631,-0.0417342409491539,0.1697316765785217,-0.1050282567739486,0.7510440945625305,0.1791641861200332,0.5277816653251648,0.8265503644943237,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9411436970727074
0.23,-0.449093610048294,-0.042767010629177,0.1748902052640915,-0.1053556129336357,0.753298282623291,0.1791490763425827,0.5248494148254395,0.8338418006896973,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9413391565088687
0.24,-0.455692708492279,-0.040633201599121,0.1802698671817779,-0.1021549105644226,0.7573302984237671,0.1788437664508819,0.5233774781227112,0.8425737023353577,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9433418701973765
0.25,-0.4625456035137176,-0.0411884188652038,0.1863407492637634,-0.1002287194132804,0.7604323029518127,0.1770928651094436,0.520450234413147,0.8489391803741455,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9436807791521425
0.26,-0.4686629474163055,-0.0404120981693267,0.191624253988266,-0.0990781784057617,0.763023316860199,0.1772681772708892,0.5187377333641052,0.8565309047698975,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9447401283936321
0.27,-0.4744024872779846,-0.0393842682242393,0.1973312646150589,-0.0964515656232833,0.7661797404289246,0.1763717532157898,0.5169628262519836,0.8627854585647583,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9458815244066071
0.28,-0.4799668192863464,-0.0394729152321815,0.2029048800468444,-0.0953238159418106,0.768412172794342,0.1759789884090423,0.5148622393608093,0.868252158164978,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9463591427493725
0.29,-0.4856568276882171,-0.0384082198143005,0.2080526947975158,-0.0935093760490417,0.7715255618095398,0.1757223904132843,0.5133110284805298,0.8747730851173401,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9478197436152641
0.3,-0.4914465844631195,-0.0381977930665016,0.21381576359272,-0.091723047196865,0.7750247716903687,0.1748637557029724,0.5111894607543945,0.8804954290390015,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9491936114227191
0.31,-0.4972031116485595,-0.0379477813839912,0.2195391356945037,-0.0901355296373367,0.7789214849472046,0.1744660139083862,0.5094627141952515,0.8870722651481628,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9512274914969789
0.32,-0.5033755302429199,-0.0377945527434349,0.2252630889415741,-0.0884712412953376,0.7829816937446594,0.1735780835151672,0.5076761245727539,0.8933918476104736,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9532847905078535
0.33,-0.5103392004966736,-0.0379474386572837,0.2313787192106247,-0.08765609562397,0.7870906591415405,0.172769695520401,0.5052629709243774,0.8992760181427002,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9551624648641945
0.34,-0.5177587866783142,-0.0377041548490524,0.2375578880310058,-0.0862098410725593,0.7920570969581604,0.171760618686676,0.5032010674476624,0.906966745853424,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9578619973418098
0.35,-0.5253630876541138,-0.0377828776836395,0.2438745945692062,-0.0849306359887123,0.7970566153526306,0.1703169494867324,0.5009664297103882,0.9140791893005372,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9604622262151062
0.36,-0.5327926278114319,-0.037772811949253,0.2499267905950546,-0.0837488174438476,0.8018353581428528,0.1691761463880539,0.4989452958106994,0.9214362502098083,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9630788039977095
0.37,-0.5402817726135254,-0.0376935377717018,0.2561466693878174,-0.0823732018470764,0.8066560626029968,0.1680463999509811,0.4968166947364807,0.9285615682601928,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9656840934912803
0.38,-0.5479728579521179,-0.0377368703484535,0.2624624073505401,-0.0810220092535018,0.8115317821502686,0.1669381111860275,0.4946555495262146,0.936037003993988,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9683495469441318
0.39,-0.5556942224502563,-0.0376818776130676,0.268759548664093,-0.0795823782682418,0.8165637254714966,0.1657397449016571,0.4925910234451294,0.9436763525009156,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.971197843956372
0.4,-0.5634379386901855,-0.0377133563160896,0.2750716209411621,-0.0782063603401184,0.8215345144271851,0.1645314693450927,0.490509033203125,0.9511880874633788,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9740148403651141
0.41,-0.5715553164482117,-0.0378423705697059,0.2816011309623718,-0.0771184414625167,0.8269668817520142,0.1634005457162857,0.4890117049217224,0.9593870043754578,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9775754003753813
0.42,-0.5794256329536438,-0.0376509726047515,0.2878338396549225,-0.0756167471408844,0.8326333165168762,0.1618894636631012,0.4877959191799164,0.9676181077957152,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9814016453194722
0.43,-0.5872007608413696,-0.037845678627491,0.294103592634201,-0.0745550170540809,0.8376888632774353,0.1606260240077972,0.4862804412841797,0.9749037623405457,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9846575391429581
0.44,-0.5948154926300049,-0.0377267077565193,0.3002578020095825,-0.0732952058315277,0.8429322242736816,0.1594776958227157,0.4849315881729126,0.982730746269226,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9881794890553478
0.45,-0.6026292443275452,-0.0378307029604911,0.3067112565040588,-0.071797601878643,0.8482415080070496,0.157760664820671,0.4834865927696228,0.9907244443893432,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9916230454634648
0.46,-0.6103397607803345,-0.0380303338170051,0.313021719455719,-0.0705138444900512,0.8533067107200623,0.1560333967208862,0.4822812974452972,0.998882532119751,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.995010661039587
0.47,-0.6178052425384521,-0.0380577817559242,0.3192172646522522,-0.0691792368888855,0.8582242131233215,0.1544389575719833,0.4811317324638366,1.006591796875,-3.243052187906621,0.0383460902328987,-0.2564649710149901,0.9983354658666829
0.48,-0.6252222657203674,-0.0381892099976539,0.325458824634552,-0.067913994193077,0.8630427122116089,0.1528796255588531,0.4798098802566528,1.0141050815582275,-3.243052187906621,0.0383460902328987,-0.2564649710149901,1.001521210365385
0.49,-0.6322963833808899,-0.0381612554192543,0.3315860331058502,-0.0666191652417182,0.8675132393836975,0.1515988260507583,0.4784301221370697,1.021665096282959,-3.243052187906621,0.0383460902328987,-0.2564649710149901,1.0044376135487756
0.0,-0.4179912805557251,-0.2726799547672272,0.1504127234220504,-0.3783592581748962,0.4462193250656128,0.5582987666130066,0.4882408678531647,0.5340169668197632,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9446396520114347
0.01,-0.2429179251194,0.1373592913150787,0.043538961559534,0.1419699043035507,1.0216524600982666,0.0147467944771051,0.7540858387947083,1.088002324104309,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,1.2778075454350972
0.02,-0.3018647134304046,-0.1757277250289917,0.0538045428693294,-0.2199712693691253,0.5058387517929077,0.1322047561407089,0.4920184314250946,0.3062182068824768,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.7508797750449175
0.03,-0.2043783962726593,-0.0030247569084167,0.0477787926793098,-0.1452346891164779,0.6629890203475952,0.2902255058288574,0.6465821862220764,0.7511382102966309,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9812985905409016
0.04,-0.3111532032489776,-0.0179548412561416,0.0926492363214492,-0.0523981973528862,0.7257593870162964,0.1317747384309768,0.5617774128913879,0.6154896020889282,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9286714716473181
0.05,-0.3159061968326568,-0.1086669117212295,0.0743075981736183,-0.1710773706436157,0.6664228439331055,0.195183128118515,0.5530264973640442,0.6948875188827515,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.904058423969985
0.06,-0.3162331879138946,0.0043594390153884,0.0785550624132156,-0.0873706936836242,0.7295509576797485,0.2042618095874786,0.5920342206954956,0.7390331029891968,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.965456184037717
0.07,-0.3482934236526489,-0.0692294761538505,0.09931381046772,-0.1012620702385902,0.7219684720039368,0.1463031321763992,0.5438465476036072,0.704336941242218,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9212307828452607
0.08,-0.3419288694858551,-0.0523386746644973,0.0868817865848541,-0.1365554630756378,0.7090531587600708,0.2007280588150024,0.564757227897644,0.7432904839515686,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9384275446200983
0.09,-0.3519679605960846,-0.0239458456635475,0.1001686751842498,-0.0808305889368057,0.7423337697982788,0.1725804507732391,0.5658469796180725,0.7530641555786133,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9526593442688654
0.1,-0.3658857941627502,-0.0672553777694702,0.1050594598054885,-0.1205431222915649,0.7232593894004822,0.16789111495018,0.5439152121543884,0.7376961708068848,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9282596475016704
0.11,-0.3623948395252228,-0.0323333963751792,0.1047611981630325,-0.1045351326465606,0.7335577607154846,0.1896402388811111,0.5621233582496643,0.7710233330726624,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9492000170438871
0.12,-0.3769819438457489,-0.0444790348410606,0.1158080697059631,-0.0943294465541839,0.7429248690605164,0.1652148365974426,0.5476903915405273,0.7612590789794922,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9423885147716624
0.13,-0.3809790909290313,-0.0506752431392669,0.1165014058351516,-0.1124385893344879,0.7346766591072083,0.1787988543510437,0.5466143488883972,0.7721339464187622,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9397598132163297
0.14,-0.3860062658786773,-0.034228466451168,0.123044803738594,-0.0926927402615547,0.7477107048034668,0.1762689650058746,0.5501150488853455,0.7853695154190063,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9494001038599381
0.15,-0.3965930342674255,-0.0492110252380371,0.1297854483127594,-0.0998464226722717,0.7465671896934509,0.1687340438365936,0.5397691130638123,0.7833521366119385,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9418883956257085
0.16,-0.3997806012630462,-0.0407640114426612,0.1324751377105713,-0.0990821495652198,0.7489450573921204,0.1772058606147766,0.5431060791015625,0.7979167103767395,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9471547400229
0.17,-0.4082897305488586,-0.0405530259013175,0.140016496181488,-0.090548500418663,0.7559333443641663,0.1698507666587829,0.538881242275238,0.8022511005401611,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9480909915510968
0.18,-0.4150408506393432,-0.0453101396560668,0.1442787200212478,-0.0964221358299255,0.7552574276924133,0.1711881011724472,0.5350229144096375,0.8083075284957886,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9461849160121798
0.19,-0.4205494523048401,-0.0388993099331855,0.149391621351242,-0.0899728387594223,0.7607482671737671,0.172245979309082,0.5355319380760193,0.818732500076294,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9504189454182405
0.2,-0.4286295473575592,-0.042690597474575,0.1555721312761306,-0.089099571108818,0.7637709975242615,0.1680781990289688,0.5305838584899902,0.8228758573532104,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9492388435530482
0.21,-0.4344464540481567,-0.0413732528686523,0.1599252820014953,-0.0894203186035156,0.7657882571220398,0.1703747510910034,0.5293943881988525,0.8317351341247559,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9506385339291293
0.22,-0.4412809312343597,-0.0396074056625366,0.1658297628164291,-0.0846756249666214,0.7705827355384827,0.1682467758655548,0.5272436738014221,0.8390192985534668,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9525022744992443
0.23,-0.4478588402271271,-0.0411321967840194,0.1715039312839508,-0.0846634730696678,0.7725138068199158,0.1672064960002899,0.5243616700172424,0.8454909324645996,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9522912677787101
0.24,-0.4536661207675934,-0.0388866290450096,0.1765484511852264,-0.0823481827974319,0.7756518125534058,0.1676626801490783,0.523303210735321,0.8533477187156677,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9541352012205037
0.25,-0.4600540399551391,-0.0389469712972641,0.1824314296245575,-0.079760193824768,0.7788957953453064,0.1658049374818802,0.520678699016571,0.8594298362731934,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9547973258385892
0.26,-0.4659857153892517,-0.0387044176459312,0.1877138763666153,-0.0790879800915718,0.7810412645339966,0.1658915579319,0.5187399983406067,0.8662654161453247,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9554535888107359
0.27,-0.4715833663940429,-0.0372432172298431,0.1933172345161438,-0.0765012800693512,0.784214198589325,0.1653785854578018,0.5171595811843872,0.8729645013809204,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9568952210457426
0.28,-0.4775635302066803,-0.0375730991363525,0.1990996450185775,-0.0755264461040496,0.7864779829978943,0.164541095495224,0.5148372650146484,0.8784801959991455,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9572789788541666
0.29,-0.4835366904735565,-0.0368273183703422,0.2046912312507629,-0.0741863250732421,0.7894150614738464,0.1647041738033294,0.5131555795669556,0.8853042125701904,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9587157367116517
0.3,-0.4894112348556518,-0.0367657765746116,0.2110086679458618,-0.0721895694732666,0.7932578921318054,0.163831740617752,0.5112189054489136,0.8915531635284424,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9605493354806708
0.31,-0.4953351318836212,-0.0370143428444862,0.2168806046247482,-0.0712431818246841,0.7964503169059753,0.1634848713874817,0.509427011013031,0.8977595567703247,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9621080401796805
0.32,-0.501402735710144,-0.0366703644394874,0.2229500710964203,-0.0696718394756317,0.8002647757530212,0.1631480008363723,0.5076428055763245,0.9039758443832396,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9641557782626511
0.33,-0.5083575248718262,-0.0369041338562965,0.2296348065137863,-0.0686512216925621,0.8043909668922424,0.1623440384864807,0.5051214098930359,0.9101601839065552,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9660543687713162
0.34,-0.5159789323806763,-0.0366969257593154,0.2362908124923706,-0.0677032247185707,0.8095722794532776,0.1615104675292968,0.5032348036766052,0.918582797050476,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.969186205560847
0.35,-0.5240935683250427,-0.0364635363221168,0.2432612776756286,-0.0667024627327919,0.8155215382575989,0.1600041389465332,0.501466691493988,0.9272633790969848,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9729310176238641
0.36,-0.5320664048194885,-0.0364373102784156,0.2495482861995697,-0.0655936524271965,0.8211553692817688,0.1582788378000259,0.5002378821372986,0.9358898401260376,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9766723078697146
0.37,-0.5394026041030884,-0.0364743024110794,0.2555262148380279,-0.064732477068901,0.8260965347290039,0.1568365842103958,0.4989321231842041,0.9430532455444336,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9798758880443107
0.38,-0.5467314720153809,-0.0364217385649681,0.2615955770015716,-0.063716821372509,0.830810010433197,0.155877336859703,0.4974555373191833,0.9502177238464355,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9828859865303889
0.39,-0.5543563961982727,-0.0363992452621459,0.2679341733455658,-0.0625444054603576,0.8359348773956299,0.1546857357025146,0.4958742260932922,0.957855224609375,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9861631948284656
0.4,-0.5621423125267029,-0.0364420488476753,0.274250715970993,-0.0614584386348724,0.8411238789558411,0.1533990800380706,0.4944120049476623,0.9658059477806092,-3.2693566004645858,0.1950638548863259,-0.2694692813365025,0.9895660805737283
