Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.4112730026245117,-0.018172068521380424,0.23023562133312225,-0.035604026168584824,0.635709822177887,0.13342885673046112,0.3691578805446625,0.7575458884239197,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.13,-0.422806054353714,-0.01964099518954754,0.23898819088935852,-0.03572225570678711,0.6420050263404846,0.13242298364639282,0.368150919675827,0.7612818479537964,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.14,-0.43266457319259644,-0.019778965041041374,0.24559177458286285,-0.03470707684755325,0.6477596163749695,0.13196192681789398,0.3669223487377167,0.7637802362442017,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.15,-0.4414665400981903,-0.020727714523673058,0.25140199065208435,-0.03394028916954994,0.6517350077629089,0.13127532601356506,0.3657155930995941,0.7646524906158447,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.16,-0.45108821988105774,-0.02241775207221508,0.2578602135181427,-0.03352233022451401,0.6563377976417542,0.1310426890850067,0.36460575461387634,0.7663072347640991,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.17,-0.4603744447231293,-0.023697318509221077,0.26383379101753235,-0.03302770107984543,0.6614972949028015,0.13123394548892975,0.3642965853214264,0.7684626579284668,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.18,-0.468850702047348,-0.024875076487660408,0.2692933678627014,-0.03232566639780998,0.6656593680381775,0.1314791589975357,0.3637225925922394,0.76982581615448,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.19,-0.4774400293827057,-0.026374628767371178,0.2747497856616974,-0.03194374218583107,0.6697342991828918,0.13158796727657318,0.36314043402671814,0.7713768482208252,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.2,-0.4864436984062195,-0.027732042595744133,0.28072822093963623,-0.03171153739094734,0.6741390824317932,0.1322859227657318,0.36297014355659485,0.7732675075531006,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.21,-0.49496781826019287,-0.028582708910107613,0.2865871787071228,-0.030754990875720978,0.6786717772483826,0.13258878886699677,0.36259928345680237,0.7748269438743591,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.22,-0.5038363933563232,-0.02978009171783924,0.2918669581413269,-0.030347608029842377,0.6833422780036926,0.13267409801483154,0.36250245571136475,0.7772001028060913,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.23,-0.5126811265945435,-0.030936354771256447,0.2974393367767334,-0.03012916073203087,0.6882848143577576,0.13341496884822845,0.36237969994544983,0.7797212600708008,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.24,-0.5211136341094971,-0.03144700825214386,0.3029173016548157,-0.029326263815164566,0.6932263970375061,0.133317768573761,0.36213812232017517,0.7820044755935669,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.25,-0.5290493965148926,-0.032111138105392456,0.30771422386169434,-0.02908213809132576,0.6975252032279968,0.1334126591682434,0.3621727526187897,0.7844964861869812,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.26,-0.5366100668907166,-0.03305076062679291,0.31287404894828796,-0.028962649405002594,0.7015299201011658,0.1344894915819168,0.36208853125572205,0.7871476411819458,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.27,-0.5441104173660278,-0.033714525401592255,0.3182748854160309,-0.028477352112531662,0.7059491276741028,0.13526661694049835,0.36204788088798523,0.7903403639793396,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.28,-0.5513619184494019,-0.03427425026893616,0.3234591484069824,-0.02826569229364395,0.7101165056228638,0.13614210486412048,0.3622227609157562,0.7935258150100708,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.29,-0.5582855343818665,-0.03484080731868744,0.3286523222923279,-0.027538254857063293,0.7141462564468384,0.13704346120357513,0.36216115951538086,0.7965818643569946,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.3,-0.5655644536018372,-0.03547566384077072,0.33391621708869934,-0.027139820158481598,0.7180920243263245,0.1382017731666565,0.3623560667037964,0.8000991344451904,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.31,-0.5721365809440613,-0.03577223792672157,0.33848926424980164,-0.027018733322620392,0.7223957180976868,0.1394476741552353,0.3629348576068878,0.8039534091949463,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.32,-0.5773485898971558,-0.03603500872850418,0.3421839773654938,-0.026722252368927002,0.7265035510063171,0.1406058371067047,0.3634299635887146,0.8070897459983826,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.33,-0.5823572874069214,-0.03646063059568405,0.34591156244277954,-0.02653178572654724,0.7299840450286865,0.1415899097919464,0.3638055622577667,0.8103164434432983,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.34,-0.5873527526855469,-0.03697783499956131,0.349928617477417,-0.02657584846019745,0.7335752248764038,0.14301539957523346,0.36437955498695374,0.8142437934875488,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.35000000000000003,-0.592242956161499,-0.03705365210771561,0.35411036014556885,-0.026138566434383392,0.737367570400238,0.1443752497434616,0.3647848665714264,0.8179490566253662,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.36,-0.5966848731040955,-0.03696553036570549,0.35752978920936584,-0.025933153927326202,0.7409452795982361,0.14537450671195984,0.3651660680770874,0.8214861154556274,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.37,-0.6007680892944336,-0.03701372817158699,0.36075133085250854,-0.0259845107793808,0.7443415522575378,0.14679543673992157,0.3653664290904999,0.8248718976974487,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.38,-0.6048693656921387,-0.036902666091918945,0.36427193880081177,-0.025733187794685364,0.7479228377342224,0.1480787992477417,0.3654903471469879,0.8283126354217529,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.39,-0.608992338180542,-0.03679797798395157,0.36754369735717773,-0.025665413588285446,0.7514157891273499,0.14931216835975647,0.3657321035861969,0.8318029046058655,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.4,-0.6128910779953003,-0.03670065104961395,0.37074798345565796,-0.025594159960746765,0.7546559572219849,0.15063868463039398,0.36597171425819397,0.8348821401596069,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.41000000000000003,-0.6165918111801147,-0.036636389791965485,0.37381887435913086,-0.025574930012226105,0.7576501369476318,0.15182843804359436,0.3662808835506439,0.8377559185028076,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.42,-0.6200599670410156,-0.03669837489724159,0.37688931822776794,-0.025617815554142,0.7603712677955627,0.15323442220687866,0.3663709759712219,0.840181827545166,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.43,-0.6235982179641724,-0.036703452467918396,0.3800627589225769,-0.025541342794895172,0.7632243037223816,0.15440891683101654,0.3664332330226898,0.8428563475608826,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.44,-0.6268520355224609,-0.03707193583250046,0.3828282654285431,-0.025509074330329895,0.7657846212387085,0.1558530628681183,0.36684271693229675,0.8458225727081299,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.45,-0.6304569244384766,-0.03745241463184357,0.3862123489379883,-0.02570999786257744,0.7686823010444641,0.15780824422836304,0.36701539158821106,0.8489513397216797,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.46,-0.6338951587677002,-0.03727073222398758,0.3894970118999481,-0.02533511444926262,0.7718662619590759,0.1591760367155075,0.3671978712081909,0.8521349430084229,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.47000000000000003,-0.636789858341217,-0.037311799824237823,0.39216893911361694,-0.02513759955763817,0.7745676040649414,0.16055883467197418,0.3673914968967438,0.8548842668533325,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.48,-0.6392950415611267,-0.03706979751586914,0.394805908203125,-0.024809323251247406,0.7770869135856628,0.16210070252418518,0.367167204618454,0.8577127456665039,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.49,-0.6415220499038696,-0.03665200620889664,0.39722949266433716,-0.024316072463989258,0.7793558835983276,0.16330403089523315,0.36693432927131653,0.860168993473053,-1.9593703525664983,-0.04973604407539075,-0.323566411452588
0.0,0.04430318996310234,-0.02930956892669201,-0.32407504320144653,-0.30896836519241333,1.247695803642273,-0.06081870570778847,1.1843081712722778,0.41111093759536743,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.01,0.020782802253961563,0.01408730261027813,0.06211787834763527,-0.0284896120429039,0.6842758059501648,0.30371448397636414,1.032218098640442,-0.026467546820640564,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.02,-0.06352244317531586,-0.055309876799583435,0.042983535677194595,-0.18051564693450928,0.8546969890594482,0.13455286622047424,0.8491896986961365,-0.19676080346107483,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.03,-0.10216836631298065,0.02576283924281597,0.06616225838661194,-0.04556243121623993,0.9232931137084961,-0.01745455525815487,0.8639829754829407,-0.12402072548866272,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.04,-0.0857284739613533,0.0008377712219953537,0.023706285282969475,0.0016732076182961464,0.7916622161865234,0.012887026183307171,0.8243557214736938,-0.03511962294578552,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.05,-0.08393706381320953,-0.002822078764438629,0.013711035251617432,-0.046751469373703,0.8161745667457581,0.07950741797685623,0.8572767376899719,-0.037795282900333405,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.06,-0.07874859869480133,-0.010296592488884926,0.033970028162002563,-0.06455251574516296,0.8167720437049866,0.07706604152917862,0.8396630883216858,-0.08765944838523865,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.07,-0.0949750542640686,-0.0123052466660738,0.04587141051888466,-0.044745542109012604,0.8372756242752075,0.04334033280611038,0.8312987685203552,-0.08726754784584045,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.08,-0.10639968514442444,-0.003760380670428276,0.0511595644056797,-0.026050254702568054,0.8268610835075378,0.038171522319316864,0.8216637969017029,-0.04830563813447952,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.09,-0.10465972125530243,-0.0054948292672634125,0.03964776173233986,-0.029721148312091827,0.8040732741355896,0.05166633799672127,0.809631884098053,-0.023617126047611237,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.1,-0.10232566297054291,-0.010324792936444283,0.0386161133646965,-0.040172845125198364,0.8031490445137024,0.06256730854511261,0.8094354271888733,-0.029521584510803223,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.11,-0.10686540603637695,-0.012888679280877113,0.048718925565481186,-0.038880206644535065,0.8085624575614929,0.05928874388337135,0.8043368458747864,-0.03853774815797806,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.12,-0.11513523757457733,-0.011571390554308891,0.055645495653152466,-0.029784083366394043,0.8087427020072937,0.050464972853660583,0.7947900295257568,-0.02674976736307144,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.13,-0.12040773034095764,-0.010908763855695724,0.05551604554057121,-0.024877943098545074,0.8000776171684265,0.05116777867078781,0.7857165932655334,-0.006140697747468948,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.14,-0.12252947688102722,-0.013085700571537018,0.0556640587747097,-0.027689792215824127,0.7932222485542297,0.05749010294675827,0.779752790927887,0.005440011620521545,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.15,-0.12573491036891937,-0.015080856159329414,0.05985517427325249,-0.029287055134773254,0.7914799451828003,0.06041134148836136,0.7734683752059937,0.009355135262012482,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.16,-0.1306779384613037,-0.015584947541356087,0.06453617662191391,-0.026657268404960632,0.7901279330253601,0.05848858132958412,0.7658831477165222,0.016763459891080856,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.17,-0.13506141304969788,-0.01647765375673771,0.06692726910114288,-0.022978350520133972,0.7863991856575012,0.058053575456142426,0.7582029700279236,0.029158372431993484,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.18,-0.13931797444820404,-0.018242446705698967,0.06946967542171478,-0.02262040227651596,0.7830374836921692,0.060642268508672714,0.7513031363487244,0.041886765509843826,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.19,-0.14376646280288696,-0.01975223235785961,0.07277458906173706,-0.022941961884498596,0.7804471850395203,0.06301713734865189,0.7436721324920654,0.05298501253128052,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.2,-0.14860175549983978,-0.0207915510982275,0.07604897022247314,-0.02226325124502182,0.7777682542800903,0.06357593089342117,0.7350873351097107,0.06537257134914398,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.21,-0.15331615507602692,-0.021594183519482613,0.07844272255897522,-0.021662786602973938,0.7747451663017273,0.06418637186288834,0.7261115908622742,0.0807279497385025,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.22,-0.15896382927894592,-0.022894321009516716,0.08101153373718262,-0.022454917430877686,0.7712487578392029,0.06657888740301132,0.7176609635353088,0.09726116061210632,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.23,-0.16586098074913025,-0.024599818512797356,0.08471623063087463,-0.02352941781282425,0.7679667472839355,0.06953500956296921,0.7093667387962341,0.11495554447174072,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.24,-0.17450359463691711,-0.026120895519852638,0.0903066098690033,-0.024369917809963226,0.7647519111633301,0.07190488278865814,0.7009301781654358,0.13612689077854156,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.25,-0.18583688139915466,-0.02766040898859501,0.09808310866355896,-0.0232149139046669,0.7604414224624634,0.07577032595872879,0.6924734711647034,0.16506603360176086,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.26,-0.20186054706573486,-0.03210419416427612,0.10936015844345093,-0.02479703724384308,0.7570834159851074,0.08347669988870621,0.6813140511512756,0.20553366839885712,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.27,-0.2298898547887802,-0.036795198917388916,0.12856519222259521,-0.02801116555929184,0.7606286406517029,0.09088391810655594,0.6651615500450134,0.268004834651947,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.28,-0.27773764729499817,-0.0422712042927742,0.16091829538345337,-0.026764702051877975,0.7644495964050293,0.09633592516183853,0.6377944946289062,0.37383005023002625,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.29,-0.3610440492630005,-0.055578574538230896,0.22140030562877655,-0.024284623563289642,0.7733524441719055,0.11137966811656952,0.6021806001663208,0.5619512796401978,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.3,-0.5038515329360962,-0.06743374466896057,0.309396356344223,-0.04776173084974289,0.8121878504753113,0.16845571994781494,0.5567883253097534,0.8487696051597595,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.31,-0.6389552354812622,-0.038870424032211304,0.3849945068359375,-0.04564088210463524,0.8774144053459167,0.21802616119384766,0.5259038209915161,1.074489951133728,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.32,-0.6762444972991943,-0.018324928358197212,0.403819739818573,-0.04920445382595062,0.922360360622406,0.246768519282341,0.5136328935623169,1.1210012435913086,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.33,-0.6660206317901611,0.00010108016431331635,0.41121724247932434,-0.02195417881011963,0.9131398797035217,0.2228805124759674,0.501499593257904,1.0911198854446411,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.34,-0.6756748557090759,-0.01716858334839344,0.3946654200553894,-0.03861044719815254,0.9010137915611267,0.2191145122051239,0.5073421001434326,1.0945086479187012,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.35000000000000003,-0.6903325319290161,-0.02298394776880741,0.41491127014160156,-0.04410573095083237,0.9194214940071106,0.24013499915599823,0.5075477361679077,1.1057720184326172,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.36,-0.7014588713645935,-0.010895835235714912,0.4337352216243744,-0.02731940522789955,0.9304987788200378,0.2230646312236786,0.5000159740447998,1.1043155193328857,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.37,-0.7139726281166077,-0.017854927107691765,0.4271407723426819,-0.03632417693734169,0.9247050881385803,0.22439661622047424,0.5024278163909912,1.1089143753051758,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.38,-0.7233495116233826,-0.021516690030694008,0.4415464997291565,-0.038239553570747375,0.936817467212677,0.23376649618148804,0.5005931258201599,1.112634301185608,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.39,-0.7341359853744507,-0.01436886377632618,0.4536692500114441,-0.028709229081869125,0.9454836249351501,0.223209947347641,0.49698302149772644,1.1137076616287231,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.4,-0.7447326183319092,-0.020646950230002403,0.45162734389305115,-0.03652118146419525,0.9421816468238831,0.22723455727100372,0.4987388253211975,1.1175702810287476,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.41000000000000003,-0.7537450194358826,-0.021196158602833748,0.4656681418418884,-0.03536197543144226,0.9545069932937622,0.2313845455646515,0.49632275104522705,1.1206326484680176,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.42,-0.7639049291610718,-0.017428291961550713,0.4728981554508209,-0.029182635247707367,0.9593543410301208,0.2241283506155014,0.4941440224647522,1.1224682331085205,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.43,-0.7728924751281738,-0.023006001487374306,0.47340691089630127,-0.036661870777606964,0.960229754447937,0.22856904566287994,0.49613597989082336,1.1273291110992432,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.44,-0.7801334857940674,-0.021429141983389854,0.48556214570999146,-0.03285324200987816,0.9705058336257935,0.2304968535900116,0.4931887090206146,1.129179835319519,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.45,-0.7886418104171753,-0.0203752052038908,0.4891246557235718,-0.03055848553776741,0.9737416505813599,0.2254462093114853,0.4927698075771332,1.1322519779205322,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.46,-0.7963959574699402,-0.024424022063612938,0.49127909541130066,-0.03561272472143173,0.9763215780258179,0.23157145082950592,0.49481162428855896,1.1372959613800049,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.47000000000000003,-0.802456259727478,-0.021492639556527138,0.5011272430419922,-0.031869858503341675,0.9843108057975769,0.23211859166622162,0.4921152591705322,1.1385717391967773,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.48,-0.8086320161819458,-0.021260077133774757,0.5010136961936951,-0.030317846685647964,0.9866951704025269,0.22856423258781433,0.4930674731731415,1.1415576934814453,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.49,-0.8145574927330017,-0.024906834587454796,0.5042176842689514,-0.03593621402978897,0.9888666272163391,0.23550713062286377,0.49460312724113464,1.1455152034759521,-3.1130864811596117,-0.07577548291776046,-0.29103813596981404
0.0,0.04516875371336937,-0.01175275631248951,-0.2655431032180786,-0.22425174713134766,1.1103922128677368,-0.1479927897453308,1.0483694076538086,0.3951280117034912,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.01,0.01872621849179268,0.00016791932284832,0.06972253322601318,0.04014858603477478,0.5722554922103882,0.2125352919101715,0.878231406211853,0.024641752243041992,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.02,-0.05449899286031723,-0.05091142654418945,0.03560124337673187,-0.15655165910720825,0.7698209881782532,0.08964771777391434,0.7419906258583069,-0.06685459613800049,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.03,-0.07216183841228485,0.038044318556785583,0.020956333726644516,0.010411233641207218,0.7671827673912048,-0.06529992073774338,0.7486003041267395,-0.010876622051000595,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.04,-0.046528249979019165,-0.014714470133185387,0.003235572949051857,0.049191489815711975,0.6581851840019226,-0.015165920369327068,0.7328012585639954,0.016381029039621353,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.05,-0.06691040098667145,-0.013239605352282524,0.02547701820731163,-0.009535214863717556,0.7288942933082581,0.04254983738064766,0.7671787142753601,0.012376151978969574,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.06,-0.06957775354385376,-0.003855757415294647,0.033472876995801926,-0.004170357249677181,0.7012985348701477,0.014355565421283245,0.7213159203529358,0.002780020236968994,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.07,-0.07244886457920074,-0.009580301120877266,0.018976975232362747,0.0153066860511899,0.7033746838569641,-0.003951516468077898,0.7195650935173035,0.021085619926452637,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.08,-0.07741636037826538,-0.008411144837737083,0.031170379370450974,0.01649830862879753,0.698937177658081,0.014250838197767735,0.7229997515678406,0.029369689524173737,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.09,-0.08186051994562149,-0.012233534827828407,0.034339696168899536,0.010710456408560276,0.6940957903862,0.015124346129596233,0.7079873085021973,0.036260783672332764,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.1,-0.08732517808675766,-0.011626297608017921,0.03558884561061859,0.014665105380117893,0.6951779127120972,0.011729422025382519,0.7020325660705566,0.04752478748559952,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.11,-0.09115235507488251,-0.013176066800951958,0.03890480101108551,0.017909225076436996,0.6882224082946777,0.013859585858881474,0.6946629881858826,0.05840516835451126,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.12,-0.09571419656276703,-0.015421396121382713,0.04168369621038437,0.017420686781406403,0.6862998604774475,0.016779059544205666,0.6878830790519714,0.06886112689971924,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.13,-0.1008424311876297,-0.016469070687890053,0.04531630873680115,0.017819814383983612,0.684019148349762,0.01770259067416191,0.6803231835365295,0.07915990054607391,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.14,-0.10601851344108582,-0.01816822774708271,0.04814497381448746,0.019214369356632233,0.6808842420578003,0.01799449883401394,0.672176718711853,0.09066018462181091,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.15,-0.11204750835895538,-0.020275473594665527,0.051345013082027435,0.01974910870194435,0.6784500479698181,0.019184622913599014,0.6642856597900391,0.10240244120359421,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.16,-0.11773455142974854,-0.02210991457104683,0.05515466630458832,0.020772665739059448,0.6758281588554382,0.01953054964542389,0.6563283801078796,0.11565109342336655,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.17,-0.12390099465847015,-0.023742113262414932,0.059388238936662674,0.022010132670402527,0.6730098724365234,0.020245706662535667,0.6476225256919861,0.13113321363925934,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.18,-0.12979042530059814,-0.025277258828282356,0.0636816918849945,0.022241298109292984,0.6703978180885315,0.020201614126563072,0.6385067105293274,0.14936181902885437,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.19,-0.13780562579631805,-0.026691852137446404,0.06953108310699463,0.023305676877498627,0.6674169898033142,0.021141288802027702,0.6290788054466248,0.17178688943386078,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.2,-0.14982649683952332,-0.029077691957354546,0.07694356143474579,0.022285640239715576,0.6640352606773376,0.023387698456645012,0.6187032461166382,0.20169422030448914,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.21,-0.16860069334506989,-0.03257311135530472,0.08907060325145721,0.01936265453696251,0.6611883044242859,0.025952309370040894,0.606743574142456,0.2444726526737213,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.22,-0.20097067952156067,-0.036342255771160126,0.11207227408885956,0.016266562044620514,0.6625263690948486,0.02862907014787197,0.5907363295555115,0.31645017862319946,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.23,-0.2543993294239044,-0.04356510192155838,0.1514623463153839,0.014581919647753239,0.6701183915138245,0.034294504672288895,0.5614913105964661,0.4412401020526886,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.24,-0.3609246015548706,-0.05135708302259445,0.2200314998626709,0.0044322023168206215,0.6960687637329102,0.05282469838857651,0.532233476638794,0.656434178352356,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.25,-0.5058253407478333,-0.05383533239364624,0.3006559908390045,-0.024343188852071762,0.753807008266449,0.10525545477867126,0.49179527163505554,0.8990542888641357,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.26,-0.5997017621994019,-0.02118019200861454,0.3427204191684723,-0.02311292290687561,0.8322827219963074,0.14191022515296936,0.47083619236946106,1.041396975517273,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.27,-0.5966525077819824,0.016803080216050148,0.35549572110176086,-0.016151733696460724,0.8372974991798401,0.14275242388248444,0.46605393290519714,1.017714262008667,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.28,-0.575501561164856,0.010086072608828545,0.33240312337875366,0.005353287793695927,0.8040012717247009,0.11631397157907486,0.45162931084632874,0.981965184211731,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.29,-0.5992245674133301,-0.013057796284556389,0.3360472619533539,-0.02052389457821846,0.8151258826255798,0.1285693347454071,0.46445098519325256,1.0079761743545532,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.3,-0.6133760213851929,-0.00436505489051342,0.36199331283569336,-0.010985120199620724,0.8359387516975403,0.1416916847229004,0.45891815423965454,1.0148183107376099,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.31,-0.6212750673294067,0.0056406352669000626,0.3660028576850891,-0.002242020331323147,0.8356830477714539,0.12464910000562668,0.45551785826683044,1.0087848901748657,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.32,-0.6257821917533875,-0.003923429176211357,0.3597657382488251,-0.008717904798686504,0.8302225470542908,0.12977905571460724,0.4558226764202118,1.008278489112854,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.33,-0.6363710165023804,-0.0064191799610853195,0.3734044134616852,-0.008306070230901241,0.8424903750419617,0.13417455554008484,0.4552174508571625,1.0144230127334595,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.34,-0.6471580266952515,-0.0019913706928491592,0.3816465735435486,-0.004111281596124172,0.8484516739845276,0.13101357221603394,0.4537137746810913,1.016919732093811,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.35000000000000003,-0.6537038087844849,-0.004098540171980858,0.38325607776641846,-0.004787693731486797,0.8487663865089417,0.13177154958248138,0.4524761736392975,1.0159269571304321,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.36,-0.6620289087295532,-0.006329284980893135,0.39027082920074463,-0.00404104869812727,0.854813277721405,0.13240858912467957,0.4516424536705017,1.0186195373535156,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.37,-0.6719434261322021,-0.006282398477196693,0.3969797194004059,-0.002903754822909832,0.8611769080162048,0.13277655839920044,0.4515379071235657,1.0221689939498901,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.38,-0.679775595664978,-0.006652740761637688,0.40205082297325134,-0.0016870079562067986,0.8656218647956848,0.13332723081111908,0.4509653151035309,1.0229740142822266,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.39,-0.6877623796463013,-0.007634708657860756,0.40745168924331665,-0.0005883155390620232,0.8702425360679626,0.13308650255203247,0.4502377510070801,1.0246148109436035,-2.742648707180515,0.2575595594599014,-0.3104312324612565
0.4,-0.696816623210907,-0.00861179269850254,0.41314512491226196,6.505195051431656e-05,0.8754688501358032,0.1341434121131897,0.44993922114372253,1.0277187824249268,-2.742648707180515,0.2575595594599014,-0.3104312324612565
