Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.44,0.12445786,0.14443305,-0.18488759,-0.55273545,0.42278662,1.078295,0.35096708,1.2019124,-1.3924513,0.08140813,-0.4479847,1.3304747
0.45,0.14025433,0.14941874,-0.20460519,-0.5660008,0.4463347,1.079712,0.36189112,1.2059911,-1.3924513,0.08140813,-0.4479847,1.3477073
0.45999998,0.15650517,0.1545398,-0.22497034,-0.57977176,0.4705515,1.0807185,0.3729779,1.210511,-1.3924513,0.08140813,-0.4479847,1.3655106
0.47,0.17318098,0.15980014,-0.24594724,-0.59399533,0.49542236,1.0813235,0.38422924,1.215597,-1.3924513,0.08140813,-0.4479847,1.3838954
0.48,0.19025035,0.16520295,-0.26749793,-0.6086158,0.5209291,1.0815381,0.39564672,1.2213836,-1.3924513,0.08140813,-0.4479847,1.402869
0.48999998,0.20767945,0.17075035,-0.28958192,-0.62357545,0.54704976,1.0813762,0.4072309,1.2280134,-1.3924513,0.08140813,-0.4479847,1.4224349
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,0.0007759994,-0.004441092,-0.005749096,-0.63946176,-0.038124613,0.7716593,0.029895265,0.12914848,-1.4243189,-0.04090048,-0.7483132,1.0033526
0.02,-0.0018538134,-0.00044684322,-0.0035663536,-0.60864896,-0.03188671,0.7737531,0.03575735,0.22780262,-1.4243189,-0.04090048,-0.7483132,0.98561794
0.03,-0.008040064,0.002666219,0.0019614035,-0.5894637,-0.027054247,0.78332484,0.042277638,0.32032174,-1.4243189,-0.04090048,-0.7483132,0.9816235
0.04,-0.013433981,0.0050921068,0.0060010506,-0.57599044,-0.022427052,0.8014297,0.048032694,0.39447606,-1.4243189,-0.04090048,-0.7483132,0.98836464
0.049999997,-0.016506124,0.007765649,0.009293992,-0.5642395,-0.017788019,0.81412715,0.053539243,0.44974163,-1.4243189,-0.04090048,-0.7483132,0.9921452
0.06,-0.018729378,0.010789858,0.011648904,-0.5546707,-0.012832585,0.824536,0.058902636,0.4943046,-1.4243189,-0.04090048,-0.7483132,0.9955669
0.07,-0.020644043,0.013984157,0.013245693,-0.5462773,-0.007594171,0.83384675,0.06440124,0.53433865,-1.4243189,-0.04090048,-0.7483132,0.9989617
0.08,-0.022473987,0.017219437,0.014308161,-0.5384983,-0.0020834086,0.8427883,0.070132114,0.5733679,-1.4243189,-0.04090048,-0.7483132,1.0025942
0.089999996,-0.024264213,0.020442577,0.015015172,-0.53103465,0.0037179114,0.8517238,0.07610827,0.612941,-1.4243189,-0.04090048,-0.7483132,1.006597
0.099999994,-0.025983386,0.023643108,0.015482026,-0.5237581,0.0098422365,0.86081564,0.082316115,0.65339875,-1.4243189,-0.04090048,-0.7483132,1.0110385
0.11,-0.027572539,0.026827788,0.015766796,-0.5166372,0.016326014,0.8701187,0.08874095,0.69443977,-1.4243189,-0.04090048,-0.7483132,1.0159538
0.12,-0.02896528,0.030008053,0.015883714,-0.50969326,0.023205128,0.87963325,0.09537406,0.7354818,-1.4243189,-0.04090048,-0.7483132,1.0213602
0.13,-0.03009529,0.033195432,0.015816048,-0.50297487,0.030513212,0.88933325,0.10221225,0.77587414,-1.4243189,-0.04090048,-0.7483132,1.0272661
0.14,-0.030898146,0.036400378,0.015525832,-0.4965431,0.038280755,0.8991811,0.10925567,0.8150136,-1.4243189,-0.04090048,-0.7483132,1.033675
0.14999999,-0.03131218,0.039632376,0.0149608,-0.49046364,0.046534885,0.909135,0.11650558,0.85240215,-1.4243189,-0.04090048,-0.7483132,1.0405864
0.16,-0.031278785,0.04290001,0.014059773,-0.48480257,0.0552992,0.91915154,0.12396287,0.8876691,-1.4243189,-0.04090048,-0.7483132,1.0479971
0.17,-0.030743286,0.04621088,0.012756518,-0.47962344,0.06459395,0.92918867,0.13162751,0.92057127,-1.4243189,-0.04090048,-0.7483132,1.0559016
0.17999999,-0.029655658,0.049571615,0.010983114,-0.47498637,0.07443638,0.9392052,0.1394982,0.9509818,-1.4243189,-0.04090048,-0.7483132,1.0642928
0.19,-0.02797151,0.05298756,0.008672614,-0.47094738,0.084841296,0.94916236,0.14757226,0.97887117,-1.4243189,-0.04090048,-0.7483132,1.0731618
0.19999999,-0.02565268,0.05646285,0.005761252,-0.46755815,0.09582161,0.9590232,0.15584616,1.0042865,-1.4243189,-0.04090048,-0.7483132,1.0824999
0.21,-0.02266736,0.06000037,0.0021901922,-0.46486568,0.10738894,0.96875304,0.16431566,1.027331,-1.4243189,-0.04090048,-0.7483132,1.0922978
0.22,-0.01899029,0.06360211,-0.0020935806,-0.46291262,0.119554,0.9783197,0.172976,1.0481442,-1.4243189,-0.04090048,-0.7483132,1.1025476
0.22999999,-0.014602364,0.067269266,-0.007136235,-0.46173677,0.13232696,0.98769325,0.18182226,1.0668874,-1.4243189,-0.04090048,-0.7483132,1.1132424
0.24,-0.009490048,0.07100265,-0.012977152,-0.46137094,0.14571775,0.99684566,0.1908494,1.0837294,-1.4243189,-0.04090048,-0.7483132,1.124376
0.25,-0.0036449293,0.07480292,-0.019648742,-0.46184322,0.15973638,1.0057508,0.2000526,1.0988387,-1.4243189,-0.04090048,-0.7483132,1.1359447
0.26,0.0029371092,0.07867086,-0.027176902,-0.46317655,0.17439267,1.0143843,0.2094271,1.1123765,-1.4243189,-0.04090048,-0.7483132,1.1479462
0.26999998,0.010256414,0.0826076,-0.03558147,-0.46538892,0.18969658,1.022723,0.21896847,1.124493,-1.4243189,-0.04090048,-0.7483132,1.1603798
0.28,0.01831036,0.08661474,-0.044876646,-0.46849334,0.20565791,1.0307451,0.22867258,1.1353258,-1.4243189,-0.04090048,-0.7483132,1.1732467
0.29,0.027093664,0.0906945,-0.05507172,-0.47249803,0.22228652,1.03843,0.23853587,1.1449995,-1.4243189,-0.04090048,-0.7483132,1.1865504
0.29999998,0.03659897,0.094849795,-0.06617154,-0.47740626,0.23959178,1.0457579,0.24855502,1.1536268,-1.4243189,-0.04090048,-0.7483132,1.2002959
0.31,0.046817247,0.09908405,-0.0781769,-0.48321673,0.2575828,1.0527099,0.2587274,1.16131,-1.4243189,-0.04090048,-0.7483132,1.2144897
0.32,0.057737824,0.10340151,-0.09108519,-0.48992378,0.276268,1.059268,0.26905075,1.168143,-1.4243189,-0.04090048,-0.7483132,1.2291405
0.32999998,0.06934885,0.10780695,-0.10489044,-0.4975171,0.29565504,1.0654154,0.27952343,1.1742138,-1.4243189,-0.04090048,-0.7483132,1.2442582
0.34,0.08163716,0.11230567,-0.119583905,-0.5059823,0.3157505,1.0711361,0.29014435,1.1796064,-1.4243189,-0.04090048,-0.7483132,1.2598542
0.35,0.09458838,0.11690335,-0.13515384,-0.51530063,0.33656,1.0764155,0.300913,1.1844038,-1.4243189,-0.04090048,-0.7483132,1.2759414
0.35999998,0.10818679,0.1216061,-0.151586,-0.5254493,0.35808736,1.0812408,0.31182933,1.1886892,-1.4243189,-0.04090048,-0.7483132,1.2925334
0.37,0.1224154,0.12642016,-0.16886333,-0.53640133,0.38033482,1.0856003,0.32289386,1.1925498,-1.4243189,-0.04090048,-0.7483132,1.3096448
0.38,0.13725547,0.1313519,-0.18696608,-0.5481256,0.40330255,1.0894845,0.3341073,1.1960769,-1.4243189,-0.04090048,-0.7483132,1.32729
0.39,0.1526866,0.13640769,-0.20587173,-0.5605868,0.42698842,1.0928862,0.34547096,1.1993687,-1.4243189,-0.04090048,-0.7483132,1.345484
0.39999998,0.16868623,0.14159366,-0.22555475,-0.5737456,0.45138767,1.0958006,0.3569861,1.2025316,-1.4243189,-0.04090048,-0.7483132,1.3642408
0.41,0.18522952,0.14691564,-0.24598658,-0.5875582,0.47649252,1.0982261,0.36865404,1.2056812,-1.4243189,-0.04090048,-0.7483132,1.3835737
0.42,0.20228906,0.152379,-0.26713532,-0.60197675,0.50229174,1.1001631,0.38047603,1.2089436,-1.4243189,-0.04090048,-0.7483132,1.4034935
0.42999998,0.21983433,0.15798837,-0.28896573,-0.6169492,0.5287705,1.1016163,0.3924528,1.2124563,-1.4243189,-0.04090048,-0.7483132,1.4240092
0.44,0.2378318,0.1637476,-0.311439,-0.63241947,0.5559097,1.1025927,0.4045844,1.2163681,-1.4243189,-0.04090048,-0.7483132,1.445126
0.45,0.25624433,0.16965948,-0.33451247,-0.6483274,0.58368576,1.1031038,0.41687006,1.220839,-1.4243189,-0.04090048,-0.7483132,1.4668456
0.45999998,0.27503103,0.17572579,-0.35813993,-0.664609,0.61207,1.103164,0.42930764,1.2260399,-1.4243189,-0.04090048,-0.7483132,1.4891644
0.47,0.2941472,0.18194667,-0.38227117,-0.68119705,0.6410286,1.102791,0.4418932,1.2321516,-1.4243189,-0.04090048,-0.7483132,1.5120729
0.48,0.31354424,0.18832086,-0.40685233,-0.69802094,0.6705219,1.1020063,0.45462108,1.2393628,-1.4243189,-0.04090048,-0.7483132,1.5355556
0.48999998,0.3331695,0.19484545,-0.43182603,-0.7150079,0.70050424,1.1008345,0.46748304,1.247868,-1.4243189,-0.04090048,-0.7483132,1.5595895
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.001434953,0.0024677066,0.015848543,-0.6545196,-0.0344417,0.7222286,0.035426375,0.043615703,-1.5873512,0.09398942,-0.053897887,0.9759361
0.02,-0.008431979,0.006931956,0.012317262,-0.6602016,-0.03093556,0.75331175,0.0388647,0.07228745,-1.5873512,0.09398942,-0.053897887,1.0029019
0.03,-0.011904248,0.00971326,0.013507615,-0.64789736,-0.029002395,0.7571228,0.04466203,0.09304763,-1.5873512,0.09398942,-0.053897887,0.9979187
0.04,-0.015477405,0.011553647,0.014976329,-0.63908005,-0.026503015,0.7677056,0.048998423,0.10728676,-1.5873512,0.09398942,-0.053897887,1.0004492
0.049999997,-0.017915923,0.0133123305,0.016987313,-0.62996346,-0.02409208,0.7737375,0.052742463,0.11664715,-1.5873512,0.09398942,-0.053897887,0.99944276
0.06,-0.020513982,0.015266402,0.019204196,-0.62142164,-0.021748476,0.77826554,0.056115527,0.12921667,-1.5873512,0.09398942,-0.053897887,0.9977395
0.07,-0.023754202,0.017368624,0.021619491,-0.61277664,-0.019588204,0.78274614,0.059438735,0.15095563,-1.5873512,0.09398942,-0.053897887,0.99604386
0.08,-0.027799856,0.019561285,0.024304405,-0.60351753,-0.01765839,0.7879503,0.06285743,0.18496194,-1.5873512,0.09398942,-0.053897887,0.99466676
0.089999996,-0.032634404,0.021820715,0.027324144,-0.5933336,-0.01595543,0.7941919,0.06641909,0.23206764,-1.5873512,0.09398942,-0.053897887,0.993706
0.099999994,-0.03816109,0.024138823,0.03071947,-0.58208895,-0.014444893,0.8015303,0.070133016,0.29153928,-1.5873512,0.09398942,-0.053897887,0.99317956
0.11,-0.044260666,0.02650543,0.034510266,-0.5697875,-0.013072598,0.8098932,0.0740014,0.36161307,-1.5873512,0.09398942,-0.053897887,0.9930921
0.12,-0.05081992,0.028901057,0.038704924,-0.5565439,-0.011768672,0.8191493,0.0780318,0.43986496,-1.5873512,0.09398942,-0.053897887,0.9934657
0.13,-0.05774028,0.03129786,0.043307222,-0.5425574,-0.010448999,0.82914954,0.08224006,0.52347666,-1.5873512,0.09398942,-0.053897887,0.9943491
0.14,-0.06493461,0.033665046,0.04831683,-0.52808475,-0.009017355,0.8397487,0.08664873,0.6094528,-1.5873512,0.09398942,-0.053897887,0.9958115
0.14999999,-0.072316706,0.035976633,0.053723212,-0.5134106,-0.007370281,0.8508154,0.0912829,0.69482505,-1.5873512,0.09398942,-0.053897887,0.99793
0.16,-0.0797889,0.038218684,0.05949483,-0.49881822,-0.005404598,0.8622338,0.096165374,0.77685183,-1.5873512,0.09398942,-0.053897887,1.0007716
0.17,-0.087231845,0.040394228,0.06556802,-0.4845639,-0.003025961,0.8739,0.101312265,0.85320383,-1.5873512,0.09398942,-0.053897887,1.0043788
0.17999999,-0.09450076,0.0425235,0.07183971,-0.47086024,-0.00015568268,0.8857159,0.1067302,0.92211026,-1.5873512,0.09398942,-0.053897887,1.0087583
0.19,-0.10142953,0.044640236,0.07816668,-0.45786932,0.0032662926,0.89758486,0.11241606,0.98244184,-1.5873512,0.09398942,-0.053897887,1.0138792
0.19999999,-0.1078417,0.046784278,0.08437299,-0.44570565,0.007282191,0.9094083,0.11835888,1.0337162,-1.5873512,0.09398942,-0.053897887,1.0196759
0.21,-0.11356481,0.04899427,0.0902626,-0.43444654,0.011919879,0.921088,0.12454304,1.0760313,-1.5873512,0.09398942,-0.053897887,1.0260603
0.22,-0.11844414,0.05130162,0.095634766,-0.4241441,0.017196946,0.9325293,0.13095199,1.1099447,-1.5873512,0.09398942,-0.053897887,1.0329343
0.22999999,-0.1223528,0.053727392,0.10029842,-0.41483644,0.02312436,0.9436474,0.13757055,1.136329,-1.5873512,0.09398942,-0.053897887,1.0402019
0.24,-0.12519662,0.05628217,0.10408382,-0.40655497,0.029708937,0.95437086,0.14438643,1.1562297,-1.5873512,0.09398942,-0.053897887,1.047779
0.25,-0.12691458,0.058967363,0.10684965,-0.39932817,0.0369552,0.96464473,0.1513904,1.170743,-1.5873512,0.09398942,-0.053897887,1.055598
0.26,-0.12747556,0.061777916,0.10848626,-0.39318216,0.044866297,0.97443086,0.1585759,1.1809266,-1.5873512,0.09398942,-0.053897887,1.0636104
0.26999998,-0.12687358,0.06470477,0.108915225,-0.3881399,0.05344481,0.9837062,0.16593823,1.1877407,-1.5873512,0.09398942,-0.053897887,1.0717846
0.28,-0.12512219,0.06773716,0.10808687,-0.38421944,0.062693,0.9924606,0.17347366,1.1920174,-1.5873512,0.09398942,-0.053897887,1.0801047
0.29,-0.12224918,0.07086452,0.105976015,-0.38143244,0.07261323,1.0006937,0.18117893,1.1944507,-1.5873512,0.09398942,-0.053897887,1.0885665
0.29999998,-0.11829215,0.07407739,0.102577604,-0.37978297,0.08320799,1.0084122,0.18905084,1.1956009,-1.5873512,0.09398942,-0.053897887,1.0971756
0.31,-0.11329456,0.07736826,0.09790245,-0.37926716,0.09447989,1.0156274,0.19708598,1.1959072,-1.5873512,0.09398942,-0.053897887,1.1059439
0.32,-0.1073033,0.08073185,0.091972925,-0.3798735,0.10643169,1.0223526,0.20528063,1.1957062,-1.5873512,0.09398942,-0.053897887,1.1148885
0.32999998,-0.10036622,0.08416508,0.084820084,-0.38158303,0.119066045,1.0286022,0.21363091,1.1952492,-1.5873512,0.09398942,-0.053897887,1.1240299
0.34,-0.09253096,0.08766708,0.07648069,-0.38436997,0.13238548,1.0343906,0.2221328,1.19472,-1.5873512,0.09398942,-0.053897887,1.1333901
0.35,-0.08384399,0.09123869,0.06699522,-0.38820285,0.14639217,1.0397313,0.23078217,1.1942512,-1.5873512,0.09398942,-0.053897887,1.1429933
0.35999998,-0.07434987,0.09488244,0.05640648,-0.39304534,0.16108763,1.0446364,0.2395752,1.1939378,-1.5873512,0.09398942,-0.053897887,1.152864
0.37,-0.064091325,0.09860208,0.04475818,-0.3988567,0.17647275,1.0491172,0.24850832,1.1938487,-1.5873512,0.09398942,-0.053897887,1.1630274
0.38,-0.053108774,0.10240237,0.03209449,-0.405593,0.19254746,1.0531834,0.25757834,1.1940359,-1.5873512,0.09398942,-0.053897887,1.1735085
0.39,-0.04144067,0.10628882,0.018459365,-0.4132074,0.20931055,1.0568439,0.26678264,1.194542,-1.5873512,0.09398942,-0.053897887,1.1843324
0.39999998,-0.029123578,0.11026748,0.003896336,-0.4216507,0.2267597,1.0601065,0.27611917,1.1954064,-1.5873512,0.09398942,-0.053897887,1.1955237
0.41,-0.01619247,0.11434473,-0.011551646,-0.43087193,0.2448911,1.0629791,0.28558648,1.1966689,-1.5873512,0.09398942,-0.053897887,1.2071067
0.42,-0.0026807943,0.11852705,-0.027842171,-0.4408184,0.26369932,1.065469,0.29518384,1.1983733,-1.5873512,0.09398942,-0.053897887,1.2191045
0.42999998,0.011378902,0.12282102,-0.044933368,-0.4514362,0.28317744,1.0675838,0.30491105,1.2005702,-1.5873512,0.09398942,-0.053897887,1.2315397
0.44,0.025954925,0.12723297,-0.062783755,-0.46267018,0.30331653,1.0693316,0.31476855,1.2033184,-1.5873512,0.09398942,-0.053897887,1.2444332
0.45,0.041016,0.13176903,-0.08135204,-0.4744643,0.32410583,1.0707213,0.32475728,1.2066852,-1.5873512,0.09398942,-0.053897887,1.2578046
0.45999998,0.056531005,0.13643494,-0.100597024,-0.48676157,0.3455324,1.0717627,0.3348786,1.2107476,-1.5873512,0.09398942,-0.053897887,1.2716714
0.47,0.07246872,0.14123592,-0.12047735,-0.49950445,0.36758107,1.0724667,0.34513408,1.2155923,-1.5873512,0.09398942,-0.053897887,1.2860494
0.48,0.08879749,0.14617659,-0.14095137,-0.5126348,0.39023435,1.0728458,0.3555255,1.2213142,-1.5873512,0.09398942,-0.053897887,1.3009511
0.48999998,0.105485015,0.15126085,-0.1619771,-0.5260942,0.41347212,1.0729135,0.36605453,1.2280169,-1.5873512,0.09398942,-0.053897887,1.3163866
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.0028718272,0.0021334884,0.011942108,-0.68134964,-0.039311156,0.76140255,0.032306764,0.068595625,-1.7431648,-0.004910716,-0.20866793,1.0230153
0.02,-0.008089059,0.006502239,0.00909699,-0.67096144,-0.03668607,0.78111273,0.0365072,0.10924917,-1.7431648,-0.004910716,-0.20866793,1.0310214
0.03,-0.0115627805,0.009213874,0.011215712,-0.65251434,-0.034614265,0.78248686,0.042908307,0.14059557,-1.7431648,-0.004910716,-0.20866793,1.020343
0.04,-0.014884674,0.0110491775,0.012978966,-0.6395439,-0.031550337,0.7924581,0.047851544,0.16106811,-1.7431648,-0.004910716,-0.20866793,1.0199468
0.049999997,-0.016631238,0.01290953,0.014923631,-0.627452,-0.028336905,0.797324,0.052232254,0.17245807,-1.7431648,-0.004910716,-0.20866793,1.0163429
0.06,-0.018335197,0.015004728,0.016755655,-0.6170428,-0.024991874,0.8007843,0.056259025,0.18429317,-1.7431648,-0.004910716,-0.20866793,1.0128114
0.07,-0.020513605,0.01723642,0.018538304,-0.6072806,-0.021699455,0.8042331,0.06029195,0.20341025,-1.7431648,-0.004910716,-0.20866793,1.0097954
0.08,-0.023357052,0.019538647,0.020385433,-0.59750164,-0.018534495,0.80846137,0.06447112,0.23342644,-1.7431648,-0.004910716,-0.20866793,1.0075307
0.089999996,-0.026859261,0.021896895,0.02238968,-0.5872926,-0.015506999,0.8137875,0.06883098,0.27548924,-1.7431648,-0.004910716,-0.20866793,1.0060521
0.099999994,-0.030928921,0.024315849,0.024608668,-0.57644224,-0.012589942,0.8202731,0.073367506,0.32910255,-1.7431648,-0.004910716,-0.20866793,1.0053233
0.11,-0.035450693,0.026797071,0.027070854,-0.5648879,-0.009734703,0.82784605,0.07807209,0.39273533,-1.7431648,-0.004910716,-0.20866793,1.0052947
0.12,-0.040313907,0.029330777,0.029786956,-0.55267924,-0.0068771234,0.8363741,0.08294437,0.46422765,-1.7431648,-0.004910716,-0.20866793,1.0059339
0.13,-0.045421816,0.031896833,0.032758933,-0.5399505,-0.0039397096,0.84570545,0.087994464,0.54106414,-1.7431648,-0.004910716,-0.20866793,1.0072352
0.14,-0.050689958,0.034470152,0.035982873,-0.52689457,-0.0008336818,0.85569036,0.093241185,0.62057894,-1.7431648,-0.004910716,-0.20866793,1.0092168
0.14999999,-0.056037992,0.03702751,0.03944622,-0.51373756,0.0025373632,0.86619174,0.098707914,0.700132,-1.7431648,-0.004910716,-0.20866793,1.011911
0.16,-0.06137992,0.039554194,0.04312053,-0.5007134,0.0062713707,0.8770874,0.104418024,0.7772726,-1.7431648,-0.004910716,-0.20866793,1.0153515
0.17,-0.06661538,0.042048223,0.04695315,-0.48804164,0.010460739,0.88826823,0.110390514,0.8498883,-1.7431648,-0.004910716,-0.20866793,1.019559
0.17999999,-0.07162542,0.04452174,0.05086093,-0.47591153,0.015185825,0.8996345,0.11663698,0.9163239,-1.7431648,-0.004910716,-0.20866793,1.0245334
0.19,-0.07627396,0.0469986,0.05472842,-0.46447378,0.020510837,0.91109115,0.12316027,0.9754538,-1.7431648,-0.004910716,-0.20866793,1.0302485
0.19999999,-0.08041508,0.049509592,0.058411993,-0.45384067,0.026483111,0.9225455,0.12995517,1.0266969,-1.7431648,-0.004910716,-0.20866793,1.0366539
0.21,-0.08390286,0.052086487,0.061748877,-0.44409168,0.033134826,0.933907,0.13701037,1.0699741,-1.7431648,-0.004910716,-0.20866793,1.0436808
0.22,-0.08660261,0.054757025,0.06456845,-0.43528262,0.04048623,0.94508874,0.14431141,1.1056207,-1.7431648,-0.004910716,-0.20866793,1.0512509
0.22999999,-0.08839918,0.057541803,0.066704206,-0.427454,0.04854917,0.95601165,0.15184309,1.1342752,-1.7431648,-0.004910716,-0.20866793,1.0592867
0.24,-0.08920244,0.060453046,0.06800373,-0.420638,0.057329804,0.9666067,0.15959121,1.1567621,-1.7431648,-0.004910716,-0.20866793,1.0677176
0.25,-0.0889487,0.063495494,0.06833564,-0.41486228,0.0668309,0.97681767,0.16754358,1.1739897,-1.7431648,-0.004910716,-0.20866793,1.0764853
0.26,-0.08759961,0.06666784,0.06759362,-0.4101512,0.077053204,0.98660153,0.17569011,1.1868666,-1.7431648,-0.004910716,-0.20866793,1.0855463
0.26999998,-0.08513892,0.06996481,0.065697215,-0.40652564,0.087996386,0.995928,0.18402265,1.1962453,-1.7431648,-0.004910716,-0.20866793,1.0948714
0.28,-0.08156849,0.0733791,0.06259083,-0.4040019,0.09965968,1.0047777,0.1925344,1.2028872,-1.7431648,-0.004910716,-0.20866793,1.1044443
0.29,-0.076904155,0.076902926,0.058240853,-0.40259036,0.11204219,1.0131406,0.20121962,1.2074473,-1.7431648,-0.004910716,-0.20866793,1.1142601
0.29999998,-0.07117211,0.080529094,0.05263265,-0.4022944,0.12514307,1.0210131,0.2100731,1.210472,-1.7431648,-0.004910716,-0.20866793,1.124322
0.31,-0.06440533,0.08425186,0.04576701,-0.40311024,0.1389615,1.0283971,0.21909009,1.2124058,-1.7431648,-0.004910716,-0.20866793,1.1346406
0.32,-0.056641456,0.08806722,0.037656873,-0.4050262,0.15349665,1.035297,0.22826618,1.2136034,-1.7431648,-0.004910716,-0.20866793,1.1452304
0.32999998,-0.047920585,0.09197309,0.028324395,-0.40802357,0.16874763,1.0417194,0.23759691,1.2143434,-1.7431648,-0.004910716,-0.20866793,1.15611
0.34,-0.038283892,0.09596926,0.01779892,-0.41207662,0.18471329,1.0476719,0.24707825,1.2148428,-1.7431648,-0.004910716,-0.20866793,1.1673003
0.35,-0.027772866,0.10005727,0.006114385,-0.41715342,0.20139185,1.0531623,0.25670636,1.2152708,-1.7431648,-0.004910716,-0.20866793,1.1788235
0.35999998,-0.016428374,0.10424003,-0.0066913934,-0.42321673,0.21878088,1.0581983,0.26647773,1.2157606,-1.7431648,-0.004910716,-0.20866793,1.1907021
0.37,-0.0042905593,0.1085217,-0.020578392,-0.43022442,0.23687702,1.0627878,0.27638927,1.2164205,-1.7431648,-0.004910716,-0.20866793,1.2029599
0.38,0.0086012995,0.11290752,-0.035504866,-0.43813014,0.2556757,1.0669379,0.28643835,1.2173419,-1.7431648,-0.004910716,-0.20866793,1.2156199
0.39,0.022208907,0.11740327,-0.051427938,-0.44688413,0.2751709,1.0706564,0.29662296,1.2186064,-1.7431648,-0.004910716,-0.20866793,1.2287046
0.39999998,0.03649476,0.12201521,-0.06830394,-0.45643362,0.2953549,1.0739509,0.30694133,1.2202916,-1.7431648,-0.004910716,-0.20866793,1.2422358
0.41,0.05142176,0.12674996,-0.08608857,-0.46672317,0.31621823,1.0768293,0.31739238,1.2224754,-1.7431648,-0.004910716,-0.20866793,1.2562339
0.42,0.06695333,0.13161404,-0.10473695,-0.4776951,0.3377492,1.0793005,0.32797533,1.2252394,-1.7431648,-0.004910716,-0.20866793,1.2707181
0.42999998,0.08305278,0.13661383,-0.12420358,-0.48928985,0.3599339,1.0813739,0.33868966,1.2286704,-1.7431648,-0.004910716,-0.20866793,1.285705
0.44,0.09968314,0.1417554,-0.14444229,-0.50144637,0.3827557,1.0830607,0.3495351,1.2328622,-1.7431648,-0.004910716,-0.20866793,1.3012093
0.45,0.11680696,0.14704427,-0.16540624,-0.5141022,0.40619516,1.0843725,0.36051154,1.2379167,-1.7431648,-0.004910716,-0.20866793,1.3172425
0.45999998,0.13438581,0.15248524,-0.18704753,-0.527194,0.43023014,1.0853232,0.37161842,1.2439429,-1.7431648,-0.004910716,-0.20866793,1.3338134
0.47,0.15238027,0.15808229,-0.20931739,-0.5406576,0.45483506,1.0859276,0.38285494,1.2510568,-1.7431648,-0.004910716,-0.20866793,1.3509265
0.48,0.17074953,0.16383837,-0.23216596,-0.55442864,0.47998086,1.0862023,0.39421976,1.2593803,-1.7431648,-0.004910716,-0.20866793,1.3685821
0.48999998,0.1894513,0.16975532,-0.2555423,-0.568443,0.5056352,1.0861651,0.40571058,1.2690393,-1.7431648,-0.004910716,-0.20866793,1.3867768
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.00036578346,-0.00022277818,0.010368897,-0.64686686,-0.03557485,0.7348628,0.033114884,0.06281378,-1.4814991,-0.09965708,-0.16728278,0.9802154
0.02,-0.0051197605,0.004500391,0.0075381203,-0.64567184,-0.030900829,0.7601472,0.036250114,0.10062837,-1.4814991,-0.09965708,-0.16728278,0.9984913
0.03,-0.007881732,0.007862932,0.008849307,-0.63465226,-0.028094959,0.76648414,0.041484986,0.12933558,-1.4814991,-0.09965708,-0.16728278,0.9963894
0.04,-0.010722143,0.0100262845,0.009898636,-0.6276554,-0.024923509,0.7794861,0.045502532,0.14893034,-1.4814991,-0.09965708,-0.16728278,1.0021185
0.049999997,-0.012384654,0.011913316,0.011144082,-0.62058264,-0.021712646,0.7874103,0.049065936,0.16132775,-1.4814991,-0.09965708,-0.16728278,1.0040003
0.06,-0.0141650215,0.013846574,0.012373063,-0.614225,-0.018414386,0.7934607,0.05236278,0.17484689,-1.4814991,-0.09965708,-0.16728278,1.0049543
0.07,-0.016530603,0.015816556,0.013669875,-0.6078677,-0.015161876,0.79915065,0.05569069,0.19552527,-1.4814991,-0.09965708,-0.16728278,1.0057218
0.08,-0.019633096,0.017795319,0.01516275,-0.6009989,-0.012018362,0.8052848,0.059175197,0.22653362,-1.4814991,-0.09965708,-0.16728278,1.0066426
0.089999996,-0.02345208,0.019780282,0.01694825,-0.5933152,-0.008991981,0.8122115,0.0628492,0.26883683,-1.4814991,-0.09965708,-0.16728278,1.0078399
0.099999994,-0.02789165,0.021777999,0.019081276,-0.5846815,-0.006057772,0.8200246,0.0667127,0.32191548,-1.4814991,-0.09965708,-0.16728278,1.0093464
0.11,-0.032834105,0.02378956,0.021584015,-0.57508945,-0.0031704744,0.8286852,0.07076208,0.38430598,-1.4814991,-0.09965708,-0.16728278,1.0111698
0.12,-0.038165525,0.025806105,0.024458341,-0.5646276,-0.00027000625,0.83809304,0.075000614,0.45396647,-1.4814991,-0.09965708,-0.16728278,1.0133259
0.13,-0.043783925,0.02781072,0.027695037,-0.55345666,0.0027154656,0.84812623,0.079440214,0.5285284,-1.4814991,-0.09965708,-0.16728278,1.0158496
0.14,-0.04959753,0.029783787,0.031276964,-0.54178697,0.0058672624,0.8586622,0.08409904,0.6054881,-1.4814991,-0.09965708,-0.16728278,1.018794
