Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.0863320529460907,0.0745138600468635,-0.0178520362824201,-0.0145750539377331,0.7427473068237305,-0.0850135535001754,0.6756370663642883,0.2420989125967025,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0077691916878893
0.05,-0.0933026373386383,0.033387504518032,-0.0079848049208521,0.0231543779373168,0.7570645809173584,-0.0867168605327606,0.6768450140953064,0.1657916158437729,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.019471378658358
0.06,-0.1182101666927337,0.0491581484675407,-0.0009194600279442,0.0031133228912949,0.7690852880477905,-0.1058565080165863,0.6791172623634338,0.1362766325473785,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.031459029433767
0.07,-0.117261603474617,0.0328847467899322,-0.0086475228890776,0.0231568403542041,0.7792123556137085,-0.1063045263290405,0.6794360280036926,0.119216114282608,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0395393705212568
0.08,-0.122689813375473,0.0407407581806182,-0.0007846343214623,0.0121626229956746,0.7780823707580566,-0.1128375232219696,0.676657497882843,0.1192171871662139,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0373802490748276
0.09,-0.1239284723997116,0.034146174788475,-0.0053836987353861,0.0194563642144203,0.7807711362838745,-0.1082690209150314,0.6752898097038269,0.1187636703252792,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0381332406498633
0.1,-0.128872737288475,0.0378600805997848,-0.0005727323587052,0.0157971307635307,0.7799540758132935,-0.1095619350671768,0.6717057228088379,0.1255046427249908,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0352633990381077
0.11,-0.1323021203279495,0.0349654331803321,-0.0017662185709923,0.0193862281739711,0.7814407348632812,-0.1076103448867797,0.6677225232124329,0.1339992433786392,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0336628087912942
0.12,-0.1367929577827453,0.0376428700983524,0.0008147743646986,0.0184554606676101,0.7815178036689758,-0.1069224029779434,0.6626927256584167,0.1484757214784622,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.030390571763539
0.13,-0.1409104615449905,0.0363457798957824,0.0015008461195975,0.0203808583319187,0.7812284827232361,-0.1048510670661926,0.656664252281189,0.1654384881258011,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0261262145044963
0.14,-0.1474013477563858,0.0376771166920661,0.0043683662079274,0.0205276496708393,0.7814455032348633,-0.1026733666658401,0.6504875421524048,0.1882481426000595,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0221322427381754
0.15,-0.1554922461509704,0.0373750701546669,0.0080895023420453,0.0231987405568361,0.7824916839599609,-0.1004556268453598,0.6421247720718384,0.2164172381162643,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0174708707885072
0.16,-0.165669560432434,0.0372588708996772,0.0133667299523949,0.0253607183694839,0.7823416590690613,-0.098817840218544,0.6317364573478699,0.2546147108078003,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.010721304138308
0.17,-0.1766280680894851,0.0371942967176437,0.0187648367136716,0.0282835438847541,0.7811853885650635,-0.0962703227996826,0.6188783049583435,0.3046510219573974,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0016630678837557
0.18,-0.1902209967374801,0.0382682681083679,0.024535970762372,0.0315873399376869,0.7799537181854248,-0.0923241078853607,0.6046627163887024,0.3684021830558777,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9916986961991027
0.19,-0.2064254730939865,0.0396849326789379,0.0323337353765964,0.0361282639205455,0.7795349359512329,-0.0881898552179336,0.5887051224708557,0.4465554654598236,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9814943400800591
0.2,-0.2262262552976608,0.0425309129059314,0.0422895550727844,0.0394125245511531,0.7788175344467163,-0.0842059552669525,0.5704901814460754,0.5402955412864685,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9698761720353549
0.21,-0.2480536699295044,0.0476454608142375,0.0527093857526779,0.0436656400561332,0.7788720726966858,-0.0779166966676712,0.5525690913200378,0.6481096744537354,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9591412857604438
0.22,-0.2665173709392547,0.0552820563316345,0.0678973793983459,0.0486593507230281,0.777718186378479,-0.0729522705078125,0.535087525844574,0.7579913139343262,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9480791126922531
0.23,-0.2813640832901001,0.062079057097435,0.0832308530807495,0.0493912324309349,0.7823858261108398,-0.0715135186910629,0.5235176086425781,0.8579736948013306,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9453845485592667
0.24,-0.2911779284477234,0.0656225234270095,0.1069422289729118,0.0453715622425079,0.7956371307373047,-0.0668537691235542,0.5190299153327942,0.9332082867622375,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9533931518133585
0.25,-0.3049867153167724,0.0689693018794059,0.1277338564395904,0.0426585562527179,0.8049321174621582,-0.0551343485713005,0.512887179851532,0.974576473236084,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9569893007720197
0.26,-0.3289555311203003,0.0706046298146247,0.1474994719028473,0.0435186401009559,0.8199645280838013,-0.0507054738700389,0.5105224251747131,0.999689519405365,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9682147959200909
0.27,-0.3533388376235962,0.0707999616861343,0.165312722325325,0.0468544363975524,0.839148759841919,-0.0531714968383312,0.5071702599525452,1.0166727304458618,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9830640162322715
0.28,-0.3736866116523742,0.070477157831192,0.1804559230804443,0.0489479005336761,0.8556486368179321,-0.0563458874821662,0.5036275386810303,1.0315724611282349,-2.9379263103245,-0.156463795962431,-0.3342473832467467,0.9956636196070969
0.29,-0.3912196755409241,0.0705215632915496,0.193388432264328,0.0501128509640693,0.8701395988464355,-0.0577746145427227,0.5008096694946289,1.0444287061691284,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0068775747116738
0.3,-0.4067955017089844,0.0704162940382957,0.205535739660263,0.0512644201517105,0.8830498456954956,-0.0581490509212017,0.4984936118125915,1.0541331768035889,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0169966882430488
0.31,-0.4218837916851043,0.0703084617853164,0.2169036269187927,0.052591361105442,0.8948232531547546,-0.0584564395248889,0.4958728849887848,1.0612910985946655,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0260514504830685
0.32,-0.4372696876525879,0.0701504945755004,0.2275937348604202,0.0541393235325813,0.906771183013916,-0.0592766068875789,0.4933674931526184,1.067506194114685,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.03541790795834
0.33,-0.4521336555480957,0.069730743765831,0.2382263243198394,0.0557756759226322,0.9189305305480956,-0.0603463947772979,0.4910803437232971,1.0736905336380005,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0451534994210372
0.34,-0.4664834141731262,0.0692916288971901,0.2488261312246322,0.0569162331521511,0.9307401180267334,-0.0613218732178211,0.4888496398925781,1.07951557636261,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0546330961328179
0.35,-0.4804919362068176,0.069112092256546,0.2589926421642303,0.0584184378385543,0.9421725273132324,-0.0614257641136646,0.4865037798881531,1.0848008394241333,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0637484841097113
0.36,-0.4948503971099853,0.068786472082138,0.269609123468399,0.059928897768259,0.95368230342865,-0.0618112683296203,0.4839721322059631,1.0900055170059204,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0729170826793637
0.37,-0.5095815062522888,0.068545863032341,0.280327558517456,0.0614297837018966,0.9657882452011108,-0.0621396414935588,0.4815404415130615,1.0956867933273315,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0827109885615114
0.38,-0.5244544148445129,0.0684154629707336,0.2914937436580658,0.0629924908280372,0.9779328107833862,-0.0623515658080577,0.4790342152118683,1.101473093032837,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.0925576110255155
0.39,-0.5398569703102112,0.0688763186335563,0.3031358122825622,0.0647277310490608,0.9908368587493896,-0.0624231547117233,0.4766156673431396,1.1073558330535889,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.103180177679162
0.4,-0.5556119680404663,0.0691184550523758,0.315377801656723,0.0668214857578277,1.004177212715149,-0.0629175454378128,0.474196195602417,1.1130069494247437,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1142969240480627
0.41,-0.5719907283782959,0.0695825815200805,0.3279401063919067,0.0687868893146514,1.018247365951538,-0.0637187883257865,0.4719372391700744,1.1188706159591677,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1262078742887611
0.42,-0.5882865786552429,0.0699876546859741,0.3406488597393036,0.0710114017128944,1.0325180292129517,-0.0645064711570739,0.4697349667549133,1.1245986223220823,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1383971730623743
0.43,-0.6047314405441284,0.070472776889801,0.3535349369049072,0.073147676885128,1.0466753244400024,-0.0653306618332862,0.4674014449119568,1.130181908607483,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1504833868885875
0.44,-0.6215224862098694,0.0708602592349052,0.3660720288753509,0.0755069330334663,1.0614246129989624,-0.0664655864238739,0.4650856852531433,1.1359604597091677,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1632050012023558
0.45,-0.6381208300590515,0.0711902603507042,0.3789980113506317,0.0776712819933891,1.076432466506958,-0.0676521658897399,0.4630353450775146,1.1422001123428345,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.176315531367913
0.46,-0.6540740132331848,0.0717359483242034,0.3925864696502685,0.079882763326168,1.091778039932251,-0.0690760314464569,0.4618524014949798,1.148107647895813,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.1901427154934001
0.47,-0.6689393520355225,0.0716957971453666,0.4053253531455993,0.0820462256669998,1.1057591438293457,-0.0703090876340866,0.4600476026535034,1.1521846055984497,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.2025065620692392
0.48,-0.6835611462593079,0.0715777650475502,0.417098730802536,0.0840159580111503,1.118774175643921,-0.0716692358255386,0.4582932591438293,1.156387448310852,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.2140360489000135
0.49,-0.6977422833442688,0.0715023800730705,0.4284604489803314,0.0859862640500068,1.131949782371521,-0.072905033826828,0.4567872583866119,1.1608954668045044,-2.9379263103245,-0.156463795962431,-0.3342473832467467,1.225835915119907
0.0,-0.3112332820892334,0.1373752206563949,0.11780297011137,0.0290507972240448,0.6414415836334229,0.1106235086917877,0.7135915160179138,0.0184197034686803,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9663030924309063
0.01,-0.2850768864154815,-0.0861973315477371,0.0621849820017814,0.1006658598780632,0.8474206924438477,-0.2868212163448334,0.5277531147003174,0.080455332994461,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0435732870998644
0.02,-0.155476227402687,0.0933911427855491,-0.0349999740719795,0.0436291322112083,0.7511619329452515,-0.1534916907548904,0.5819432735443115,0.3595752120018005,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9635172149151326
0.03,-0.0779025331139564,0.0056217601522803,0.0061312182806432,0.0406727902591228,0.6829795837402344,-0.14561428129673,0.5667284727096558,0.3613196015357971,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9002777728961371
0.04,-0.0945254638791084,0.0730309933423996,-0.013988702557981,-0.0016303779557347,0.67694491147995,-0.0789843499660492,0.5873592495918274,0.3472442030906677,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8997146697323045
0.05,-0.1098822057247161,0.0320423394441604,0.007387442048639,0.0315889790654182,0.6809940338134766,-0.0854260325431823,0.581581175327301,0.2953580617904663,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9001583239736771
0.06,-0.1382838934659958,0.0479568764567375,0.0086361253634095,0.0153600135818123,0.6988937854766846,-0.1030506640672683,0.5768948197364807,0.2936242818832397,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9122036646487751
0.07,-0.1375039517879486,0.0357350669801235,0.0062799244187772,0.0362325608730316,0.703919529914856,-0.1011379659175872,0.572011411190033,0.307841956615448,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9133681873946179
0.08,-0.1453825235366821,0.0416146591305732,0.0137698212638497,0.0251167453825473,0.7014248371124268,-0.1079598218202591,0.5628442168235779,0.3363808691501617,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.906132765413554
0.09,-0.1493789404630661,0.0392167940735816,0.0111810909584164,0.0339007303118705,0.7022874355316162,-0.097577303647995,0.5580964684486389,0.3686482012271881,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9029672751009904
0.1,-0.1609344035387039,0.0415564589202404,0.0201426837593317,0.0310781262814998,0.7003092765808105,-0.0985834300518035,0.5469223856925964,0.4087554216384887,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8945623071931698
0.11,-0.1734872907400131,0.0414514280855655,0.0219933521002531,0.0359149761497974,0.702481746673584,-0.0930340886116027,0.5375857353210449,0.4580517113208771,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8901821467463106
0.12,-0.1878464072942733,0.0445684418082237,0.0304023344069719,0.0367969460785388,0.7026190757751465,-0.0908556878566742,0.5239917635917664,0.5175876021385193,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8819578817674611
0.13,-0.2009694725275039,0.0480143502354621,0.0363866277039051,0.0399684906005859,0.7018646001815796,-0.0868236571550369,0.5126974582672119,0.5862102508544922,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8744189089814862
0.14,-0.2130749970674514,0.0521932058036327,0.0457163900136947,0.0417145937681198,0.7023345232009888,-0.0826026499271392,0.5017431378364563,0.6584848761558533,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8680917370613305
0.15,-0.2243662625551223,0.0570151098072528,0.0570117905735969,0.043165698647499,0.7039909958839417,-0.0782290250062942,0.4915465116500854,0.7263727784156799,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8632521956497959
0.16,-0.2359120994806289,0.0589411631226539,0.0714169219136238,0.0420127511024475,0.7114835381507874,-0.0754733979701995,0.4839837551116943,0.7887718677520752,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8648181342501692
0.17,-0.249166190624237,0.062290608882904,0.0886194556951522,0.0402310192584991,0.7209826707839966,-0.06875941157341,0.4785010814666748,0.837717592716217,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8689796822285901
0.18,-0.2664459347724914,0.0623332634568214,0.1063713580369949,0.0405073910951614,0.7330707311630249,-0.0641800835728645,0.4726007580757141,0.8732728362083435,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.87550220175759
0.19,-0.2861342132091522,0.0634599477052688,0.1222157850861549,0.0403072461485862,0.7473194003105164,-0.0625564903020858,0.466393232345581,0.901677131652832,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.8840514248782287
0.2,-0.3061755895614624,0.0646980702877044,0.1380157768726349,0.0413280092179775,0.7633371353149414,-0.0623390711843967,0.4653648436069488,0.9242761135101318,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.897129970493794
0.21,-0.3228392302989959,0.0647153407335281,0.1531165987253189,0.0431220568716526,0.77774977684021,-0.063227578997612,0.461918830871582,0.9382855296134948,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9078110817915294
0.22,-0.3392601013183594,0.064654529094696,0.1660304516553878,0.0435968041419982,0.7897276282310486,-0.0638864189386367,0.4592100977897644,0.9495456218719482,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9168019396574819
0.23,-0.3544653058052063,0.0645700693130493,0.1768510788679123,0.0449406877160072,0.8025338649749756,-0.0639736950397491,0.4571704268455505,0.958390176296234,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.92691839051949
0.24,-0.3685450255870819,0.0644076988101005,0.187762826681137,0.0459914281964302,0.8130353689193726,-0.0642680674791336,0.4541550874710083,0.965646266937256,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9346277069265116
0.25,-0.3827381134033203,0.0639074817299842,0.1974727809429168,0.046953946352005,0.8238784074783325,-0.0645473897457122,0.4517108500003814,0.9729515314102172,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9429683774751475
0.26,-0.3963894248008728,0.0640282854437828,0.2076794952154159,0.0481288582086563,0.8348954916000366,-0.0645882412791252,0.4492207765579223,0.9798673391342164,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9514924150456319
0.27,-0.4103506505489349,0.0639702081680297,0.2180086076259613,0.0493568181991577,0.8456671833992004,-0.0649410486221313,0.4468521475791931,0.9858375787734984,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9599391971231098
0.28,-0.4242653846740722,0.0638068467378616,0.2282173931598663,0.051004696637392,0.8568775653839111,-0.0653461888432502,0.4445079565048218,0.9913149476051332,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9688643294753716
0.29,-0.4382581114768982,0.0635506361722946,0.2389649152755737,0.0523024573922157,0.8682806491851807,-0.0657680928707122,0.4420020580291748,0.9965428709983826,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9779254031574085
0.3,-0.4525351524353027,0.06354820728302,0.2493865489959716,0.0539740175008773,0.8796094655990601,-0.0657160133123397,0.4396319985389709,1.0016179084777832,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9870262889516603
0.31,-0.467291921377182,0.0633795782923698,0.2602415978908539,0.0557920560240745,0.8917076587677002,-0.0663543045520782,0.4371447265148163,1.0068516731262207,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,0.9968719616242951
0.32,-0.4826758205890655,0.0640720948576927,0.271606832742691,0.0577802285552024,0.9050122499465942,-0.0667643398046493,0.4346929788589477,1.0127297639846802,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0078696296168985
0.33,-0.4986636042594909,0.0642805770039558,0.2839015424251556,0.0600443705916404,0.9186074733734132,-0.0675466060638427,0.4323397278785705,1.0185450315475464,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0192768028705905
0.34,-0.5152208209037781,0.0646513700485229,0.2961902916431427,0.0622957199811935,0.9330393075942992,-0.0685800462961196,0.4299026131629944,1.0245935916900637,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.031485620742419
0.35,-0.5319503545761108,0.0648538246750831,0.3086294531822204,0.0648379102349281,0.9477415084838868,-0.0695754736661911,0.4276037812232971,1.0308971405029297,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0440802946896768
0.36,-0.5487687587738037,0.0652299970388412,0.3216812908649444,0.0674231201410293,0.9629108905792236,-0.0708956569433212,0.4256256818771362,1.0372904539108276,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0573205169542619
0.37,-0.5649694800376892,0.065362848341465,0.3349263072013855,0.0700350403785705,0.9781739115715028,-0.0724633485078811,0.4241373538970947,1.043071150779724,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0709213509906907
0.38,-0.5802615880966187,0.065469779074192,0.3473495841026306,0.072541169822216,0.9922542572021484,-0.0738868713378906,0.4223131835460663,1.0477885007858276,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0833459405969446
0.39,-0.595140814781189,0.0651712715625763,0.359144002199173,0.0748662129044532,1.0057352781295776,-0.0755737721920013,0.420369029045105,1.0525758266448977,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.0952305305882806
0.4,-0.6093912720680237,0.0651649832725524,0.3704832792282104,0.0769347921013832,1.0189777612686155,-0.0766858458518982,0.4187836050987243,1.0575087070465088,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1070208069630796
0.41,-0.622686505317688,0.0652835443615913,0.3814729154109955,0.0788995996117591,1.0310931205749512,-0.0774703323841095,0.4171722531318664,1.0618853569030762,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1177712249376923
0.42,-0.6355664730072021,0.0651619732379913,0.3918885886669159,0.0805804058909416,1.042476773262024,-0.0783434957265853,0.4155122637748718,1.0660146474838257,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1278471391435678
0.43,-0.6482313871383667,0.0654952153563499,0.4022790789604187,0.0819809362292289,1.053473711013794,-0.0790486484766006,0.413994699716568,1.0706018209457395,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1376150640359788
0.44,-0.660597562789917,0.0658150613307952,0.4126713871955871,0.0834744349122047,1.0644842386245728,-0.0793827772140502,0.4127262532711029,1.074702501296997,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.147492597371097
0.45,-0.6726071834564209,0.0662065595388412,0.4228562414646148,0.0848602429032325,1.0750741958618164,-0.0793817639350891,0.4113551676273346,1.078100562095642,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1569357483510851
0.46,-0.6843475103378296,0.0665778368711471,0.4326511025428772,0.0862397477030754,1.0848345756530762,-0.0794532746076583,0.4097798466682434,1.081505537033081,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1655623948110239
0.47,-0.6956721544265747,0.0668181627988815,0.442112922668457,0.0874892696738243,1.0949504375457764,-0.0797834992408752,0.4082814157009125,1.085488200187683,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1745764999128863
0.48,-0.7061121463775635,0.0675949230790138,0.4513799846172333,0.0884584560990333,1.1042245626449585,-0.0793703198432922,0.4064158797264099,1.0895451307296753,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1826285546060913
0.49,-0.7167520523071289,0.0680274739861488,0.460678368806839,0.0894238576292991,1.1130962371826172,-0.0788742452859878,0.4047704935073852,1.0934137105941772,-2.6434288794007625,-0.0571633458170993,-0.3473618209791615,1.1903949590480685
0.0,-0.3885645270347595,0.1644676327705383,0.1115715503692627,0.0366479754447937,0.7918351292610168,0.0702135413885116,0.8867446780204773,0.060871884226799,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.1914663282812359
0.01,-0.2684081494808197,-0.0993759185075759,0.0784943401813507,0.1474586576223373,0.9544175863265992,-0.3371917009353637,0.5902405977249146,0.0387510880827903,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.1809907667630688
0.02,-0.1831024438142776,0.1099771708250045,-0.032977670431137,0.027902714908123,0.845944881439209,-0.1905262619256973,0.7044028043746948,0.3188952207565307,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.117535176729017
0.03,-0.0716399624943733,0.0058894352987408,0.0051305829547345,0.0720208659768104,0.8106477856636047,-0.1824248433113098,0.679823100566864,0.2484675347805023,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0759995859938125
0.04,-0.0976389274001121,0.0772910490632057,-0.0067165330983698,-0.004750708118081,0.7833449840545654,-0.1329283863306045,0.7112517952919006,0.186142235994339,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0663962703748924
0.05,-0.1059233397245407,0.0277017597109079,-0.000960184901487,0.0428196936845779,0.8105143308639526,-0.1291062086820602,0.7228825688362122,0.0881164968013763,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0945294094498232
0.06,-0.1459129899740219,0.0465764068067073,0.0164661053568124,0.0204984322190284,0.8181220293045044,-0.1452061980962753,0.7185898423194885,0.0529548563063144,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0987265547018878
0.07,-0.1585321873426437,0.0268388502299785,0.0116300443187356,0.0446410924196243,0.8364230394363403,-0.1500341743230819,0.716345489025116,0.0512923896312713,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.112320745623215
0.08,-0.1621816456317901,0.0368536040186882,0.0147872725501656,0.0372216776013374,0.8333449363708496,-0.1603330969810485,0.7067372798919678,0.0692680478096008,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.1050038556652304
0.09,-0.1557443737983703,0.0306902471929788,0.0078619951382279,0.0422594025731086,0.8334164619445801,-0.1589951962232589,0.7056941390037537,0.083931103348732,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.104378805660621
0.1,-0.1527905017137527,0.0361771583557128,0.009728574194014,0.0375269241631031,0.8287424445152283,-0.155782401561737,0.7022844552993774,0.0926229208707809,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.098040947401191
0.11,-0.153516873717308,0.0332151241600513,0.0091520557180047,0.039185382425785,0.8273663520812988,-0.1528634876012802,0.7010720372200012,0.0960860699415206,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.095873999128367
0.12,-0.1568687707185745,0.034583494067192,0.010423214174807,0.0385223217308521,0.8277207612991333,-0.1523304879665374,0.6982727646827698,0.1011956930160522,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0942554817861294
0.13,-0.1594009101390838,0.0329952165484428,0.0104832211509346,0.0404351204633712,0.827912449836731,-0.1521050781011581,0.6949383020401001,0.1086524575948715,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0923137012727075
0.14,-0.1616417318582534,0.0335971415042877,0.0109660783782601,0.0404949933290481,0.8278222680091858,-0.1520253866910934,0.6912357211112976,0.1195663213729858,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0898844398537966
0.15,-0.1631477177143097,0.0329714231193065,0.0113763334229588,0.0415946952998638,0.8276926279067993,-0.151249885559082,0.6872087121009827,0.1317808181047439,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0871695115470625
0.16,-0.1650698035955429,0.0335392951965332,0.0126194888725876,0.0419650897383689,0.8272654414176941,-0.1501999944448471,0.6831286549568176,0.145694226026535,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.084137434495786
0.17,-0.1677183955907821,0.0340316966176033,0.0144427279010415,0.0429363511502742,0.8278033137321472,-0.148672729730606,0.6785909533500671,0.1615346372127533,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0815225929263457
0.18,-0.1720948666334152,0.035028513520956,0.0169238355010747,0.0441383942961692,0.8281431794166565,-0.1464523375034332,0.6726236343383789,0.1798157840967178,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0777941195312588
0.19,-0.1787978559732437,0.0354382209479808,0.0203541163355112,0.0461801290512084,0.8292384743690491,-0.144468680024147,0.6657240986824036,0.2027426213026046,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.07416424571269
0.2,-0.1882321387529373,0.0354190841317176,0.0249528381973505,0.0482307896018028,0.8304873704910278,-0.1425186544656753,0.6566912531852722,0.2327675223350525,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0693878858914874
0.21,-0.2005215436220169,0.0359704941511154,0.0304757636040449,0.0509383231401443,0.8326820135116577,-0.1398224085569381,0.6458745002746582,0.2726258635520935,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0642641704153444
0.22,-0.2149921506643295,0.0366754569113254,0.0368923731148242,0.0542869493365287,0.8341931104660034,-0.1375100016593933,0.6320878863334656,0.3251197338104248,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.0570096097117978
0.23,-0.2312252819538116,0.0382222980260849,0.0438672341406345,0.0571176446974277,0.834604024887085,-0.1348937898874282,0.6151280999183655,0.3936803936958313,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.047093700464708
0.24,-0.2484056949615478,0.0411363653838634,0.0526196360588073,0.0600879490375518,0.8359388113021851,-0.1310598850250244,0.5962178111076355,0.4784436821937561,-3.02410228190294,0.0642091901401898,-0.3437408061525011,1.036849376527566
