Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,-1.1630796194076538,-0.3990376591682434,0.8222053050994873,0.31830573081970215,0.9460144639015198,-0.37423956394195557,0.11749030649662018,1.9386051893234253,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0095736980438232,-0.31732964515686035,0.5536254048347473,0.7785569429397583,0.8216439485549927,-0.3880290687084198,0.05119597911834717,1.6167187690734863,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0129125118255615,-0.24896115064620972,0.4787375032901764,0.6023082733154297,0.6976896524429321,-0.3054262697696686,0.15221987664699554,1.2509435415267944,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0706404447555542,-0.27370184659957886,0.5550273060798645,0.38285669684410095,0.7256757020950317,-0.2899397313594818,0.21980313956737518,1.2861518859863281,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0788260698318481,-0.30324530601501465,0.6023698449134827,0.39933547377586365,0.7839783430099487,-0.3156328797340393,0.18803904950618744,1.449937343597412,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.053010106086731,-0.2932156026363373,0.5812739729881287,0.50384122133255,0.7819836139678955,-0.33519551157951355,0.1567528396844864,1.4683005809783936,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0436807870864868,-0.28034061193466187,0.5549831986427307,0.5163434743881226,0.7558830976486206,-0.32601994276046753,0.16563992202281952,1.3986974954605103,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0515365600585938,-0.2796659767627716,0.5598225593566895,0.4730823040008545,0.7506484985351562,-0.3164108693599701,0.18046827614307404,1.3759632110595703,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0582419633865356,-0.28585994243621826,0.5719428658485413,0.4588553309440613,0.7612313032150269,-0.31824401021003723,0.1801193803548813,1.4013330936431885,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.055301547050476,-0.2867364287376404,0.5725889205932617,0.4749220609664917,0.765265941619873,-0.3230133056640625,0.1733115017414093,1.4165606498718262,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.052098274230957,-0.28425759077072144,0.5674744844436646,0.484553724527359,0.7613202333450317,-0.3233104646205902,0.1723203957080841,1.4079283475875854,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0524770021438599,-0.2833787500858307,0.5660551190376282,0.4791659116744995,0.7587680816650391,-0.321267306804657,0.17514576017856598,1.399520993232727,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.053997278213501,-0.2842610776424408,0.5681087970733643,0.4738859534263611,0.759994387626648,-0.32076212763786316,0.17616118490695953,1.4015824794769287,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0541061162948608,-0.28483647108078003,0.5690935850143433,0.4751785099506378,0.7613917589187622,-0.3215762972831726,0.17511726915836334,1.4057345390319824,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0533970594406128,-0.2845289707183838,0.5684025287628174,0.477817177772522,0.7610913515090942,-0.3219911754131317,0.17446266114711761,1.4055759906768799,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.053221344947815,-0.284218430519104,0.567808985710144,0.47773221135139465,0.7604159116744995,-0.3217093348503113,0.17481742799282074,1.403670310974121,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534766912460327,-0.2842877209186554,0.5679993033409119,0.4765295684337616,0.7604225873947144,-0.3214744031429291,0.17517311871051788,1.4033763408660889,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.05362069606781,-0.284440279006958,0.5683032870292664,0.4763365685939789,0.7607319355010986,-0.32155129313468933,0.1750856339931488,1.4041728973388672,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0535234212875366,-0.2844369411468506,0.5682753920555115,0.47683990001678467,0.7607864141464233,-0.3216753304004669,0.17490671575069427,1.4044597148895264,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534429550170898,-0.2843673527240753,0.5681341886520386,0.4770253002643585,0.7606568336486816,-0.3216647803783417,0.17491377890110016,1.4041513204574585,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534696578979492,-0.2843558192253113,0.5681187510490417,0.4768315553665161,0.7606078386306763,-0.32160624861717224,0.1749957948923111,1.4039632081985474,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0535115003585815,-0.28438469767570496,0.5681797862052917,0.4767110347747803,0.7606574296951294,-0.3215998113155365,0.1750079244375229,1.4040675163269043,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0535073280334473,-0.28439539670944214,0.5681983828544617,0.4767760634422302,0.7606889009475708,-0.3216252326965332,0.17497314512729645,1.4041721820831299,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534876585006714,-0.2843843400478363,0.5681743025779724,0.47684288024902344,0.7606724500656128,-0.3216329514980316,0.17496104538440704,1.4041447639465332,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534858703613281,-0.28437739610671997,0.5681613087654114,0.47682613134384155,0.7606551051139832,-0.32162290811538696,0.17497459053993225,1.4040920734405518,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534943342208862,-0.2843811511993408,0.5681698322296143,0.476792573928833,0.7606592178344727,-0.32161745429039,0.17498265206813812,1.4040945768356323,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534968376159668,-0.28438496589660645,0.5681772232055664,0.47679388523101807,0.7606680393218994,-0.3216210901737213,0.17497798800468445,1.4041188955307007,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.28438398241996765,0.5681748390197754,0.4768093228340149,0.7606676816940308,-0.32162418961524963,0.1749734729528427,1.4041223526000977,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534917116165161,-0.28438204526901245,0.5681709051132202,0.47681161761283875,0.7606636881828308,-0.32162314653396606,0.17497481405735016,1.4041121006011963,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.053492784500122,-0.284382164478302,0.5681713223457336,0.47680503129959106,0.7606630325317383,-0.32162150740623474,0.17497701942920685,1.4041086435317993,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.053493857383728,-0.28438299894332886,0.5681731700897217,0.4768028259277344,0.7606647610664368,-0.3216216564178467,0.1749768704175949,1.4041125774383545,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534934997558594,-0.28438320755958557,0.5681734085083008,0.47680529952049255,0.7606652975082397,-0.32162243127822876,0.17497581243515015,1.4041149616241455,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438282012939453,0.5681725740432739,0.4768068492412567,0.760664701461792,-0.3216225504875183,0.17497563362121582,1.404113531112671,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.284382700920105,0.5681723952293396,0.47680598497390747,0.7606643438339233,-0.32162219285964966,0.17497611045837402,1.4041122198104858,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.2843828797340393,0.5681726336479187,0.4768051505088806,0.7606645822525024,-0.3216220438480377,0.17497627437114716,1.4041125774383545,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.2843828797340393,0.568172812461853,0.4768053889274597,0.760664701461792,-0.32162219285964966,0.17497608065605164,1.4041132926940918,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438282012939453,0.5681726932525635,0.47680580615997314,0.760664701461792,-0.32162225246429443,0.17497600615024567,1.4041131734848022,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438276052474976,0.5681726336479187,0.47680574655532837,0.760664701461792,-0.32162225246429443,0.17497609555721283,1.4041128158569336,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.28438282012939453,0.5681726336479187,0.47680550813674927,0.760664701461792,-0.32162216305732727,0.17497612535953522,1.4041128158569336,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.28438282012939453,0.5681727528572083,0.47680556774139404,0.760664701461792,-0.3216222822666168,0.17497618496418,1.4041130542755127,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.2843828797340393,0.5681726336479187,0.4768056869506836,0.760664701461792,-0.3216222822666168,0.17497612535953522,1.4041130542755127,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534932613372803,-0.28438282012939453,0.5681726336479187,0.4768056273460388,0.7606646418571472,-0.32162225246429443,0.17497612535953522,1.4041128158569336,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.28438282012939453,0.5681726932525635,0.47680556774139404,0.7606646418571472,-0.32162222266197205,0.17497618496418,1.4041130542755127,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534932613372803,-0.28438279032707214,0.5681726932525635,0.4768056273460388,0.7606646418571472,-0.3216222822666168,0.17497609555721283,1.4041130542755127,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438282012939453,0.5681726932525635,0.4768056273460388,0.7606645822525024,-0.32162222266197205,0.17497611045837402,1.4041128158569336,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534933805465698,-0.28438282012939453,0.5681726932525635,0.47680559754371643,0.7606645822525024,-0.32162222266197205,0.1749761402606964,1.4041129350662231,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438279032707214,0.5681726932525635,0.47680556774139404,0.7606645822525024,-0.32162222266197205,0.17497611045837402,1.4041130542755127,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534931421279907,-0.28438282012939453,0.5681726932525635,0.4768056273460388,0.7606646418571472,-0.32162222266197205,0.17497608065605164,1.4041129350662231,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.0534932613372803,-0.28438279032707214,0.5681726932525635,0.4768056273460388,0.760664701461792,-0.32162222266197205,0.1749761402606964,1.4041128158569336,-2.796748985101237,0.20530568198926555,-0.3445052896497936
,-1.4403728246688843,-0.1870701164007187,0.5914449691772461,-0.28655266761779785,0.9443850517272949,-0.05636262521147728,0.2696186304092407,1.1471444368362427,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.1503078937530518,-0.3945927023887634,0.8143170475959778,0.31832563877105713,0.9331991672515869,-0.3699842691421509,0.11715485155582428,1.916080117225647,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-0.996431827545166,-0.3148338198661804,0.549936830997467,0.7715084552764893,0.8124274015426636,-0.3819805979728699,0.05223752558231354,1.596583604812622,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0001147985458374,-0.24490982294082642,0.47616341710090637,0.5994833707809448,0.6897571086883545,-0.30024388432502747,0.1497555822134018,1.2385082244873047,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0568948984146118,-0.26792919635772705,0.5501612424850464,0.3854343295097351,0.7159337997436523,-0.2852085530757904,0.21458478271961212,1.2719610929489136,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0654064416885376,-0.2978249788284302,0.5965696573257446,0.40004387497901917,0.7723767757415771,-0.310788631439209,0.1846768707036972,1.4311074018478394,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0392498970031738,-0.2882440686225891,0.5761593580245972,0.5019729137420654,0.7704357504844666,-0.3293318748474121,0.1544298678636551,1.4506672620773315,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0301696062088013,-0.2754490375518799,0.5499560832977295,0.513690173625946,0.7456406354904175,-0.3210901916027069,0.16269366443157196,1.3820650577545166,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0384150743484497,-0.27446064352989197,0.5548826456069946,0.4725301265716553,0.7405391335487366,-0.3118894100189209,0.1770223081111908,1.35945725440979,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0451949834823608,-0.2806354761123657,0.5666382312774658,0.45840299129486084,0.7507070302963257,-0.3134157657623291,0.17690828442573547,1.384061574935913,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0423169136047363,-0.2816080152988434,0.567253589630127,0.47376182675361633,0.7547460198402405,-0.31812262535095215,0.17022143304347992,1.3991806507110596,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.038735270500183,-0.27915915846824646,0.5620988011360168,0.4832678735256195,0.7510316967964172,-0.3185366988182068,0.16914358735084534,1.3908754587173462,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0393800735473633,-0.27814364433288574,0.5608603954315186,0.4783160388469696,0.7483880519866943,-0.31646278500556946,0.17192161083221436,1.3823957443237305,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0410698652267456,-0.27912193536758423,0.5628961324691772,0.4729251265525818,0.7495567798614502,-0.31585922837257385,0.17301912605762482,1.3843965530395508,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.041160225868225,-0.27973318099975586,0.5639053583145142,0.4741184115409851,0.7509831190109253,-0.31667086482048035,0.17194367945194244,1.3886921405792236,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040405511856079,-0.2794142961502075,0.5631784796714783,0.47683680057525635,0.7507226467132568,-0.31712305545806885,0.17122675478458405,1.3886336088180542,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0402090549468994,-0.2790718078613281,0.5625670552253723,0.4768335223197937,0.7500147819519043,-0.3168392777442932,0.17157895863056183,1.3866455554962158,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405164957046509,-0.2791491746902466,0.5627784132957458,0.4755816161632538,0.749992847442627,-0.31657370924949646,0.17197886109352112,1.3862738609313965,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0406689643859863,-0.27932223677635193,0.5631022453308105,0.4753321409225464,0.7503141164779663,-0.3166511356830597,0.17189693450927734,1.3871140480041504,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405579805374146,-0.2793213725090027,0.5630699396133423,0.475858211517334,0.7503886222839355,-0.3167888820171356,0.17169655859470367,1.3874536752700806,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0404654741287231,-0.27924153208732605,0.5629143714904785,0.47607845067977905,0.7502557039260864,-0.3167808949947357,0.17169402539730072,1.3871350288391113,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.04049813747406,-0.2792258858680725,0.5628980994224548,0.4758804738521576,0.750194787979126,-0.31671589612960815,0.17178577184677124,1.386914849281311,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405471324920654,-0.27925950288772583,0.5629664063453674,0.4757394790649414,0.7502437829971313,-0.31670650839805603,0.171805277466774,1.3870174884796143,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405420064926147,-0.2792734205722809,0.5629876255989075,0.4758024215698242,0.750281572341919,-0.31673458218574524,0.171766996383667,1.3871393203735352,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405184030532837,-0.2792607545852661,0.5629603862762451,0.47587981820106506,0.7502665519714355,-0.31674447655677795,0.1717502921819687,1.3871164321899414,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405161380767822,-0.2792518436908722,0.5629451870918274,0.4758663773536682,0.7502462267875671,-0.31673359870910645,0.1717645227909088,1.3870558738708496,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405263900756836,-0.27925580739974976,0.5629546046257019,0.4758281409740448,0.750248908996582,-0.31672683358192444,0.17177507281303406,1.387054204940796,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405296087265015,-0.2792607545852661,0.5629635453224182,0.47582656145095825,0.7502589225769043,-0.3167304992675781,0.17177067697048187,1.3870816230773926,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405254364013672,-0.27925992012023926,0.5629609823226929,0.47584378719329834,0.7502597570419312,-0.31673431396484375,0.17176498472690582,1.3870880603790283,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405231714248657,-0.2792573869228363,0.5629564523696899,0.47584813833236694,0.7502552270889282,-0.31673336029052734,0.17176584899425507,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405246019363403,-0.2792574167251587,0.5629566311836243,0.4758409261703491,0.7502540349960327,-0.3167315125465393,0.17176860570907593,1.3870713710784912,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040526032447815,-0.2792585492134094,0.5629588961601257,0.4758376181125641,0.7502558827400208,-0.3167315423488617,0.17176879942417145,1.387075662612915,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405255556106567,-0.27925869822502136,0.5629591941833496,0.4758402109146118,0.7502566576004028,-0.3167323172092438,0.17176760733127594,1.3870790004730225,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405248403549194,-0.2792583405971527,0.5629581809043884,0.4758422374725342,0.7502560019493103,-0.3167324960231781,0.17176716029644012,1.3870775699615479,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040524959564209,-0.27925804257392883,0.5629578232765198,0.4758414626121521,0.7502555251121521,-0.31673213839530945,0.1717676967382431,1.3870757818222046,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405253171920776,-0.27925825119018555,0.5629582405090332,0.4758402705192566,0.7502557039260864,-0.3167320489883423,0.17176799476146698,1.3870760202407837,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405253171920776,-0.2792584002017975,0.5629584789276123,0.4758404791355133,0.7502560615539551,-0.31673216819763184,0.17176786065101624,1.3870769739151,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.2792583107948303,0.5629583597183228,0.4758409857749939,0.7502560615539551,-0.3167321979999542,0.17176766693592072,1.3870770931243896,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.27925825119018555,0.5629582405090332,0.4758411645889282,0.750255823135376,-0.3167321979999542,0.17176765203475952,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.27925825119018555,0.562958300113678,0.47584089636802673,0.7502558827400208,-0.3167321979999542,0.17176780104637146,1.3870763778686523,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.2792583405971527,0.5629583597183228,0.4758407771587372,0.7502559423446655,-0.3167321979999542,0.17176784574985504,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.27925828099250793,0.5629584193229675,0.47584086656570435,0.7502559423446655,-0.3167321979999542,0.17176780104637146,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.2792583107948303,0.562958300113678,0.47584086656570435,0.7502559423446655,-0.3167321979999542,0.17176780104637146,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.27925828099250793,0.5629581809043884,0.47584083676338196,0.7502559423446655,-0.3167322278022766,0.1717677265405655,1.387076735496521,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.27925825119018555,0.5629582405090332,0.4758409261703491,0.7502559423446655,-0.3167321979999542,0.1717676967382431,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.0405250787734985,-0.27925825119018555,0.562958300113678,0.47584086656570435,0.750255823135376,-0.3167321979999542,0.17176778614521027,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.2792583107948303,0.5629582405090332,0.47584086656570435,0.750255823135376,-0.316732257604599,0.1717676967382431,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.27925828099250793,0.562958300113678,0.47584086656570435,0.750255823135376,-0.3167321979999542,0.17176775634288788,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.2792583107948303,0.5629582405090332,0.4758409261703491,0.7502558827400208,-0.316732257604599,0.17176778614521027,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.040525197982788,-0.2792583107948303,0.5629581809043884,0.47584086656570435,0.750255823135376,-0.3167322278022766,0.1717677265405655,1.3870766162872314,-2.7709151789303057,0.2390303323240879,-0.326750564422598
,-1.8556078672409058,-0.24387091398239136,0.7037909626960754,-0.42309805750846863,1.2019301652908325,-0.12506522238254547,0.3555262088775635,1.4232559204101562,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.5054010152816772,-0.5066988468170166,1.0258731842041016,0.3219704031944275,1.212196707725525,-0.49784767627716064,0.14619700610637665,2.421891689300537,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.322859287261963,-0.4018608331680298,0.6846508979797363,0.9411324858665466,1.064541220664978,-0.5089074373245239,0.043931350111961365,2.049898147583008,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3276125192642212,-0.3193857669830322,0.5880303978919983,0.7234598398208618,0.8902336955070496,-0.4296345114707947,0.1849900633096695,1.5727226734161377,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3972610235214233,-0.3533936142921448,0.6850126385688782,0.4212045669555664,0.9342126846313477,-0.40879693627357483,0.28326743841171265,1.6069355010986328,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.4068036079406738,-0.3926022946834564,0.7542003989219666,0.4357779026031494,1.0251802206039429,-0.4373079538345337,0.2485830932855606,1.8178186416625977,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3784536123275757,-0.379428505897522,0.729731023311615,0.584907591342926,1.030927062034607,-0.4533308446407318,0.20588469505310059,1.8519421815872192,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3675297498703003,-0.36088037490844727,0.6899287104606628,0.6069307923316956,0.9908300042152405,-0.44507840275764465,0.2133554071187973,1.7624086141586304,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.378772497177124,-0.36241698265075684,0.6965689659118652,0.5475614070892334,0.9822489619255066,-0.4350946843624115,0.2352091521024704,1.7300583124160767,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3857628107070923,-0.3720008134841919,0.7149395942687988,0.5239756107330322,0.9979777932167053,-0.4367436468601227,0.23649924993515015,1.7629525661468506,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3822535276412964,-0.3727062940597534,0.7162318229675293,0.5472145080566406,1.0060858726501465,-0.441430002450943,0.22679966688156128,1.7853376865386963,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3784011602401733,-0.36887601017951965,0.708290159702301,0.5635858774185181,1.0003620386123657,-0.44171008467674255,0.22455836832523346,1.7744951248168945,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3788682222366333,-0.36758506298065186,0.7056934833526611,0.5558524131774902,0.9954249858856201,-0.43944767117500305,0.22831864655017853,1.7619246244430542,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3810300827026367,-0.3691365122795105,0.7091267108917236,0.5468199253082275,0.9970943927764893,-0.4388716220855713,0.2302679568529129,1.7642091512680054,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3811298608779907,-0.37009382247924805,0.7109771966934204,0.548495888710022,0.999751091003418,-0.4397892951965332,0.22891443967819214,1.7706116437911987,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3801246881484985,-0.3695404827594757,0.7097406983375549,0.5530813336372375,0.9995434284210205,-0.4402441084384918,0.22768373787403107,1.7708972692489624,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3798739910125732,-0.36896753311157227,0.7086129188537598,0.5532768964767456,0.9982495307922363,-0.43991491198539734,0.22806072235107422,1.7679444551467896,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802931308746338,-0.3691076636314392,0.708954393863678,0.5511605739593506,0.998070240020752,-0.4396311938762665,0.22872322797775269,1.7671781778335571,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3805001974105835,-0.3694077432155609,0.7095581889152527,0.5506150722503662,0.9986412525177002,-0.43972495198249817,0.22868721187114716,1.7684048414230347,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3803471326828003,-0.3694058060646057,0.7095266580581665,0.5514949560165405,0.9988480806350708,-0.4398784935474396,0.22836731374263763,1.769028663635254,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802169561386108,-0.36926400661468506,0.7092354893684387,0.5519405603408813,0.9986233115196228,-0.43986743688583374,0.22831575572490692,1.7685842514038086,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802610635757446,-0.3692345917224884,0.709187924861908,0.5516213178634644,0.9984778165817261,-0.43979254364967346,0.22845545411109924,1.7681951522827148,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3803318738937378,-0.3692950904369354,0.7093150615692139,0.5513429641723633,0.9985524415969849,-0.43978172540664673,0.22850969433784485,1.7683212757110596,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3803261518478394,-0.36932188272476196,0.7093647122383118,0.5514338612556458,0.9986370801925659,-0.4398147165775299,0.22845540940761566,1.7685315608978271,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802918195724487,-0.36929911375045776,0.709315299987793,0.5515844225883484,0.9986199140548706,-0.43982699513435364,0.2284182906150818,1.768517017364502,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802870512008667,-0.36928167939186096,0.7092815041542053,0.5515737533569336,0.9985764026641846,-0.4398140013217926,0.22843588888645172,1.768415093421936,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3803021907806396,-0.36928868293762207,0.7092974185943604,0.551500678062439,0.9985753297805786,-0.4398055672645569,0.22845704853534698,1.768399953842163,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.380307674407959,-0.3692983388900757,0.7093166708946228,0.5514901280403137,0.9985954165458679,-0.4398097097873688,0.2284533530473709,1.7684447765350342,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.380301833152771,-0.3692971169948578,0.7093132734298706,0.5515220761299133,0.9986002445220947,-0.4398147165775299,0.2284424751996994,1.7684614658355713,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802977800369263,-0.36929237842559814,0.7093034982681274,0.5515340566635132,0.9985918998718262,-0.43981367349624634,0.22844204306602478,1.7684440612792969,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3802999258041382,-0.36929184198379517,0.7093030214309692,0.5515215396881104,0.9985877275466919,-0.43981119990348816,0.22844700515270233,1.7684324979782104,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.38030207157135,-0.36929404735565186,0.7093074917793274,0.5515132546424866,0.9985908269882202,-0.43981117010116577,0.2284482717514038,1.7684381008148193,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.380301594734192,-0.3692946135997772,0.7093088626861572,0.5515173077583313,0.9985934495925903,-0.4398122727870941,0.2284463793039322,1.7684447765350342,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.3803004026412964,-0.36929386854171753,0.7093068361282349,0.5515220761299133,0.9985926151275635,-0.4398126006126404,0.22844523191452026,1.7684435844421387,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
,-1.380300521850586,-0.36929333209991455,0.7093058824539185,0.5515211820602417,0.9985911846160889,-0.43981215357780457,0.22844596207141876,1.7684401273727417,-3.6180149540166053,-0.18207366979154446,-0.2933566957942623
