Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.3771130442619324,0.001964351162314415,0.14196686446666718,-0.035807132720947266,0.7802297472953796,-0.008617674931883812,0.5327857732772827,0.9940826892852783,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.25,-0.3948730230331421,0.008950429037213326,0.1618286669254303,-0.017659896984696388,0.783806562423706,-0.007334677502512932,0.5345484614372253,1.0039480924606323,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.26,-0.411119282245636,0.007587118074297905,0.16989515721797943,-0.019510729238390923,0.7972114682197571,-0.019955826923251152,0.5227212309837341,0.9965992569923401,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.27,-0.4273682236671448,0.011236025020480156,0.1848905235528946,-0.005600513890385628,0.7999362349510193,-0.0247807577252388,0.5103744268417358,0.9940066933631897,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.28,-0.4500412940979004,0.012389345094561577,0.19909988343715668,0.0012575499713420868,0.8126099109649658,-0.036076851189136505,0.4958319664001465,0.989022970199585,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.29,-0.46946021914482117,0.014781398698687553,0.2122407704591751,0.012901624664664268,0.8188627362251282,-0.04686935245990753,0.48170650005340576,0.983326256275177,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.3,-0.49133747816085815,0.014203822240233421,0.22666805982589722,0.02306516282260418,0.8260487914085388,-0.058636948466300964,0.46598657965660095,0.9743905067443848,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.31,-0.5181584358215332,0.017292527481913567,0.2442062348127365,0.032021649181842804,0.8356488347053528,-0.06762722134590149,0.4491422772407532,0.9659163355827332,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.32,-0.5482752919197083,0.01741178147494793,0.2674235999584198,0.035706713795661926,0.8417732119560242,-0.07499044388532639,0.4281790852546692,0.9521821737289429,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.33,-0.5846519470214844,0.01985764317214489,0.29628294706344604,0.0390448197722435,0.8489938974380493,-0.0748676061630249,0.4021605849266052,0.9352325797080994,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.34,-0.6247602701187134,0.021296309307217598,0.33106112480163574,0.033759452402591705,0.8546618819236755,-0.06925606727600098,0.3741533160209656,0.9182237386703491,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.35000000000000003,-0.6665375828742981,0.027584074065089226,0.3685700595378876,0.030887750908732414,0.8600618243217468,-0.053332723677158356,0.3443121314048767,0.9000191688537598,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.36,-0.7022613883018494,0.028767047449946404,0.401654988527298,0.020969519391655922,0.8628826141357422,-0.03563001751899719,0.3181162178516388,0.8869941234588623,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.37,-0.7313302755355835,0.03463168442249298,0.42902010679244995,0.013977425172924995,0.8656811118125916,-0.012129267677664757,0.2986878752708435,0.8830939531326294,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.38,-0.7506167888641357,0.03906189650297165,0.4497118592262268,0.012254176661372185,0.8697898387908936,0.001905566081404686,0.2848990559577942,0.8836749792098999,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.39,-0.7658641338348389,0.04006853699684143,0.462584912776947,0.01105768047273159,0.8749203681945801,0.013450196012854576,0.27767544984817505,0.8876618146896362,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.4,-0.7759487628936768,0.04240366816520691,0.4721037745475769,0.010207653045654297,0.8807255029678345,0.023637739941477776,0.2753484845161438,0.8953154683113098,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.41000000000000003,-0.7802731990814209,0.043177567422389984,0.47813594341278076,0.010776026174426079,0.8848352432250977,0.02834646962583065,0.2735882103443146,0.9001697897911072,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.42,-0.7860104441642761,0.04338841140270233,0.4839826822280884,0.011739419773221016,0.887123167514801,0.030275961384177208,0.2719678580760956,0.9033346176147461,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.43,-0.7920854091644287,0.043486468493938446,0.48938384652137756,0.01121908612549305,0.888787567615509,0.033315159380435944,0.2701874375343323,0.9049434661865234,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.44,-0.797091543674469,0.04367464780807495,0.49455389380455017,0.011586278676986694,0.8899909853935242,0.03753340244293213,0.26858508586883545,0.9070136547088623,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.45,-0.802119255065918,0.0439186692237854,0.4985101819038391,0.011510664597153664,0.8913492560386658,0.040829047560691833,0.26926177740097046,0.9104986190795898,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.46,-0.8057198524475098,0.04411306232213974,0.5019985437393188,0.011373292654752731,0.8925619721412659,0.043507300317287445,0.2693692743778229,0.9127070903778076,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.47000000000000003,-0.8077355623245239,0.044298745691776276,0.5044450759887695,0.010851390659809113,0.892968475818634,0.04578949511051178,0.2703015208244324,0.9157056212425232,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.48,-0.8092334866523743,0.04438333958387375,0.5065128803253174,0.0108225978910923,0.8936724066734314,0.047427624464035034,0.271066278219223,0.918407678604126,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.49,-0.8111563920974731,0.04438548535108566,0.5085158348083496,0.010596374049782753,0.8944045901298523,0.048230260610580444,0.27204132080078125,0.9213880896568298,-2.6425804025864648,0.2402986170930717,-0.2660715947411695
0.0,-0.30859920382499695,-0.019484611228108406,0.013608161360025406,0.014819232746958733,0.8899906277656555,0.08147194981575012,0.7185683250427246,0.020730115473270416,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.01,-0.057495132088661194,0.06685182452201843,-0.12756966054439545,-0.22602856159210205,0.725430965423584,0.05446247756481171,0.814998209476471,0.19867967069149017,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.02,0.0279381200671196,-0.056679271161556244,-0.04865581914782524,-0.27173560857772827,0.3937263786792755,0.24671268463134766,0.7103255987167358,0.036191683262586594,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.03,-0.12215917557477951,0.029985448345541954,0.10290147364139557,-0.3075542449951172,0.646636426448822,0.3264697790145874,0.6090824604034424,-0.07154864072799683,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.04,-0.10193014144897461,-0.03778957575559616,-0.016533441841602325,-0.3433424234390259,0.7219030261039734,0.21259315311908722,0.6385360956192017,0.043611373752355576,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.05,-0.08369063585996628,0.038440607488155365,-0.029847051948308945,-0.30331656336784363,0.5519683957099915,0.2970265746116638,0.6784442663192749,0.005361046642065048,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.06,-0.09481173008680344,-0.019548403099179268,0.04393063858151436,-0.3287919759750366,0.6145516037940979,0.2663934528827667,0.6145894527435303,-0.025194089859724045,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.07,-0.13429996371269226,-0.004034200683236122,0.0317096933722496,-0.29819953441619873,0.6796435713768005,0.2515302300453186,0.6168944835662842,0.02605096623301506,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.08,-0.12835386395454407,0.018537504598498344,-0.023418091237545013,-0.2900896668434143,0.6170070767402649,0.2649259567260742,0.638692319393158,-0.014109257608652115,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.09,-0.12607482075691223,-0.010356353595852852,0.056219711899757385,-0.2915855944156647,0.6581223011016846,0.23587873578071594,0.6141319870948792,0.0015604309737682343,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.1,-0.15948191285133362,0.0029281582683324814,0.013234283775091171,-0.264323890209198,0.6632462739944458,0.2384072244167328,0.60991370677948,0.004179682582616806,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.11,-0.1587514579296112,0.008298767730593681,0.024405110627412796,-0.25760382413864136,0.6621414422988892,0.23127716779708862,0.6110351085662842,-0.00897432491183281,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.12,-0.16963735222816467,-0.004779564216732979,0.03898041695356369,-0.24780850112438202,0.682249903678894,0.212583526968956,0.6023893356323242,0.0006661377847194672,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.13,-0.19001221656799316,0.006906403228640556,0.033557794988155365,-0.22823180258274078,0.6874836087226868,0.21139289438724518,0.6019802689552307,0.0019416771829128265,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.14,-0.19670191407203674,0.004595642909407616,0.03665050491690636,-0.21909713745117188,0.6905552744865417,0.20026837289333344,0.5976847410202026,-0.006604846566915512,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.15,-0.2113293558359146,0.001138819381594658,0.049669358879327774,-0.20480196177959442,0.7074483633041382,0.18609075248241425,0.5910887718200684,0.0015324056148529053,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.16,-0.23813572525978088,0.0027324389666318893,0.05467275530099869,-0.18441924452781677,0.7167918086051941,0.18190978467464447,0.5879600048065186,0.00686197355389595,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.17,-0.2759420573711395,-0.0021640677005052567,0.0690525621175766,-0.17075248062610626,0.7476165890693665,0.17932023108005524,0.586462140083313,0.04358946159482002,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.18,-0.3894226551055908,-0.007401945069432259,0.12536920607089996,-0.16707970201969147,0.8523083925247192,0.1601799726486206,0.5970881581306458,0.31917935609817505,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.19,-0.4281710982322693,-0.018457138910889626,0.11843179166316986,-0.14816690981388092,0.8608497381210327,0.07466299831867218,0.5501551032066345,1.011028528213501,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.2,-0.3110435903072357,-0.030786657705903053,0.11024853587150574,-0.13146348297595978,0.7052119374275208,0.10372397303581238,0.5818095207214355,1.0256563425064087,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.21,-0.34521955251693726,-0.04818481206893921,0.1421692818403244,-0.16603775322437286,0.7392210364341736,0.1671360582113266,0.565261721611023,0.9757450819015503,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.22,-0.3820570409297943,-0.011670952662825584,0.16410858929157257,-0.16372637450695038,0.7801126837730408,0.18308405578136444,0.5533449053764343,1.0270766019821167,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.23,-0.35901114344596863,-0.03236071765422821,0.15290126204490662,-0.15677891671657562,0.7514846920967102,0.1489679515361786,0.5449103116989136,1.0155665874481201,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.24,-0.39078062772750854,-0.023921461775898933,0.17713622748851776,-0.14395084977149963,0.7706732153892517,0.1613207310438156,0.5409481525421143,1.0094155073165894,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.25,-0.4066219925880432,-0.021167462691664696,0.1857234388589859,-0.14324133098125458,0.7830231785774231,0.14670714735984802,0.5277020931243896,1.0133076906204224,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.26,-0.419952392578125,-0.02067958377301693,0.19671398401260376,-0.1280965656042099,0.7832053303718567,0.1372050791978836,0.5182516574859619,1.00711190700531,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.27,-0.4457499384880066,-0.018798327073454857,0.2114149034023285,-0.12254296243190765,0.7974976897239685,0.1278226673603058,0.5072999596595764,1.0061688423156738,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.28,-0.46650585532188416,-0.015081090852618217,0.22527702152729034,-0.1111590713262558,0.805796205997467,0.11714433133602142,0.4946831166744232,1.0057028532028198,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.29,-0.4901721775531769,-0.01590934954583645,0.23958012461662292,-0.10187049955129623,0.8151193857192993,0.10553239285945892,0.4800386428833008,1.0037590265274048,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.3,-0.5182349681854248,-0.011284181848168373,0.25679656863212585,-0.09151896834373474,0.8297334313392639,0.09780250489711761,0.4655471444129944,1.0047811269760132,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.31,-0.5406376123428345,-0.009845228865742683,0.2711784243583679,-0.08308784663677216,0.8391621708869934,0.0858210027217865,0.45010313391685486,1.002760648727417,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.32,-0.5662260055541992,-0.006789466366171837,0.29009902477264404,-0.07286986708641052,0.8499123454093933,0.07733539491891861,0.43489640951156616,0.9998615384101868,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.33,-0.5949261784553528,-0.005489656701683998,0.3129078149795532,-0.06514658033847809,0.8614320755004883,0.06902909278869629,0.4169936776161194,0.993950605392456,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.34,-0.6254127025604248,-0.004244225099682808,0.3370533287525177,-0.05532194674015045,0.8723869919776917,0.063411645591259,0.3981170654296875,0.9851107597351074,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.35000000000000003,-0.6624182462692261,-0.0016243215650320053,0.3673117160797119,-0.04948994517326355,0.8831939101219177,0.06231837719678879,0.3791145980358124,0.9792894124984741,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.36,-0.6999555230140686,0.0030976105481386185,0.4002756178379059,-0.047130800783634186,0.8905787467956543,0.06837590783834457,0.3575814366340637,0.9712383151054382,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.37,-0.7344564199447632,0.007535221055150032,0.4293137788772583,-0.045887306332588196,0.8970576524734497,0.07752473652362823,0.33685532212257385,0.9639319181442261,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.38,-0.7611246705055237,0.01107320748269558,0.45421791076660156,-0.046519339084625244,0.9018397927284241,0.08751396834850311,0.3208675682544708,0.9620989561080933,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.39,-0.7796413898468018,0.015480754896998405,0.4712582528591156,-0.047020867466926575,0.9069766998291016,0.09944675862789154,0.3096548318862915,0.9611170291900635,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.4,-0.7911940217018127,0.01740260235965252,0.482008159160614,-0.04564666748046875,0.9116812348365784,0.10618841648101807,0.30312058329582214,0.9642137289047241,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.41000000000000003,-0.8003972768783569,0.019260244444012642,0.48934221267700195,-0.044928960502147675,0.9169277548789978,0.10918451845645905,0.3005097210407257,0.9688537120819092,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.42,-0.8056132793426514,0.020276406779885292,0.4938007891178131,-0.04419669508934021,0.9198957085609436,0.10972025245428085,0.298419326543808,0.970824658870697,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.43,-0.81162428855896,0.020951734855771065,0.49901580810546875,-0.043036915361881256,0.9222075939178467,0.11015220731496811,0.29655542969703674,0.9725978970527649,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.44,-0.8180202841758728,0.021944185718894005,0.5044652819633484,-0.04219871014356613,0.9248287677764893,0.11115714907646179,0.29451555013656616,0.9742048382759094,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.45,-0.8239545226097107,0.022768286988139153,0.5095242261886597,-0.04103740304708481,0.927122175693512,0.11217999458312988,0.2924633026123047,0.9759635925292969,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.46,-0.8303650617599487,0.023693310096859932,0.5148142576217651,-0.039846062660217285,0.929707944393158,0.11314275860786438,0.2906356453895569,0.9782654047012329,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.47000000000000003,-0.8367609977722168,0.024497250095009804,0.5198482275009155,-0.03924616426229477,0.9325496554374695,0.11414986848831177,0.2886611521244049,0.9802557229995728,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.48,-0.8429304361343384,0.02550383098423481,0.5245429873466492,-0.038656920194625854,0.9352281093597412,0.11521998047828674,0.2870536744594574,0.9824141263961792,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.49,-0.8486132621765137,0.026573168113827705,0.5287822484970093,-0.03803672641515732,0.9375686049461365,0.11594735831022263,0.28567343950271606,0.9845880270004272,-2.874926468381464,-0.15272367890037905,-0.2794981405835807
0.0,-0.2507840394973755,0.050234027206897736,0.0015545226633548737,0.09096398949623108,0.9081608653068542,0.04096631705760956,0.7968225479125977,0.00775517150759697,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.01,0.010220259428024292,0.09806237369775772,-0.11396989226341248,-0.07571673393249512,0.6614693999290466,-0.048294492065906525,0.8250356912612915,-0.03150917962193489,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.02,-0.018324896693229675,-0.07434433698654175,0.16774386167526245,-0.04176127165555954,0.6707665324211121,0.0058191269636154175,0.7594019174575806,0.045312825590372086,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.03,-0.14580559730529785,0.08911480009555817,-0.05561765655875206,-0.060405656695365906,0.7191368937492371,0.07085444778203964,0.7279065251350403,0.0005983300507068634,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.04,-0.024003133177757263,0.010439557954668999,-0.003703150898218155,-0.09664618968963623,0.6440237760543823,0.03835499286651611,0.7341760396957397,-0.014944102615118027,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.05,-0.09270721673965454,0.00893331877887249,0.07848305255174637,-0.08831428736448288,0.7136987447738647,0.07061281055212021,0.7069858908653259,0.014529939740896225,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.06,-0.11115354299545288,0.04641842097043991,-0.011804740875959396,-0.09181839227676392,0.6918333172798157,0.0753423273563385,0.6991206407546997,-0.010446112602949142,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.07,-0.0868004634976387,0.016402026638388634,0.03794829919934273,-0.09290853142738342,0.6882169842720032,0.061720557510852814,0.6936032176017761,0.0019144006073474884,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.08,-0.12066368758678436,0.02835543267428875,0.03030264377593994,-0.07741041481494904,0.7066650986671448,0.06595538556575775,0.6868261098861694,0.00070195272564888,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.09,-0.12183979153633118,0.029753131791949272,0.02536797896027565,-0.07185167074203491,0.70436692237854,0.05561676621437073,0.6806979775428772,-0.004767220467329025,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.1,-0.13001494109630585,0.022522849962115288,0.038959912955760956,-0.058932527899742126,0.7131868004798889,0.04522807151079178,0.6760720014572144,0.0008260048925876617,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.11,-0.14706017076969147,0.028112901374697685,0.03537717089056969,-0.04421062767505646,0.7204503417015076,0.03816169500350952,0.6718552112579346,-0.0036278776824474335,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.12,-0.15626946091651917,0.023277631029486656,0.0426049530506134,-0.03222578763961792,0.7256826162338257,0.025355728343129158,0.6663607358932495,-0.001867089420557022,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.13,-0.17600834369659424,0.023562846705317497,0.04788527637720108,-0.017447447404265404,0.7327491641044617,0.0173272006213665,0.6604277491569519,-0.0022575706243515015,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.14,-0.19665822386741638,0.021490370854735374,0.054093264043331146,-0.005699062719941139,0.738987922668457,0.009639246389269829,0.6541076898574829,-0.004263058304786682,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.15,-0.21986936032772064,0.01962929032742977,0.06259128451347351,0.00518864206969738,0.7493609189987183,0.003521900624036789,0.6475465297698975,-0.004999101161956787,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.16,-0.2436186671257019,0.01663370244204998,0.07193037867546082,0.014320194721221924,0.7589148283004761,0.00021486543118953705,0.6395053863525391,-0.0016193985939025879,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.17,-0.2738526463508606,0.0165290217846632,0.08207673579454422,0.01887771114706993,0.7663456201553345,0.00450790673494339,0.6321736574172974,0.003705475479364395,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.18,-0.31511572003364563,0.01660962961614132,0.10002849996089935,0.021545298397541046,0.776093065738678,0.0137968510389328,0.6238575577735901,0.014712180942296982,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.19,-0.39200788736343384,0.01658976636826992,0.12656930088996887,0.015471309423446655,0.8205350041389465,0.02183534950017929,0.6150755882263184,0.08916027843952179,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.2,-0.5575028657913208,-0.0015896279364824295,0.17755289375782013,-0.02468276582658291,0.9666615724563599,0.008721189573407173,0.606804609298706,0.5513125658035278,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.21,-0.5072259902954102,0.02711240015923977,0.141037717461586,-0.0661279559135437,0.8657708168029785,0.029801009222865105,0.5125781297683716,1.0763338804244995,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.22,-0.36683911085128784,-0.026798846200108528,0.12705323100090027,-0.06347158551216125,0.7548308372497559,0.09241724014282227,0.5455422401428223,1.0299668312072754,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.23,-0.4171883463859558,0.007165903225541115,0.15597674250602722,-0.11161407828330994,0.8236865401268005,0.16711463034152985,0.5629630088806152,1.0548008680343628,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.24,-0.3692930042743683,-0.005908513441681862,0.1426893025636673,-0.1182747632265091,0.7788949608802795,0.15235568583011627,0.5545426607131958,1.06266188621521,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.25,-0.3902108073234558,-0.004511626437306404,0.16419285535812378,-0.10693632066249847,0.7883751392364502,0.17351052165031433,0.5491431951522827,1.0458227396011353,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.26,-0.4162592887878418,0.0017815511673688889,0.17847253382205963,-0.10824453830718994,0.8074288964271545,0.1678680032491684,0.5367529988288879,1.0540481805801392,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.27,-0.42759788036346436,0.00040964968502521515,0.19093993306159973,-0.09271892160177231,0.8052510619163513,0.15713787078857422,0.5236763954162598,1.0494751930236816,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.28,-0.4596482515335083,0.0036783460527658463,0.21228794753551483,-0.0818735882639885,0.8218712210655212,0.15048520267009735,0.5091426372528076,1.044374942779541,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.29,-0.48855680227279663,0.008188413456082344,0.23251299560070038,-0.06765139847993851,0.8339521884918213,0.1374375820159912,0.49216681718826294,1.04312264919281,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.3,-0.5190922021865845,0.009222215041518211,0.2536343038082123,-0.05029842257499695,0.8456714749336243,0.12417038530111313,0.4745479226112366,1.0368732213974,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.31,-0.557576060295105,0.013126859441399574,0.277536004781723,-0.033220529556274414,0.8626405000686646,0.11290200799703598,0.4552103877067566,1.034277319908142,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.32,-0.5959435701370239,0.015450866892933846,0.3018783926963806,-0.01690088026225567,0.8770046234130859,0.09741272777318954,0.4319411516189575,1.0306035280227661,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.33,-0.6391309499740601,0.01793975941836834,0.33093005418777466,-0.006759414449334145,0.8879149556159973,0.08803176879882812,0.4089680016040802,1.020637035369873,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.34,-0.6866403222084045,0.022570209577679634,0.3686657249927521,0.0005352161824703217,0.8968126177787781,0.08689506351947784,0.38378915190696716,1.0042725801467896,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.35000000000000003,-0.7407086491584778,0.02513146586716175,0.416043221950531,-0.0018695387989282608,0.9026010036468506,0.09788524359464645,0.35629284381866455,0.9862444996833801,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.36,-0.7925206422805786,0.03402884304523468,0.46796610951423645,-0.0059166233986616135,0.9086633324623108,0.11711888015270233,0.3265449106693268,0.9683034420013428,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.37,-0.8362220525741577,0.03899750858545303,0.5126994252204895,-0.00705455057322979,0.9139558672904968,0.14107932150363922,0.29785996675491333,0.9503606557846069,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.38,-0.8756101727485657,0.04892484098672867,0.5479354858398438,-0.006814325228333473,0.9246858954429626,0.16924497485160828,0.27988508343696594,0.9524959921836853,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.39,-0.8895189762115479,0.054552897810935974,0.5634480118751526,-0.0035231616348028183,0.9300084114074707,0.1814996302127838,0.26947781443595886,0.9601685404777527,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.4,-0.8990606069564819,0.057204894721508026,0.5722135305404663,-0.001287158578634262,0.9328445792198181,0.18321338295936584,0.2664383351802826,0.9657610654830933,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.41000000000000003,-0.9076558351516724,0.058637380599975586,0.5800474882125854,-0.0012294035404920578,0.9337515234947205,0.18494637310504913,0.26217877864837646,0.9663923978805542,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.42,-0.9168680906295776,0.06039270758628845,0.5878405570983887,-0.000766560435295105,0.9344756007194519,0.18966998159885406,0.2592160999774933,0.9672038555145264,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.43,-0.9231894016265869,0.0610988587141037,0.5932716727256775,-0.00046356208622455597,0.9349681735038757,0.19449225068092346,0.25892576575279236,0.9693716168403625,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.44,-0.9277361631393433,0.06242290139198303,0.5984125137329102,0.00020378828048706055,0.9358406662940979,0.19833888113498688,0.2593647241592407,0.9730262756347656,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.45,-0.9313698410987854,0.06302587687969208,0.6027088761329651,0.001271286979317665,0.9361088275909424,0.2003890722990036,0.2591373324394226,0.9756187796592712,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.46,-0.936781108379364,0.06383911520242691,0.6081472039222717,0.002013532444834709,0.9364872574806213,0.20275767147541046,0.2591996192932129,0.9785221815109253,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.47000000000000003,-0.9412758350372314,0.06478556990623474,0.6130573749542236,0.002284834161400795,0.9366656541824341,0.20548014342784882,0.2588993310928345,0.9803982377052307,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.48,-0.9441901445388794,0.06537560373544693,0.6160703301429749,0.0025969278067350388,0.9359402060508728,0.20849481225013733,0.2589709460735321,0.9817987680435181,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.49,-0.946170449256897,0.06580685079097748,0.6185650825500488,0.003141948953270912,0.9350671768188477,0.21172551810741425,0.2595466673374176,0.9833245873451233,-3.483862541539094,-0.03723480334575658,-0.2619081985076705
0.0,-0.19303661584854126,0.015381334349513054,-0.04641926661133766,0.08593818545341492,0.8456535935401917,-0.008033664897084236,0.6818029880523682,0.02184252440929413,-2.3971774246798603,0.30307981206868306,-0.28910878173837395
0.01,0.08484742045402527,0.040701404213905334,-0.14295151829719543,-0.05300021171569824,0.6479848623275757,-0.15958675742149353,0.8050867319107056,0.1329764723777771,-2.3971774246798603,0.30307981206868306,-0.28910878173837395
0.02,0.02587491273880005,-0.037292659282684326,0.10964900255203247,0.011080576106905937,0.49086859822273254,-0.0018745232373476028,0.7275526523590088,-0.022022005170583725,-2.3971774246798603,0.30307981206868306,-0.28910878173837395
