Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.09935656189918518,-0.3160015940666199,0.530187726020813,-0.11189007759094238,-0.023347344249486923,0.4082644283771515,-0.12293624877929688,0.1499204933643341,-2.5049639,-0.03949555,-0.30162135,0.4414268373002015
0.32,-0.09851020574569702,-0.31603917479515076,0.5315513610839844,-0.1115785539150238,-0.024488087743520737,0.4084215462207794,-0.12189912050962448,0.15023396909236908,-2.5049639,-0.03949555,-0.30162135,0.4412674870568808
0.33,-0.09803054481744766,-0.3160284757614136,0.5328760147094727,-0.11163613945245743,-0.025367531925439835,0.408742219209671,-0.12092985212802887,0.1504209041595459,-2.5049639,-0.03949555,-0.30162135,0.44136194920721294
0.34,-0.09772790968418121,-0.31615540385246277,0.5342607498168945,-0.11173202097415924,-0.026074733585119247,0.4091585576534271,-0.1200861856341362,0.15066049993038177,-2.5049639,-0.03949555,-0.30162135,0.4415827821866405
0.35000000000000003,-0.09776047617197037,-0.31656351685523987,0.5357868671417236,-0.11208020895719528,-0.026481274515390396,0.40938007831573486,-0.11937379091978073,0.1510014832019806,-2.5049639,-0.03949555,-0.30162135,0.4417073483882793
0.36,-0.09787733107805252,-0.3169599175453186,0.5373579263687134,-0.11243414878845215,-0.02680819109082222,0.4096583425998688,-0.11864369362592697,0.15133246779441833,-2.5049639,-0.03949555,-0.30162135,0.44187826448267414
0.37,-0.09806089848279953,-0.31719809770584106,0.5389180779457092,-0.11283174157142639,-0.027073945850133896,0.40998801589012146,-0.11782439798116684,0.1516498178243637,-2.5049639,-0.03949555,-0.30162135,0.4420823027254993
0.38,-0.09832857549190521,-0.31720060110092163,0.5404800176620483,-0.1132117211818695,-0.027229633182287216,0.41046515107154846,-0.11688032001256943,0.15193414688110352,-2.5049639,-0.03949555,-0.30162135,0.4423810531505989
0.39,-0.09853532165288925,-0.3172135055065155,0.5420061945915222,-0.11357045918703079,-0.027342546731233597,0.4110963046550751,-0.11597142368555069,0.15217216312885284,-2.5049639,-0.03949555,-0.30162135,0.4428266103955526
0.4,-0.09871204942464828,-0.3172311782836914,0.5435154438018799,-0.11393722146749496,-0.027472715824842453,0.4117731750011444,-0.11507777124643326,0.15238553285598755,-2.5049639,-0.03949555,-0.30162135,0.4433243526314509
0.41000000000000003,-0.09888108819723129,-0.3172534704208374,0.5450214147567749,-0.11429990082979202,-0.02761801704764366,0.412453830242157,-0.11419034004211426,0.1526000201702118,-2.5049639,-0.03949555,-0.30162135,0.44382971738686444
0.42,-0.09904959052801132,-0.3172767162322998,0.5465271472930908,-0.1146620661020279,-0.027766559273004532,0.41312721371650696,-0.11330269277095795,0.15281608700752258,-2.5049639,-0.03949555,-0.30162135,0.44433091960717924
0.43,-0.09921921044588089,-0.31729990243911743,0.5480336546897888,-0.11502435803413391,-0.02791425958275795,0.41379740834236145,-0.11241362988948822,0.1530328392982483,-2.5049639,-0.03949555,-0.30162135,0.4448313480016939
0.44,-0.09938931465148926,-0.3173229694366455,0.5495405197143555,-0.1153867170214653,-0.028061073273420334,0.4144676625728607,-0.11152418702840805,0.153249591588974,-2.5049639,-0.03949555,-0.30162135,0.44533426312064295
0.45,-0.09955938160419464,-0.3173460364341736,0.5510473847389221,-0.11574926227331161,-0.02820778265595436,0.4151383638381958,-0.11063481122255325,0.15346620976924896,-2.5049639,-0.03949555,-0.30162135,0.4458402105056089
0.46,-0.09972941875457764,-0.3173690736293793,0.552554190158844,-0.11611166596412659,-0.028354573994874954,0.41580915451049805,-0.10974552482366562,0.15368282794952393,-2.5049639,-0.03949555,-0.30162135,0.4463487807006453
0.47000000000000003,-0.09990905970335007,-0.3174228072166443,0.5540504455566406,-0.11642489582300186,-0.028485413640737534,0.41647961735725403,-0.10877898335456848,0.15391770005226135,-2.5049639,-0.03949555,-0.30162135,0.44682693971086723
0.48,-0.10011661797761917,-0.31756266951560974,0.5555117726325989,-0.11661258339881897,-0.028562206774950027,0.41717272996902466,-0.10758458822965622,0.15419426560401917,-2.5049639,-0.03949555,-0.30162135,0.4472379953862987
0.49,-0.1003180667757988,-0.317691445350647,0.5569613575935364,-0.11685454100370407,-0.02862202748656273,0.41795191168785095,-0.10639785975217819,0.1544334888458252,-2.5049639,-0.03949555,-0.30162135,0.44774826549524593
0.0,-0.1027018278837204,-0.21478359401226044,0.48394638299942017,-0.3282009959220886,0.13992692530155182,0.8926495313644409,-0.22828981280326843,0.04395562410354614,-2.5049639,-0.03949555,-0.30162135,0.9880459820390467
0.01,-0.07230678200721741,-0.37746286392211914,0.5397061705589294,-0.06731061637401581,-0.07877098023891449,0.6714372634887695,-0.21176299452781677,0.1434181034564972,-2.5049639,-0.03949555,-0.30162135,0.7116228994749431
0.02,-0.09011917561292648,-0.35236039757728577,0.5131101012229919,-0.1250760555267334,-0.061563652008771896,0.4485105574131012,-0.17063963413238525,0.14647045731544495,-2.5049639,-0.03949555,-0.30162135,0.499713625752419
0.03,-0.11866746842861176,-0.3382359743118286,0.5081799030303955,-0.12003189325332642,-0.010739218443632126,0.40624868869781494,-0.15020759403705597,0.14948922395706177,-2.5049639,-0.03949555,-0.30162135,0.4495812547091495
0.04,-0.1263265609741211,-0.3236592411994934,0.5035691261291504,-0.12902960181236267,0.003129292279481888,0.4085025489330292,-0.14613598585128784,0.1432715356349945,-2.5049639,-0.03949555,-0.30162135,0.45264609736474803
0.05,-0.12541835010051727,-0.32165390253067017,0.5032890439033508,-0.12633457779884338,0.002702917903661728,0.41586774587631226,-0.14667318761348724,0.14326196908950806,-2.5049639,-0.03949555,-0.30162135,0.4587229418044755
0.06,-0.1234690397977829,-0.3211604952812195,0.5035209059715271,-0.12589812278747559,0.0004277937114238739,0.4163561463356018,-0.14666512608528137,0.1433061957359314,-2.5049639,-0.03949555,-0.30162135,0.4590355325352432
0.07,-0.12240054458379745,-0.32108741998672485,0.5039982795715332,-0.1250687837600708,-0.0007856674492359161,0.4149811267852783,-0.14593487977981567,0.14365708827972412,-2.5049639,-0.03949555,-0.30162135,0.4573282657663887
0.08,-0.12163425981998444,-0.3206924796104431,0.5044235587120056,-0.12459646910429001,-0.001432221382856369,0.41349250078201294,-0.1450474113225937,0.14380928874015808,-2.5049639,-0.03949555,-0.30162135,0.4555668239739308
0.09,-0.12083053588867188,-0.320271372795105,0.5049653649330139,-0.12406272441148758,-0.002009119838476181,0.41247308254241943,-0.1442110687494278,0.1439884901046753,-2.5049639,-0.03949555,-0.30162135,0.45423173856834775
0.1,-0.11994396895170212,-0.3197821378707886,0.5056229829788208,-0.12346141040325165,-0.002544861286878586,0.4116082489490509,-0.14345557987689972,0.14414726197719574,-2.5049639,-0.03949555,-0.30162135,0.45304530698204015
0.11,-0.11902257055044174,-0.3192650079727173,0.5063104629516602,-0.12284234166145325,-0.0030697397887706757,0.41074472665786743,-0.14272087812423706,0.14430660009384155,-2.5049639,-0.03949555,-0.30162135,0.4518629700883217
0.12,-0.11809732019901276,-0.3187440037727356,0.5069952607154846,-0.12222440540790558,-0.0035963617265224457,0.40986403822898865,-0.1419830471277237,0.14446812868118286,-2.5049639,-0.03949555,-0.30162135,0.4506655684651661
0.13,-0.11717338114976883,-0.31822165846824646,0.5076799392700195,-0.12160545587539673,-0.004119548946619034,0.40897834300994873,-0.14124341309070587,0.1446298509836197,-2.5049639,-0.03949555,-0.30162135,0.4494639522529718
0.14,-0.11628071218729019,-0.31763598322868347,0.5085818767547607,-0.12096945941448212,-0.004660014063119888,0.40837523341178894,-0.1403200328350067,0.1447209119796753,-2.5049639,-0.03949555,-0.30162135,0.44845888186215127
0.15,-0.11532485485076904,-0.31708529591560364,0.5095206499099731,-0.12030841410160065,-0.005291219800710678,0.4079754650592804,-0.13941116631031036,0.14483293890953064,-2.5049639,-0.03949555,-0.30162135,0.44763999474238086
0.16,-0.11433353275060654,-0.31656771898269653,0.5104596614837646,-0.11963663250207901,-0.0059821344912052155,0.40759894251823425,-0.13852418959140778,0.14495760202407837,-2.5049639,-0.03949555,-0.30162135,0.44684959305503175
0.17,-0.11333709210157394,-0.3160625100135803,0.5114009976387024,-0.11896113306283951,-0.006684456020593643,0.4072026014328003,-0.13763822615146637,0.14508631825447083,-2.5049639,-0.03949555,-0.30162135,0.446043353323024
0.18,-0.11234305053949356,-0.31555798649787903,0.5123434066772461,-0.11828668415546417,-0.007383625954389572,0.4067962169647217,-0.13674964010715485,0.14521527290344238,-2.5049639,-0.03949555,-0.30162135,0.44523014698802027
0.19,-0.11141300946474075,-0.3153612017631531,0.5136240720748901,-0.11785179376602173,-0.008406165987253189,0.4067089557647705,-0.13561949133872986,0.1454842984676361,-2.5049639,-0.03949555,-0.30162135,0.44470724083459673
0.2,-0.1104307770729065,-0.31536006927490234,0.5149981379508972,-0.11735094338655472,-0.00959252193570137,0.40687230229377747,-0.13453911244869232,0.14584189653396606,-2.5049639,-0.03949555,-0.30162135,0.4444199630339778
0.21,-0.10941814631223679,-0.3154039978981018,0.516370415687561,-0.11685523390769958,-0.010842371731996536,0.4070265591144562,-0.13349050283432007,0.1462077796459198,-2.5049639,-0.03949555,-0.30162135,0.4441430365185426
0.22,-0.10840731114149094,-0.31546321511268616,0.5177493691444397,-0.1163550615310669,-0.01209748163819313,0.40715426206588745,-0.13243885338306427,0.14657896757125854,-2.5049639,-0.03949555,-0.30162135,0.443846248615129
0.23,-0.1074008122086525,-0.31552332639694214,0.519131064414978,-0.11585892736911774,-0.013348687440156937,0.4072748124599457,-0.131383016705513,0.14695031940937042,-2.5049639,-0.03949555,-0.30162135,0.44354903725565964
0.24,-0.10639554262161255,-0.3155832290649414,0.5205134153366089,-0.11536283046007156,-0.014598224312067032,0.4073975086212158,-0.13032671809196472,0.14732162654399872,-2.5049639,-0.03949555,-0.30162135,0.4432600526600843
0.25,-0.10539013892412186,-0.31564295291900635,0.5218955278396606,-0.11486688256263733,-0.01584792509675026,0.40752139687538147,-0.1292707920074463,0.14769290387630463,-2.5049639,-0.03949555,-0.30162135,0.44297876248983487
0.26,-0.10438455641269684,-0.3157026767730713,0.5232775211334229,-0.11437069624662399,-0.017097804695367813,0.4076453447341919,-0.12821511924266815,0.14806415140628815,-2.5049639,-0.03949555,-0.30162135,0.44270400378944874
0.27,-0.10337894409894943,-0.3157624900341034,0.5246595740318298,-0.11387454718351364,-0.018347766250371933,0.4077691435813904,-0.12715931236743927,0.14843545854091644,-2.5049639,-0.03949555,-0.30162135,0.44243555259663425
0.28,-0.10237333923578262,-0.3158223032951355,0.5260416269302368,-0.11337843537330627,-0.019597630947828293,0.40789303183555603,-0.12610355019569397,0.14880667626857758,-2.5049639,-0.03949555,-0.30162135,0.4421736848099693
0.29,-0.10136774182319641,-0.3158820867538452,0.527423620223999,-0.1128823310136795,-0.02084757760167122,0.40801677107810974,-0.12504780292510986,0.14917796850204468,-2.5049639,-0.03949555,-0.30162135,0.44191818320175885
0.3,-0.10036221146583557,-0.31594181060791016,0.5288057327270508,-0.11238619685173035,-0.022097405046224594,0.4081405699253082,-0.12399199604988098,0.1495492160320282,-2.5049639,-0.03949555,-0.30162135,0.4416692115780337
0.31,-0.09935656189918518,-0.3160015940666199,0.530187726020813,-0.11189007759094238,-0.023347344249486923,0.4082644283771515,-0.12293624877929688,0.1499204933643341,-2.5049639,-0.03949555,-0.30162135,0.4414268373002015
0.32,-0.09851020574569702,-0.31603917479515076,0.5315513610839844,-0.1115785539150238,-0.024488087743520737,0.4084215462207794,-0.12189912050962448,0.15023396909236908,-2.5049639,-0.03949555,-0.30162135,0.4412674870568808
0.33,-0.09803054481744766,-0.3160284757614136,0.5328760147094727,-0.11163613945245743,-0.025367531925439835,0.408742219209671,-0.12092985212802887,0.1504209041595459,-2.5049639,-0.03949555,-0.30162135,0.44136194920721294
0.34,-0.09772790968418121,-0.31615540385246277,0.5342607498168945,-0.11173202097415924,-0.026074733585119247,0.4091585576534271,-0.1200861856341362,0.15066049993038177,-2.5049639,-0.03949555,-0.30162135,0.4415827821866405
0.35000000000000003,-0.09776047617197037,-0.31656351685523987,0.5357868671417236,-0.11208020895719528,-0.026481274515390396,0.40938007831573486,-0.11937379091978073,0.1510014832019806,-2.5049639,-0.03949555,-0.30162135,0.4417073483882793
0.36,-0.09787733107805252,-0.3169599175453186,0.5373579263687134,-0.11243414878845215,-0.02680819109082222,0.4096583425998688,-0.11864369362592697,0.15133246779441833,-2.5049639,-0.03949555,-0.30162135,0.44187826448267414
0.37,-0.09806089848279953,-0.31719809770584106,0.5389180779457092,-0.11283174157142639,-0.027073945850133896,0.40998801589012146,-0.11782439798116684,0.1516498178243637,-2.5049639,-0.03949555,-0.30162135,0.4420823027254993
0.38,-0.09832857549190521,-0.31720060110092163,0.5404800176620483,-0.1132117211818695,-0.027229633182287216,0.41046515107154846,-0.11688032001256943,0.15193414688110352,-2.5049639,-0.03949555,-0.30162135,0.4423810531505989
0.39,-0.09853532165288925,-0.3172135055065155,0.5420061945915222,-0.11357045918703079,-0.027342546731233597,0.4110963046550751,-0.11597142368555069,0.15217216312885284,-2.5049639,-0.03949555,-0.30162135,0.4428266103955526
0.4,-0.09871204942464828,-0.3172311782836914,0.5435154438018799,-0.11393722146749496,-0.027472715824842453,0.4117731750011444,-0.11507777124643326,0.15238553285598755,-2.5049639,-0.03949555,-0.30162135,0.4433243526314509
0.41000000000000003,-0.09888108819723129,-0.3172534704208374,0.5450214147567749,-0.11429990082979202,-0.02761801704764366,0.412453830242157,-0.11419034004211426,0.1526000201702118,-2.5049639,-0.03949555,-0.30162135,0.44382971738686444
0.42,-0.09904959052801132,-0.3172767162322998,0.5465271472930908,-0.1146620661020279,-0.027766559273004532,0.41312721371650696,-0.11330269277095795,0.15281608700752258,-2.5049639,-0.03949555,-0.30162135,0.44433091960717924
0.43,-0.09921921044588089,-0.31729990243911743,0.5480336546897888,-0.11502435803413391,-0.02791425958275795,0.41379740834236145,-0.11241362988948822,0.1530328392982483,-2.5049639,-0.03949555,-0.30162135,0.4448313480016939
0.44,-0.09938931465148926,-0.3173229694366455,0.5495405197143555,-0.1153867170214653,-0.028061073273420334,0.4144676625728607,-0.11152418702840805,0.153249591588974,-2.5049639,-0.03949555,-0.30162135,0.44533426312064295
0.45,-0.09955938160419464,-0.3173460364341736,0.5510473847389221,-0.11574926227331161,-0.02820778265595436,0.4151383638381958,-0.11063481122255325,0.15346620976924896,-2.5049639,-0.03949555,-0.30162135,0.4458402105056089
0.46,-0.09972941875457764,-0.3173690736293793,0.552554190158844,-0.11611166596412659,-0.028354573994874954,0.41580915451049805,-0.10974552482366562,0.15368282794952393,-2.5049639,-0.03949555,-0.30162135,0.4463487807006453
0.47000000000000003,-0.09990905970335007,-0.3174228072166443,0.5540504455566406,-0.11642489582300186,-0.028485413640737534,0.41647961735725403,-0.10877898335456848,0.15391770005226135,-2.5049639,-0.03949555,-0.30162135,0.44682693971086723
0.48,-0.10011661797761917,-0.31756266951560974,0.5555117726325989,-0.11661258339881897,-0.028562206774950027,0.41717272996902466,-0.10758458822965622,0.15419426560401917,-2.5049639,-0.03949555,-0.30162135,0.4472379953862987
0.49,-0.1003180667757988,-0.317691445350647,0.5569613575935364,-0.11685454100370407,-0.02862202748656273,0.41795191168785095,-0.10639785975217819,0.1544334888458252,-2.5049639,-0.03949555,-0.30162135,0.44774826549524593
0.0,-0.1027018278837204,-0.21478359401226044,0.48394638299942017,-0.3282009959220886,0.13992692530155182,0.8926495313644409,-0.22828981280326843,0.04395562410354614,-2.5049639,-0.03949555,-0.30162135,0.9880459820390467
0.01,-0.07230678200721741,-0.37746286392211914,0.5397061705589294,-0.06731061637401581,-0.07877098023891449,0.6714372634887695,-0.21176299452781677,0.1434181034564972,-2.5049639,-0.03949555,-0.30162135,0.7116228994749431
0.02,-0.09011917561292648,-0.35236039757728577,0.5131101012229919,-0.1250760555267334,-0.061563652008771896,0.4485105574131012,-0.17063963413238525,0.14647045731544495,-2.5049639,-0.03949555,-0.30162135,0.499713625752419
0.03,-0.11866746842861176,-0.3382359743118286,0.5081799030303955,-0.12003189325332642,-0.010739218443632126,0.40624868869781494,-0.15020759403705597,0.14948922395706177,-2.5049639,-0.03949555,-0.30162135,0.4495812547091495
0.04,-0.1263265609741211,-0.3236592411994934,0.5035691261291504,-0.12902960181236267,0.003129292279481888,0.4085025489330292,-0.14613598585128784,0.1432715356349945,-2.5049639,-0.03949555,-0.30162135,0.45264609736474803
0.05,-0.12541835010051727,-0.32165390253067017,0.5032890439033508,-0.12633457779884338,0.002702917903661728,0.41586774587631226,-0.14667318761348724,0.14326196908950806,-2.5049639,-0.03949555,-0.30162135,0.4587229418044755
0.06,-0.1234690397977829,-0.3211604952812195,0.5035209059715271,-0.12589812278747559,0.0004277937114238739,0.4163561463356018,-0.14666512608528137,0.1433061957359314,-2.5049639,-0.03949555,-0.30162135,0.4590355325352432
0.07,-0.12240054458379745,-0.32108741998672485,0.5039982795715332,-0.1250687837600708,-0.0007856674492359161,0.4149811267852783,-0.14593487977981567,0.14365708827972412,-2.5049639,-0.03949555,-0.30162135,0.4573282657663887
0.08,-0.12163425981998444,-0.3206924796104431,0.5044235587120056,-0.12459646910429001,-0.001432221382856369,0.41349250078201294,-0.1450474113225937,0.14380928874015808,-2.5049639,-0.03949555,-0.30162135,0.4555668239739308
0.09,-0.12083053588867188,-0.320271372795105,0.5049653649330139,-0.12406272441148758,-0.002009119838476181,0.41247308254241943,-0.1442110687494278,0.1439884901046753,-2.5049639,-0.03949555,-0.30162135,0.45423173856834775
0.1,-0.11994396895170212,-0.3197821378707886,0.5056229829788208,-0.12346141040325165,-0.002544861286878586,0.4116082489490509,-0.14345557987689972,0.14414726197719574,-2.5049639,-0.03949555,-0.30162135,0.45304530698204015
0.11,-0.11902257055044174,-0.3192650079727173,0.5063104629516602,-0.12284234166145325,-0.0030697397887706757,0.41074472665786743,-0.14272087812423706,0.14430660009384155,-2.5049639,-0.03949555,-0.30162135,0.4518629700883217
0.12,-0.11809732019901276,-0.3187440037727356,0.5069952607154846,-0.12222440540790558,-0.0035963617265224457,0.40986403822898865,-0.1419830471277237,0.14446812868118286,-2.5049639,-0.03949555,-0.30162135,0.4506655684651661
0.13,-0.11717338114976883,-0.31822165846824646,0.5076799392700195,-0.12160545587539673,-0.004119548946619034,0.40897834300994873,-0.14124341309070587,0.1446298509836197,-2.5049639,-0.03949555,-0.30162135,0.4494639522529718
0.14,-0.11628071218729019,-0.31763598322868347,0.5085818767547607,-0.12096945941448212,-0.004660014063119888,0.40837523341178894,-0.1403200328350067,0.1447209119796753,-2.5049639,-0.03949555,-0.30162135,0.44845888186215127
0.15,-0.11532485485076904,-0.31708529591560364,0.5095206499099731,-0.12030841410160065,-0.005291219800710678,0.4079754650592804,-0.13941116631031036,0.14483293890953064,-2.5049639,-0.03949555,-0.30162135,0.44763999474238086
0.16,-0.11433353275060654,-0.31656771898269653,0.5104596614837646,-0.11963663250207901,-0.0059821344912052155,0.40759894251823425,-0.13852418959140778,0.14495760202407837,-2.5049639,-0.03949555,-0.30162135,0.44684959305503175
0.17,-0.11333709210157394,-0.3160625100135803,0.5114009976387024,-0.11896113306283951,-0.006684456020593643,0.4072026014328003,-0.13763822615146637,0.14508631825447083,-2.5049639,-0.03949555,-0.30162135,0.446043353323024
0.18,-0.11234305053949356,-0.31555798649787903,0.5123434066772461,-0.11828668415546417,-0.007383625954389572,0.4067962169647217,-0.13674964010715485,0.14521527290344238,-2.5049639,-0.03949555,-0.30162135,0.44523014698802027
0.19,-0.11141300946474075,-0.3153612017631531,0.5136240720748901,-0.11785179376602173,-0.008406165987253189,0.4067089557647705,-0.13561949133872986,0.1454842984676361,-2.5049639,-0.03949555,-0.30162135,0.44470724083459673
0.2,-0.1104307770729065,-0.31536006927490234,0.5149981379508972,-0.11735094338655472,-0.00959252193570137,0.40687230229377747,-0.13453911244869232,0.14584189653396606,-2.5049639,-0.03949555,-0.30162135,0.4444199630339778
0.21,-0.10941814631223679,-0.3154039978981018,0.516370415687561,-0.11685523390769958,-0.010842371731996536,0.4070265591144562,-0.13349050283432007,0.1462077796459198,-2.5049639,-0.03949555,-0.30162135,0.4441430365185426
0.22,-0.10840731114149094,-0.31546321511268616,0.5177493691444397,-0.1163550615310669,-0.01209748163819313,0.40715426206588745,-0.13243885338306427,0.14657896757125854,-2.5049639,-0.03949555,-0.30162135,0.443846248615129
0.23,-0.1074008122086525,-0.31552332639694214,0.519131064414978,-0.11585892736911774,-0.013348687440156937,0.4072748124599457,-0.131383016705513,0.14695031940937042,-2.5049639,-0.03949555,-0.30162135,0.44354903725565964
0.24,-0.10639554262161255,-0.3155832290649414,0.5205134153366089,-0.11536283046007156,-0.014598224312067032,0.4073975086212158,-0.13032671809196472,0.14732162654399872,-2.5049639,-0.03949555,-0.30162135,0.4432600526600843
0.25,-0.10539013892412186,-0.31564295291900635,0.5218955278396606,-0.11486688256263733,-0.01584792509675026,0.40752139687538147,-0.1292707920074463,0.14769290387630463,-2.5049639,-0.03949555,-0.30162135,0.44297876248983487
0.26,-0.10438455641269684,-0.3157026767730713,0.5232775211334229,-0.11437069624662399,-0.017097804695367813,0.4076453447341919,-0.12821511924266815,0.14806415140628815,-2.5049639,-0.03949555,-0.30162135,0.44270400378944874
0.27,-0.10337894409894943,-0.3157624900341034,0.5246595740318298,-0.11387454718351364,-0.018347766250371933,0.4077691435813904,-0.12715931236743927,0.14843545854091644,-2.5049639,-0.03949555,-0.30162135,0.44243555259663425
0.28,-0.10237333923578262,-0.3158223032951355,0.5260416269302368,-0.11337843537330627,-0.019597630947828293,0.40789303183555603,-0.12610355019569397,0.14880667626857758,-2.5049639,-0.03949555,-0.30162135,0.4421736848099693
0.29,-0.10136774182319641,-0.3158820867538452,0.527423620223999,-0.1128823310136795,-0.02084757760167122,0.40801677107810974,-0.12504780292510986,0.14917796850204468,-2.5049639,-0.03949555,-0.30162135,0.44191818320175885
0.3,-0.10036221146583557,-0.31594181060791016,0.5288057327270508,-0.11238619685173035,-0.022097405046224594,0.4081405699253082,-0.12399199604988098,0.1495492160320282,-2.5049639,-0.03949555,-0.30162135,0.4416692115780337
0.31,-0.09935656189918518,-0.3160015940666199,0.530187726020813,-0.11189007759094238,-0.023347344249486923,0.4082644283771515,-0.12293624877929688,0.1499204933643341,-2.5049639,-0.03949555,-0.30162135,0.4414268373002015
0.32,-0.09851020574569702,-0.31603917479515076,0.5315513610839844,-0.1115785539150238,-0.024488087743520737,0.4084215462207794,-0.12189912050962448,0.15023396909236908,-2.5049639,-0.03949555,-0.30162135,0.4412674870568808
0.33,-0.09803054481744766,-0.3160284757614136,0.5328760147094727,-0.11163613945245743,-0.025367531925439835,0.408742219209671,-0.12092985212802887,0.1504209041595459,-2.5049639,-0.03949555,-0.30162135,0.44136194920721294
0.34,-0.09772790968418121,-0.31615540385246277,0.5342607498168945,-0.11173202097415924,-0.026074733585119247,0.4091585576534271,-0.1200861856341362,0.15066049993038177,-2.5049639,-0.03949555,-0.30162135,0.4415827821866405
0.35000000000000003,-0.09776047617197037,-0.31656351685523987,0.5357868671417236,-0.11208020895719528,-0.026481274515390396,0.40938007831573486,-0.11937379091978073,0.1510014832019806,-2.5049639,-0.03949555,-0.30162135,0.4417073483882793
0.36,-0.09787733107805252,-0.3169599175453186,0.5373579263687134,-0.11243414878845215,-0.02680819109082222,0.4096583425998688,-0.11864369362592697,0.15133246779441833,-2.5049639,-0.03949555,-0.30162135,0.44187826448267414
0.37,-0.09806089848279953,-0.31719809770584106,0.5389180779457092,-0.11283174157142639,-0.027073945850133896,0.40998801589012146,-0.11782439798116684,0.1516498178243637,-2.5049639,-0.03949555,-0.30162135,0.4420823027254993
0.38,-0.09832857549190521,-0.31720060110092163,0.5404800176620483,-0.1132117211818695,-0.027229633182287216,0.41046515107154846,-0.11688032001256943,0.15193414688110352,-2.5049639,-0.03949555,-0.30162135,0.4423810531505989
0.39,-0.09853532165288925,-0.3172135055065155,0.5420061945915222,-0.11357045918703079,-0.027342546731233597,0.4110963046550751,-0.11597142368555069,0.15217216312885284,-2.5049639,-0.03949555,-0.30162135,0.4428266103955526
0.4,-0.09871204942464828,-0.3172311782836914,0.5435154438018799,-0.11393722146749496,-0.027472715824842453,0.4117731750011444,-0.11507777124643326,0.15238553285598755,-2.5049639,-0.03949555,-0.30162135,0.4433243526314509
0.41000000000000003,-0.09888108819723129,-0.3172534704208374,0.5450214147567749,-0.11429990082979202,-0.02761801704764366,0.412453830242157,-0.11419034004211426,0.1526000201702118,-2.5049639,-0.03949555,-0.30162135,0.44382971738686444
0.42,-0.09904959052801132,-0.3172767162322998,0.5465271472930908,-0.1146620661020279,-0.027766559273004532,0.41312721371650696,-0.11330269277095795,0.15281608700752258,-2.5049639,-0.03949555,-0.30162135,0.44433091960717924
0.43,-0.09921921044588089,-0.31729990243911743,0.5480336546897888,-0.11502435803413391,-0.02791425958275795,0.41379740834236145,-0.11241362988948822,0.1530328392982483,-2.5049639,-0.03949555,-0.30162135,0.4448313480016939
0.44,-0.09938931465148926,-0.3173229694366455,0.5495405197143555,-0.1153867170214653,-0.028061073273420334,0.4144676625728607,-0.11152418702840805,0.153249591588974,-2.5049639,-0.03949555,-0.30162135,0.44533426312064295
0.45,-0.09955938160419464,-0.3173460364341736,0.5510473847389221,-0.11574926227331161,-0.02820778265595436,0.4151383638381958,-0.11063481122255325,0.15346620976924896,-2.5049639,-0.03949555,-0.30162135,0.4458402105056089
0.46,-0.09972941875457764,-0.3173690736293793,0.552554190158844,-0.11611166596412659,-0.028354573994874954,0.41580915451049805,-0.10974552482366562,0.15368282794952393,-2.5049639,-0.03949555,-0.30162135,0.4463487807006453
0.47000000000000003,-0.09990905970335007,-0.3174228072166443,0.5540504455566406,-0.11642489582300186,-0.028485413640737534,0.41647961735725403,-0.10877898335456848,0.15391770005226135,-2.5049639,-0.03949555,-0.30162135,0.44682693971086723
0.48,-0.10011661797761917,-0.31756266951560974,0.5555117726325989,-0.11661258339881897,-0.028562206774950027,0.41717272996902466,-0.10758458822965622,0.15419426560401917,-2.5049639,-0.03949555,-0.30162135,0.4472379953862987
0.49,-0.1003180667757988,-0.317691445350647,0.5569613575935364,-0.11685454100370407,-0.02862202748656273,0.41795191168785095,-0.10639785975217819,0.1544334888458252,-2.5049639,-0.03949555,-0.30162135,0.44774826549524593
0.0,-0.1027018278837204,-0.21478359401226044,0.48394638299942017,-0.3282009959220886,0.13992692530155182,0.8926495313644409,-0.22828981280326843,0.04395562410354614,-2.5049639,-0.03949555,-0.30162135,0.9880459820390467
0.01,-0.07230678200721741,-0.37746286392211914,0.5397061705589294,-0.06731061637401581,-0.07877098023891449,0.6714372634887695,-0.21176299452781677,0.1434181034564972,-2.5049639,-0.03949555,-0.30162135,0.7116228994749431
0.02,-0.09011917561292648,-0.35236039757728577,0.5131101012229919,-0.1250760555267334,-0.061563652008771896,0.4485105574131012,-0.17063963413238525,0.14647045731544495,-2.5049639,-0.03949555,-0.30162135,0.499713625752419
0.03,-0.11866746842861176,-0.3382359743118286,0.5081799030303955,-0.12003189325332642,-0.010739218443632126,0.40624868869781494,-0.15020759403705597,0.14948922395706177,-2.5049639,-0.03949555,-0.30162135,0.4495812547091495
0.04,-0.1263265609741211,-0.3236592411994934,0.5035691261291504,-0.12902960181236267,0.003129292279481888,0.4085025489330292,-0.14613598585128784,0.1432715356349945,-2.5049639,-0.03949555,-0.30162135,0.45264609736474803
0.05,-0.12541835010051727,-0.32165390253067017,0.5032890439033508,-0.12633457779884338,0.002702917903661728,0.41586774587631226,-0.14667318761348724,0.14326196908950806,-2.5049639,-0.03949555,-0.30162135,0.4587229418044755
