x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.7986194491386414,-0.11422082781791687,0.5046861171722412,-0.11917679756879807,0.9107100963592529,0.1289205700159073,0.29711073637008667,0.97509765625,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9739051759432412
-0.7978578209877014,-0.11812303960323334,0.5027016401290894,-0.11898016929626465,0.9102810621261597,0.12356329709291458,0.2996588945388794,0.974807620048523,-2.99738505033834,0.22652972318875222,-0.2489279821032462,0.9735662454173482
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9944727792577223
-0.034890200942754745,-0.013201568275690079,0.05377621203660965,-0.5185416340827942,0.2077925056219101,0.6141991019248962,0.26922768354415894,0.040998026728630066,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.872804235817969
-0.050535257905721664,-0.01384013518691063,0.057680558413267136,-0.4872892498970032,0.3153759241104126,0.5415228605270386,0.36474671959877014,0.0781591609120369,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8736131663986819
-0.06156255304813385,-0.01236315444111824,0.05367853865027428,-0.47112274169921875,0.3763215243816376,0.5037141442298889,0.41268864274024963,0.1044769212603569,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.8874764123080382
-0.07233363389968872,-0.010357897728681564,0.04939289018511772,-0.46139150857925415,0.41767069697380066,0.480857789516449,0.43994998931884766,0.12285514175891876,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9011720935203886
-0.0849425420165062,-0.007963400334119797,0.04750831052660942,-0.45554858446121216,0.44856885075569153,0.46465742588043213,0.4590246081352234,0.13805323839187622,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.91397409206849
-0.09955373406410217,-0.005685362499207258,0.04767924174666405,-0.45111677050590515,0.47326263785362244,0.45285260677337646,0.473248153924942,0.15236611664295197,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9254853665372859
-0.1160336434841156,-0.003665830474346876,0.04934687167406082,-0.44692569971084595,0.4938497245311737,0.4439179599285126,0.4841563403606415,0.16841359436511993,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9354681440541133
-0.13435694575309753,-0.0018781605176627636,0.05227837339043617,-0.44307881593704224,0.5111245512962341,0.4365903437137604,0.4917084276676178,0.18790672719478607,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9433745015281091
-0.15465621650218964,-0.0003380957059562206,0.05602198466658592,-0.43938708305358887,0.5258373022079468,0.4299638569355011,0.49598103761672974,0.2117336243391037,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9489109468721988
-0.1772357076406479,0.0006894362159073353,0.06019076332449913,-0.4356965720653534,0.5384876728057861,0.4237007796764374,0.49655023217201233,0.24085545539855957,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9517798907529993
-0.20262576639652252,0.0009536189027130604,0.06540204584598541,-0.4316350519657135,0.5494933724403381,0.41725802421569824,0.4935379922389984,0.2770423889160156,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9518065943231273
-0.2301233559846878,-8.31293873488903e-05,0.07297249138355255,-0.4264060854911804,0.5594025254249573,0.40890318155288696,0.4876297116279602,0.32168230414390564,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9485451400656548
-0.2602861523628235,-0.002891573589295149,0.08312209695577621,-0.41927504539489746,0.5692535638809204,0.3979329466819763,0.4791247844696045,0.3763754963874817,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9422061201404224
-0.2932528257369995,-0.007341067772358656,0.09485717117786407,-0.4094278812408447,0.5804531574249268,0.38445574045181274,0.46895092725753784,0.43946778774261475,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9339583751131472
-0.32791566848754883,-0.012590210884809494,0.10775500535964966,-0.3968297839164734,0.5946885943412781,0.36921828985214233,0.4580548107624054,0.5080235600471497,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9258859308072046
-0.3612244427204132,-0.017581265419721603,0.12134658545255661,-0.38104528188705444,0.610522985458374,0.3522336483001709,0.44697022438049316,0.5751895308494568,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9174882817229807
-0.3933258354663849,-0.021680261939764023,0.13510890305042267,-0.3620823621749878,0.6294789910316467,0.3347628712654114,0.43643587827682495,0.6380285620689392,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.910982926828799
-0.4251312017440796,-0.023781385272741318,0.15081262588500977,-0.34129172563552856,0.6524980068206787,0.31788837909698486,0.42652374505996704,0.6973444819450378,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9084102694031609
-0.45691582560539246,-0.02518191561102867,0.16926607489585876,-0.32015174627304077,0.6766848564147949,0.30183136463165283,0.4162271022796631,0.7493796944618225,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9081556633586116
-0.48749205470085144,-0.02665550634264946,0.18988201022148132,-0.29961806535720825,0.7006626725196838,0.28626805543899536,0.4052203297615051,0.792217493057251,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.909314071686823
-0.5155030488967896,-0.028498638421297073,0.2138933539390564,-0.28038835525512695,0.7241796255111694,0.27306973934173584,0.39300084114074707,0.8257550597190857,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9121789865205574
-0.5431981682777405,-0.029802802950143814,0.2402397096157074,-0.2624773383140564,0.7477262020111084,0.2618944048881531,0.3800696134567261,0.8518185615539551,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9170771050938157
-0.57101970911026,-0.031201791018247604,0.2682793438434601,-0.24665778875350952,0.7703268527984619,0.2524750232696533,0.3671455979347229,0.8718995451927185,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9234625343526457
-0.5984901785850525,-0.03336559608578682,0.2970872223377228,-0.23276695609092712,0.7915418148040771,0.24442535638809204,0.35417842864990234,0.8877237439155579,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9305401735537953
-0.6244131922721863,-0.03576270118355751,0.324194997549057,-0.2212681919336319,0.8105107545852661,0.23734453320503235,0.34192416071891785,0.9010565876960754,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9376203150452784
-0.6481906771659851,-0.03830850496888161,0.34891563653945923,-0.21145671606063843,0.8268740177154541,0.2315748631954193,0.3301160931587219,0.9126141667366028,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9439481639191856
-0.6696932911872864,-0.04122329130768776,0.3713691532611847,-0.2026192992925644,0.8407233357429504,0.22709017992019653,0.3188493847846985,0.9228898882865906,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9492656044028623
-0.6887267231941223,-0.044582758098840714,0.3922353684902191,-0.19455379247665405,0.8524932861328125,0.22398269176483154,0.30830103158950806,0.9317405819892883,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9538415766561786
-0.7051337957382202,-0.04824884608387947,0.4112205505371094,-0.1872936487197876,0.8622349500656128,0.2220357358455658,0.2987852096557617,0.9391565322875977,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.957653637526084
-0.719131350517273,-0.05216077342629433,0.42842772603034973,-0.18080908060073853,0.8704172372817993,0.2210448980331421,0.2902299463748932,0.9452704787254333,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9609434735218404
-0.7309897541999817,-0.05611031875014305,0.44381624460220337,-0.17498409748077393,0.877387285232544,0.22089073061943054,0.28249216079711914,0.9502363801002502,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9638580904076625
-0.7409312129020691,-0.060103174299001694,0.45756664872169495,-0.1698143035173416,0.8832101821899414,0.22137536108493805,0.2755379378795624,0.9541742205619812,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9663463816403917
-0.7492058277130127,-0.06409285962581635,0.46982070803642273,-0.16535413265228271,0.887834906578064,0.2221391648054123,0.26946213841438293,0.9572258591651917,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9682708624671954
-0.755939245223999,-0.06798958778381348,0.48064282536506653,-0.16153159737586975,0.8914142847061157,0.2230096161365509,0.26422959566116333,0.9594889879226685,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9696713113429466
-0.7615135312080383,-0.07161374390125275,0.49029216170310974,-0.1582857370376587,0.8942136764526367,0.22395208477973938,0.25977206230163574,0.961052656173706,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9707257771039832
-0.7660596966743469,-0.07495369017124176,0.4987638592720032,-0.15552915632724762,0.8963495492935181,0.22496043145656586,0.25606369972229004,0.9620667099952698,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.971497630992042
-0.7696625590324402,-0.07804125547409058,0.5060999989509583,-0.15318943560123444,0.8979148864746094,0.22601225972175598,0.2530216574668884,0.9626545310020447,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9720183368766051
-0.7723907828330994,-0.08088970929384232,0.512355625629425,-0.15119317173957825,0.8989906311035156,0.2270849049091339,0.2505800426006317,0.9628999829292297,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9723175622089193
-0.7743307948112488,-0.08352319896221161,0.5175982713699341,-0.14949029684066772,0.899650514125824,0.22815918922424316,0.24867478013038635,0.962879478931427,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9724269424058192
-0.7755528092384338,-0.08596345782279968,0.5219173431396484,-0.14803330600261688,0.8999694585800171,0.22921855747699738,0.24726146459579468,0.9626664519309998,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9723879190059729
-0.7761322259902954,-0.08823038637638092,0.5253857970237732,-0.1467876136302948,0.9000058174133301,0.2302495390176773,0.2462897002696991,0.9623109698295593,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.972229675318494
-0.7761453986167908,-0.09034156799316406,0.5280702114105225,-0.1457272171974182,0.8998070955276489,0.23124057054519653,0.2457084357738495,0.9618487358093262,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9719743144088258
-0.7756641507148743,-0.092312291264534,0.5300379991531372,-0.14483016729354858,0.899414598941803,0.2321811020374298,0.24547156691551208,0.9613087773323059,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9716412673693896
-0.7747555375099182,-0.09414319694042206,0.5313652753829956,-0.14407646656036377,0.8988702297210693,0.2330450564622879,0.24553632736206055,0.9607129693031311,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9712485801746572
-0.7734876275062561,-0.0958331823348999,0.5321345925331116,-0.14344796538352966,0.8982133865356445,0.23379993438720703,0.245867058634758,0.9600808024406433,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.970812868871069
-0.7719525694847107,-0.097389355301857,0.5324019193649292,-0.14291483163833618,0.8974844217300415,0.234434112906456,0.24641308188438416,0.9594290852546692,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.970351326359849
-0.7702232599258423,-0.09881305694580078,0.5322244167327881,-0.14245589077472687,0.8967156410217285,0.23493874073028564,0.2471269965171814,0.9587733149528503,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9698765828562754
-0.7683539986610413,-0.100115105509758,0.5316687226295471,-0.14206287264823914,0.8959264159202576,0.23531153798103333,0.24797973036766052,0.9581299424171448,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9693974773584905
-0.7663922905921936,-0.1013064756989479,0.5307953953742981,-0.1417284905910492,0.8951334953308105,0.23555228114128113,0.24894586205482483,0.9575112462043762,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,0.9689220086743062
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
-0.033674292266368866,-0.01480862870812416,0.05399852618575096,-0.5176417231559753,0.2134450227022171,0.6124722957611084,0.27825480699539185,0.04740612208843231,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8752484115719165
-0.048566631972789764,-0.014899220317602158,0.05692430958151817,-0.484432578086853,0.32751327753067017,0.5354655385017395,0.3742654323577881,0.08985105901956558,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8767769536499443
-0.05867767706513405,-0.013781625777482986,0.051652874797582626,-0.4659603238105774,0.39408621191978455,0.4918908476829529,0.4212041199207306,0.1207311600446701,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8898272205677878
-0.06924580782651901,-0.012065965682268143,0.04765358567237854,-0.45504385232925415,0.440645694732666,0.4621431827545166,0.4489611089229584,0.14236269891262054,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9035352425450205
-0.0813976526260376,-0.010800253599882126,0.047045670449733734,-0.44770050048828125,0.4756024479866028,0.43970924615859985,0.46756064891815186,0.1597064584493637,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9157459299622545
-0.09556611627340317,-0.010000783950090408,0.048316847532987595,-0.4411117732524872,0.5032565593719482,0.4222790002822876,0.48221543431282043,0.17690974473953247,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9266596140016868
-0.11175066977739334,-0.009522695094347,0.050457071512937546,-0.43511253595352173,0.5256726741790771,0.40826600790023804,0.49307793378829956,0.1955125480890274,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9356610825070277
-0.13045896589756012,-0.009821031242609024,0.05342763662338257,-0.4293211102485657,0.5443452000617981,0.3962733745574951,0.49980825185775757,0.21778908371925354,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9420558309058293
-0.15132462978363037,-0.011210013180971146,0.05722574517130852,-0.42359107732772827,0.5597102642059326,0.3856303095817566,0.5025029182434082,0.24420742690563202,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9454760172317451
-0.17406082153320312,-0.013372283428907394,0.06215125694870949,-0.41768646240234375,0.5721702575683594,0.3752003312110901,0.5015692114830017,0.27531373500823975,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9456150099108088
-0.19875898957252502,-0.01622273400425911,0.06769779324531555,-0.4115039110183716,0.5821788907051086,0.36479461193084717,0.4971839189529419,0.31345680356025696,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9426211793319889
-0.22647812962532043,-0.019675035029649734,0.07488236576318741,-0.40477216243743896,0.5904915928840637,0.35293158888816833,0.48908451199531555,0.3600608706474304,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9361010581448257
-0.2563234269618988,-0.024479586631059647,0.08349005877971649,-0.3966710567474365,0.5992035269737244,0.3389715552330017,0.47876036167144775,0.4145384132862091,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9276346226633276
-0.2877427637577057,-0.030507218092679977,0.09269817173480988,-0.3864358365535736,0.610135555267334,0.32324910163879395,0.46709710359573364,0.47380349040031433,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9188404309084626
-0.32057735323905945,-0.03740372136235237,0.10242646187543869,-0.3743135333061218,0.6240037679672241,0.306671142578125,0.45478731393814087,0.534889280796051,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9112464069957413
-0.35256269574165344,-0.044045526534318924,0.1128460168838501,-0.35939159989356995,0.6408555507659912,0.28987058997154236,0.44229835271835327,0.5951918363571167,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9052684412755482
-0.38271915912628174,-0.049617018550634384,0.12504257261753082,-0.3423123359680176,0.6593447923660278,0.2730938792228699,0.42992615699768066,0.6516832709312439,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9007386179774192
-0.4110192358493805,-0.052900973707437515,0.13933715224266052,-0.324191689491272,0.6797162294387817,0.2566646337509155,0.416698157787323,0.7022770047187805,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8981249874151817
-0.43922674655914307,-0.05562109127640724,0.15690301358699799,-0.30610260367393494,0.7020827531814575,0.24071873724460602,0.40146535634994507,0.7468424439430237,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8976296224505091
-0.46709713339805603,-0.057624030858278275,0.1778048574924469,-0.2882014513015747,0.725178599357605,0.22537393867969513,0.38573387265205383,0.7855104207992554,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8991819116539999
-0.49513718485832214,-0.05867652967572212,0.20094363391399384,-0.27093398571014404,0.7494301199913025,0.21004781126976013,0.3707677721977234,0.8190714716911316,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9036811126070093
-0.523862361907959,-0.059514570981264114,0.22638273239135742,-0.25450649857521057,0.7740978598594666,0.19591864943504333,0.3565447926521301,0.847161591053009,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9107740448760174
-0.5531091094017029,-0.06033014878630638,0.2540958821773529,-0.23960477113723755,0.7982696294784546,0.18373684585094452,0.34233778715133667,0.8695358633995056,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9195646995912385
-0.5822598338127136,-0.06163462623953819,0.2826138734817505,-0.22612816095352173,0.8208754062652588,0.17389626801013947,0.32834044098854065,0.8877228498458862,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9289874783891219
-0.6103436350822449,-0.06346476078033447,0.3105643093585968,-0.21441403031349182,0.841515302658081,0.16613104939460754,0.314846396446228,0.9026640057563782,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9385356465958689
-0.6371949911117554,-0.06583157181739807,0.33667099475860596,-0.20447726547718048,0.8594962358474731,0.1606573462486267,0.3019126057624817,0.9153839349746704,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9473683211691973
-0.6623370051383972,-0.06821703910827637,0.3610174059867859,-0.1954808384180069,0.8744815587997437,0.15694162249565125,0.29007819294929504,0.926141619682312,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9548333811538704
-0.6850652098655701,-0.07095462083816528,0.383402943611145,-0.1873183697462082,0.8865857124328613,0.1544312834739685,0.27975335717201233,0.9355977773666382,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9608503313726285
-0.7049660682678223,-0.07414627820253372,0.4036150276660919,-0.18003636598587036,0.8961115479469299,0.15267565846443176,0.2712096571922302,0.9438939690589905,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9655534859774035
-0.7218651175498962,-0.07796700298786163,0.42209747433662415,-0.17336741089820862,0.9035588502883911,0.15180116891860962,0.26434051990509033,0.9509219527244568,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9692235864055193
-0.7359082102775574,-0.08214659988880157,0.4387012720108032,-0.16731604933738708,0.9092409610748291,0.15125344693660736,0.2591682970523834,0.9567251801490784,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9719874469710951
-0.7473509311676025,-0.08642061799764633,0.45344793796539307,-0.16185712814331055,0.9135468602180481,0.15062245726585388,0.25531888008117676,0.9615418314933777,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9739817508063302
-0.7565117478370667,-0.09073621779680252,0.4661770761013031,-0.15695276856422424,0.9168139696121216,0.14999088644981384,0.25244012475013733,0.9653292298316956,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9754000763982833
-0.7637432217597961,-0.09497255831956863,0.4770103394985199,-0.1526273787021637,0.919175386428833,0.1492428332567215,0.25039663910865784,0.9682555794715881,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9762942219953435
-0.7694546580314636,-0.09904103726148605,0.48627200722694397,-0.1488846242427826,0.9208595156669617,0.14824597537517548,0.24900148808956146,0.970440685749054,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9767944969214656
-0.7738290429115295,-0.10296875238418579,0.4940185248851776,-0.14567416906356812,0.9220045208930969,0.14699751138687134,0.2481667846441269,0.9719972014427185,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9769894172580418
-0.77703458070755,-0.10677842050790787,0.5003591179847717,-0.14290845394134521,0.9227488040924072,0.14546644687652588,0.2478519082069397,0.9730621576309204,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9769745325393983
-0.7792337536811829,-0.11048871278762817,0.5054070949554443,-0.14052489399909973,0.9231992959976196,0.14363299310207367,0.24801455438137054,0.9737523198127747,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.976824365920716
-0.7805846333503723,-0.11410948634147644,0.5092678070068359,-0.13849827647209167,0.9234232902526855,0.1415090262889862,0.24859154224395752,0.974155843257904,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9765832811201111
-0.7812486290931702,-0.11766281723976135,0.5120395421981812,-0.13678833842277527,0.9234663844108582,0.13909195363521576,0.24951961636543274,0.974359929561615,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9762724123842383
-0.7813745737075806,-0.12117810547351837,0.5138261318206787,-0.1353558748960495,0.9233593344688416,0.13638073205947876,0.25072452425956726,0.9743753671646118,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9758976199181361
-0.7810651659965515,-0.12467208504676819,0.5147218704223633,-0.13414958119392395,0.923130214214325,0.1333603858947754,0.2522132694721222,0.9742329120635986,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9754804090055891
-0.780389666557312,-0.12820346653461456,0.5148723125457764,-0.13312336802482605,0.922766387462616,0.12998422980308533,0.25398480892181396,0.9739847183227539,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9749993949257771
-0.7794236540794373,-0.13177724182605743,0.5143445730209351,-0.1322704553604126,0.9223140478134155,0.12624837458133698,0.2560290992259979,0.9736693501472473,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9744989624879667
-0.7782374620437622,-0.13540101051330566,0.5132021307945251,-0.13158386945724487,0.9218106269836426,0.1221492663025856,0.25833263993263245,0.9733109474182129,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9740150629400659
-0.7768732905387878,-0.13908171653747559,0.5115513801574707,-0.1310746669769287,0.9212664365768433,0.11764710396528244,0.26088792085647583,0.9729232788085938,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9735583001579002
-0.7753755450248718,-0.14283186197280884,0.5094541907310486,-0.13073952496051788,0.9207038879394531,0.11271999031305313,0.2636837959289551,0.9725183248519897,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9731512796607753
-0.7737892270088196,-0.14666011929512024,0.5069524049758911,-0.13056232035160065,0.9201494455337524,0.10736203193664551,0.26670020818710327,0.9720974564552307,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9728191653952319
-0.7721657752990723,-0.15058845281600952,0.5041057467460632,-0.1305328607559204,0.9195929765701294,0.10154061019420624,0.26994767785072327,0.9716919660568237,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9725596714802874
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.028321582823991776,-0.015796277672052383,0.05342184379696846,-0.5119470953941345,0.19564296305179596,0.6024954915046692,0.26051461696624756,0.04493396729230881,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8551226113316739
-0.04140105098485947,-0.01696629449725151,0.05473652854561806,-0.4781478941440582,0.29990676045417786,0.5219818949699402,0.34904688596725464,0.08314578980207443,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8443152852580394
-0.04971139505505562,-0.016505520790815353,0.048603300005197525,-0.4601789712905884,0.36091265082359314,0.4782520532608032,0.39257925748825073,0.10861674696207047,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8513907017349776
-0.05844058096408844,-0.015676815062761307,0.04376951977610588,-0.4499458372592926,0.4049127995967865,0.44937604665756226,0.4191749393939972,0.1253882199525833,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8625845424477615
-0.06909172981977463,-0.014879200607538223,0.041799817234277725,-0.4429124593734741,0.4392203986644745,0.42892664670944214,0.43893224000930786,0.137924924492836,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8750574751684798
-0.08151768893003464,-0.0145801343023777,0.04194054380059242,-0.4367418885231018,0.46681490540504456,0.4136696457862854,0.45483601093292236,0.14976094663143158,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8869374305921306
-0.09501954168081284,-0.014530178159475327,0.04340687766671181,-0.43130257725715637,0.4895514249801636,0.401974081993103,0.46733608841896057,0.16247813403606415,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8975904929207453
-0.10962340980768204,-0.015011686831712723,0.045874882489442825,-0.4267289638519287,0.5087470412254333,0.39239823818206787,0.47660672664642334,0.1777740716934204,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.906670562971349
-0.12569375336170197,-0.016294080764055252,0.04911498352885246,-0.4230552017688751,0.5253166556358337,0.38359659910202026,0.48266950249671936,0.19684116542339325,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.913810424494702
-0.14333538711071014,-0.018302936106920242,0.05267741531133652,-0.4200868308544159,0.5401594042778015,0.37513023614883423,0.4862992763519287,0.2210414856672287,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9194861650620665
-0.1631445586681366,-0.021090824156999588,0.05649944022297859,-0.4174783229827881,0.5536764860153198,0.3671254515647888,0.4873603582382202,0.2512035071849823,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.923659578684447
-0.18489135801792145,-0.024621371179819107,0.061153460294008255,-0.41477400064468384,0.565534770488739,0.3587360978126526,0.4859393239021301,0.28757524490356445,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9255785556239163
-0.20920173823833466,-0.028843697160482407,0.06736891716718674,-0.4106748700141907,0.5757283568382263,0.34846192598342896,0.4818941354751587,0.33162155747413635,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9239938643704555
-0.23567290604114532,-0.03382430598139763,0.07479512691497803,-0.40487587451934814,0.5850881338119507,0.3363819718360901,0.475495308637619,0.3843018412590027,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9195114015650261
-0.26417186856269836,-0.04020163044333458,0.08325862884521484,-0.3972485661506653,0.5950930118560791,0.32277196645736694,0.46699395775794983,0.44276198744773865,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9133494484488883
-0.2942068874835968,-0.047745395451784134,0.09215634316205978,-0.38671746850013733,0.6048831939697266,0.3079482316970825,0.4562225341796875,0.5052354335784912,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9046575003220106
-0.3250982165336609,-0.054318200796842575,0.10138275474309921,-0.3724830150604248,0.6176073551177979,0.29253649711608887,0.44440704584121704,0.5701186060905457,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8962464315925478
-0.3562798798084259,-0.05878157541155815,0.11211618781089783,-0.35581284761428833,0.6347206830978394,0.2770633399486542,0.4332047700881958,0.632651150226593,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8910126796237227
-0.38734665513038635,-0.06113450601696968,0.12629754841327667,-0.33796754479408264,0.6558705568313599,0.2617981731891632,0.4225270450115204,0.6895701289176941,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8896379240476255
-0.4181780517101288,-0.06318087130784988,0.1438666433095932,-0.31935134530067444,0.6802113652229309,0.2467229962348938,0.4115075469017029,0.7399376630783081,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8915623820866236
-0.44772547483444214,-0.06536489725112915,0.16460934281349182,-0.30083703994750977,0.7056120038032532,0.23158730566501617,0.40020403265953064,0.7821846008300781,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8956490230094343
