Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.1190374344587326,-0.0165416207164526,0.1002679839730262,0.1130502894520759,0.8165450096130371,-0.0082485806196928,0.7460729479789734,-0.0378002151846885,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.1118538588580014
0.27,-0.1223534196615219,-0.0151807125657796,0.1009683758020401,0.111973688006401,0.8142146468162537,-0.0087054502218961,0.7405586838722229,-0.0327279195189476,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.1063392549385547
0.28,-0.1249173283576965,-0.0139478426426649,0.1017513796687126,0.1112883314490318,0.8116979002952576,-0.0104232858866453,0.734715461730957,-0.0279207304120063,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.1005244334659943
0.29,-0.1281213015317917,-0.0131033118814229,0.1031191870570182,0.1116277426481247,0.8099414706230164,-0.0123245846480131,0.7295645475387573,-0.0233215913176536,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.095847737222589
0.3,-0.1323941349983215,-0.0127447415143251,0.1047481521964073,0.112537182867527,0.8082996606826782,-0.0139401387423276,0.7239910364151001,-0.0177479274570941,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0910409283180251
0.31,-0.1365516781806945,-0.0124966520816087,0.1065213903784751,0.111977644264698,0.8063619136810303,-0.0145675670355558,0.7168910503387451,-0.0113999024033546,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0848518427488285
0.32,-0.1399095207452774,-0.0122529808431863,0.1074740812182426,0.1104430854320526,0.8038454651832581,-0.0145029257982969,0.7099654674530029,-0.004932515323162,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.078251597192377
0.33,-0.1423782706260681,-0.0115916859358549,0.1081659570336341,0.109053298830986,0.8010886907577515,-0.0148715954273939,0.7037616968154907,0.0006009191274642,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0719782659648764
0.34,-0.1448880136013031,-0.0108623262494802,0.1092904359102249,0.1084574162960052,0.7986476421356201,-0.0159379672259092,0.6981218457221985,0.0054449811577796,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0664094887576037
0.35,-0.1479264795780182,-0.0102959219366312,0.1107846423983573,0.1083655282855033,0.7965113520622253,-0.0171406250447034,0.6922401785850525,0.010405458509922,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0609729909658299
0.36,-0.1505364328622818,-0.0101243238896131,0.1116041541099548,0.1083458885550499,0.7938838005065918,-0.0177808981388807,0.6851785182952881,0.0155015494674444,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0544079298570952
0.37,-0.1528279036283493,-0.0099004041403532,0.1122287288308143,0.1076583564281463,0.7908469438552856,-0.0181205403059721,0.6782470941543579,0.0204017423093318,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0475574853075444
0.38,-0.1546240448951721,-0.0095788668841123,0.1122978404164314,0.1065972819924354,0.7878002524375916,-0.0186621826142072,0.6720455884933472,0.0248391032218933,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0411463721985506
0.39,-0.1556410640478134,-0.0090671349316835,0.1126040890812873,0.1062572747468948,0.7850286960601807,-0.0198966693133115,0.6668140888214111,0.0283998735249042,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0356628643410348
0.4,-0.1566525250673294,-0.0089335385710001,0.1135988160967826,0.1068295836448669,0.7827706336975098,-0.0219896864145994,0.6618103384971619,0.031238354742527,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0308340775174623
0.41,-0.1584658473730087,-0.0087949391454458,0.1150294095277786,0.1078970804810524,0.7808657288551331,-0.0239423047751188,0.6565262675285339,0.0343300998210907,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.026154491482489
0.42,-0.1608089059591293,-0.0089232865720987,0.1164371892809867,0.1084410399198532,0.7788240909576416,-0.0253896098583936,0.650559663772583,0.0383928418159484,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.020881448656774
0.43,-0.1627465337514877,-0.0090509187430143,0.1175330951809883,0.1083256602287292,0.7764771580696106,-0.0264513026922941,0.6444103717803955,0.0427118614315986,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0151924075465282
0.44,-0.1640923917293548,-0.0090289320796728,0.1184537038207054,0.1081959083676338,0.7739414572715759,-0.027689067646861,0.6386306285858154,0.0465446338057518,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0096075961016806
0.45,-0.1656597852706909,-0.0086647327989339,0.1199006661772728,0.1092197000980377,0.7715582847595215,-0.0295930784195661,0.6332321166992188,0.050109326839447,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,1.0045346154216288
0.46,-0.1683224737644195,-0.0085602905601263,0.1220360621809959,0.1105882823467254,0.7695737481117249,-0.0316631495952606,0.6272128224372864,0.0543920285999774,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,0.9994358416862817
0.47,-0.1716423332691192,-0.0084399711340665,0.124198667705059,0.110998123884201,0.7675413489341736,-0.0332145616412162,0.6202518343925476,0.0596416965126991,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,0.9936074934308022
0.48,-0.1745129376649856,-0.0082830172032117,0.1261233687400818,0.1100726276636123,0.7653537392616272,-0.0343072265386581,0.6130437850952148,0.0654318034648895,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,0.9873611283614369
0.49,-0.1763465851545334,-0.0079703833907842,0.1274846345186233,0.1091505661606788,0.763026237487793,-0.0356215238571167,0.6065195798873901,0.0704841092228889,-3.142432497868381,-0.1263931640058308,-0.2949406390437842,0.9814569674400676
0.0,0.1317338645458221,-0.0908038690686225,-0.0393835753202438,-0.0671778470277786,0.7872961163520813,-0.06076680123806,0.9452260732650756,-0.181665152311325,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.2334881319523012
0.01,0.0929160416126251,0.0048993993550539,0.0849575325846672,0.2122227996587753,0.9331141114234924,-0.0944496244192123,0.9965332746505736,-0.3203474283218384,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.3848248122673814
0.02,-0.0722967684268951,-0.0617908388376235,0.1657768189907074,0.2683037519454956,0.8777962327003479,-0.0945803374052047,0.8487857580184937,-0.1388126015663147,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.2537526999730308
0.03,-0.1018301844596862,-0.0760512948036193,0.1076479330658912,0.1327150613069534,0.8784523010253906,-0.0419414788484573,0.7099200487136841,-0.0431985482573509,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.13799705442859
0.04,-0.016840387135744,-0.0585348606109619,0.0295540522783994,0.0414993911981582,0.8305627107620239,0.0253580082207918,0.7534457445144653,-0.0866796225309372,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1224438224187712
0.05,0.0331188105046749,-0.0358670204877853,0.0245481003075838,0.0635390505194664,0.8152328133583069,-0.0056254104711115,0.831308126449585,-0.1590353548526764,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.166081728379749
0.06,0.0100877322256565,-0.0270756836980581,0.0765836164355278,0.13632832467556,0.8429972529411316,-0.0408049523830413,0.8565824031829834,-0.1797312200069427,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.2102182605451202
0.07,-0.0372043885290622,-0.0377348288893699,0.0915060862898826,0.1561742722988128,0.8463248014450073,-0.0511937588453292,0.8069366216659546,-0.1339388489723205,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1808571400467427
0.08,-0.0486100725829601,-0.0396073758602142,0.0790108814835548,0.1249221712350845,0.8400513529777527,-0.0314204841852188,0.7693374752998352,-0.1075273528695106,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1463678389735987
0.09,-0.0313678570091724,-0.0353827252984046,0.0596698895096778,0.0991376712918281,0.8231889605522156,-0.0140583496540784,0.7729656100273132,-0.1113466098904609,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1336409546783746
0.1,-0.019787061959505,-0.0272455718368291,0.0588899552822113,0.1029057204723358,0.8173370957374573,-0.0192775707691907,0.7906985878944397,-0.1274779736995697,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1420181246405392
0.11,-0.0277822278439998,-0.0234713088721036,0.071505956351757,0.122544839978218,0.8187384009361267,-0.029423726722598,0.7940059900283813,-0.1305541694164276,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1474585286048158
0.12,-0.043066132813692,-0.0245062839239835,0.0777607783675193,0.1292363107204437,0.8175034523010254,-0.0332247465848922,0.7772217392921448,-0.1175075694918632,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1358659403057487
0.13,-0.0508259050548076,-0.0259140562266111,0.077598936855793,0.1232263371348381,0.8121746182441711,-0.0278300922363996,0.7633069753646851,-0.1038446351885795,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.121706019132466
0.14,-0.0508714951574802,-0.024663908407092,0.0741262733936309,0.1163436025381088,0.805681586265564,-0.0235221069306135,0.7576709985733032,-0.0977783575654029,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1123296651139278
0.15,-0.0502361319959163,-0.0216572042554616,0.0734694525599479,0.1156643778085708,0.8010180592536926,-0.0236983429640531,0.7569347023963928,-0.0975989773869514,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1083861848180687
0.16,-0.0539808459579944,-0.0193537008017301,0.0767814591526985,0.1201408505439758,0.7980154752731323,-0.0258725117892026,0.7547358274459839,-0.0957395806908607,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.1052411858240216
0.17,-0.061557400971651,-0.0190258454531431,0.0813506916165351,0.1242572516202926,0.7952188849449158,-0.027148513123393,0.7483197450637817,-0.0883125662803649,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0993327167743159
0.18,-0.0684294998645782,-0.018943129107356,0.0837945714592933,0.1243952214717865,0.79227215051651,-0.0270070564001798,0.738822340965271,-0.0780445486307144,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0907599021846541
0.19,-0.0724039375782013,-0.018088323995471,0.0842212289571762,0.1221930533647537,0.7888700366020203,-0.0260831546038389,0.7308074235916138,-0.0695358142256736,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.082592674217674
0.2,-0.0746706426143646,-0.0163549836724996,0.0844782218337059,0.1209203451871872,0.7854459285736084,-0.0261823963373899,0.7252802848815918,-0.0637573599815368,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0762267633305433
0.21,-0.0776367485523223,-0.0145837049931287,0.0859847664833068,0.1217447221279144,0.7826317548751831,-0.0275696944445371,0.7206525206565857,-0.0588708892464637,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0711836372375503
0.22,-0.0823037922382354,-0.0132074709981679,0.0879736617207527,0.1229067668318748,0.7806200385093689,-0.0294957589358091,0.714905858039856,-0.0538598671555519,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0660366332872129
0.23,-0.0864147394895553,-0.0127026718109846,0.0897868648171424,0.1224237903952598,0.7787308692932129,-0.0309837888926267,0.7078341245651245,-0.0481074452400207,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0599049458880379
0.24,-0.0894016027450561,-0.0116611402481794,0.0907393172383308,0.121628925204277,0.7765222191810608,-0.0318285673856735,0.7016016244888306,-0.0430936589837074,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0540579915333963
0.25,-0.0919914543628692,-0.0104123298078775,0.0918212905526161,0.121254950761795,0.7741118669509888,-0.0333916544914245,0.6960082054138184,-0.0387964099645614,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0485677709292944
0.26,-0.0949016064405441,-0.0092334058135747,0.0933684408664703,0.1215029656887054,0.7721648812294006,-0.0354244410991668,0.6905752420425415,-0.0347444638609886,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0436237973640061
0.27,-0.0983845293521881,-0.0082315895706415,0.0950004160404205,0.1217851787805557,0.7703120112419128,-0.0373045951128006,0.684676468372345,-0.0301824063062667,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0384535250041427
0.28,-0.1025602519512176,-0.0078690480440855,0.0963720455765724,0.1221199855208396,0.7684164047241211,-0.0386115610599517,0.6787983775138855,-0.0245531313121318,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.033264318495381
0.29,-0.1065009236335754,-0.0076598282903432,0.0972332879900932,0.1224294677376747,0.766143262386322,-0.0395494550466537,0.6723815202713013,-0.0185900814831256,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0274363928084893
0.3,-0.109634444117546,-0.0074852611869573,0.0974935144186019,0.1226744726300239,0.7633458971977234,-0.0403268486261367,0.6655517816543579,-0.0130902826786041,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0209463324715247
0.31,-0.1120566725730896,-0.0071043390780687,0.0980107709765434,0.1223255097866058,0.7603355050086975,-0.0408857762813568,0.6586644053459167,-0.0083123818039894,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0141913311073032
0.32,-0.1140210777521133,-0.0066267382353544,0.0983690842986106,0.1219022497534751,0.7571870684623718,-0.0413913056254386,0.6520000696182251,-0.0039418637752532,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.0074769208796537
0.33,-0.1159058511257171,-0.006221754476428,0.0989213809370994,0.1218208074569702,0.7540066838264465,-0.0421584397554397,0.6456018686294556,0.0001203790307044,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,1.000972274943158
0.34,-0.1180332601070404,-0.0058575775474309,0.0996841490268707,0.121986523270607,0.7510009407997131,-0.0430677086114883,0.6391575336456299,0.0041858591139316,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9946156570669462
0.35,-0.1194917410612106,-0.0064343828707933,0.1001364141702652,0.1213326305150985,0.7481945157051086,-0.0441690385341644,0.6327391862869263,0.0076792817562818,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9883452951205817
0.36,-0.1200925707817077,-0.006391966715455,0.1001625433564186,0.1210293024778366,0.7453680038452148,-0.0451572686433792,0.6273285150527954,0.0099464580416679,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9827521548814572
0.37,-0.1208209842443466,-0.0062684547156095,0.1006559953093528,0.1214311569929122,0.7425084710121155,-0.046804629266262,0.6222456693649292,0.0117846690118312,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9774685170262764
0.38,-0.1221673935651779,-0.0061606522649526,0.1017621532082557,0.1219814270734787,0.740288496017456,-0.0486980229616165,0.616837739944458,0.0140945576131343,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.972505434816087
0.39,-0.1238696575164794,-0.0061340983957052,0.1030723676085472,0.1223458647727966,0.7380362749099731,-0.0501892119646072,0.6108905673027039,0.0170414038002491,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9671464707721579
0.4,-0.1256311535835266,-0.0059422608464956,0.104152500629425,0.1221643909811973,0.7354945540428162,-0.0512315034866333,0.604489803314209,0.020532488822937,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9612018345336216
0.41,-0.1270126551389694,-0.0055582020431756,0.1048650667071342,0.1215565204620361,0.7328585386276245,-0.0523094832897186,0.5981642603874207,0.0241210050880908,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.955193378197903
0.42,-0.1280018389225006,-0.0050749946385622,0.1057085767388343,0.1212437748908996,0.7303681373596191,-0.0536759570240974,0.5924112796783447,0.0273752138018608,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9497209598995598
0.43,-0.1292221993207931,-0.0045477543026208,0.1070359945297241,0.121627852320671,0.7281561493873596,-0.0554212555289268,0.5869452953338623,0.0306595228612422,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9447650541958689
0.44,-0.1311045289039611,-0.0041926298290491,0.1086726263165474,0.122203029692173,0.7261335849761963,-0.0571792870759964,0.5810309648513794,0.0344191491603851,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9397180516958121
0.45,-0.1332607269287109,-0.0039860438555479,0.1101521253585815,0.1222955659031868,0.7240756154060364,-0.0584533959627151,0.5747009515762329,0.0388290509581565,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.934312413225583
0.46,-0.1349941492080688,-0.0037559904158115,0.111240804195404,0.121867299079895,0.7218002080917358,-0.0594658926129341,0.5683322548866272,0.0433325357735157,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9286468237791334
0.47,-0.1361005157232284,-0.003535708412528,0.1121471747756004,0.121291346848011,0.7193095088005066,-0.0608973354101181,0.5623812675476074,0.0469426363706588,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9230920516500706
0.48,-0.1366454362869262,-0.0037494581192731,0.1128863617777824,0.1209776401519775,0.7168344855308533,-0.0628273040056228,0.5575220584869385,0.0491922050714492,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9182948246021823
0.49,-0.1366190612316131,-0.0041084382683038,0.1134390383958816,0.1214447095990181,0.7144984602928162,-0.0646871998906135,0.5537496209144592,0.0506771206855773,-2.9224668011265216,-0.0279000446271963,-0.2654914405585912,0.9143740721077945
0.0,0.0351414270699024,-0.1333312690258026,-0.0230284836143255,-0.0967414602637291,0.8604320883750916,0.0004891767166554,1.0324311256408691,-0.1864237487316131,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.3474481649864727
0.01,0.0395511873066425,0.0040379259735345,0.0641423836350441,0.1450317651033401,0.9988252520561218,-0.036809042096138,1.0528844594955444,-0.3258985579013824,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.4589745329035821
0.02,-0.1232746690511703,-0.0570906028151512,0.1575415283441543,0.2162216305732727,0.9370065927505492,-0.0452069789171218,0.9565130472183228,-0.171824038028717,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.3570902802788962
0.03,-0.1710071116685867,-0.0826722010970115,0.1299627274274826,0.1029530987143516,0.9554185271263124,-0.0017668888904154,0.8137558698654175,-0.0577160120010376,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.259216280131365
0.04,-0.1084852814674377,-0.0669887289404869,0.0566868931055069,0.0285495389252901,0.908032238483429,0.0600843131542205,0.8375276923179626,-0.0865439549088478,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.237093522085028
0.05,-0.0566751323640346,-0.0539701804518699,0.0480856522917747,0.0271688755601644,0.8880882263183594,0.0435872822999954,0.8923492431640625,-0.1527820229530334,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2600102652273384
0.06,-0.0605835206806659,-0.0441994592547416,0.0689841136336326,0.0738594532012939,0.899243950843811,0.0172318238765001,0.9221729636192322,-0.1757536828517913,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2902692790812191
0.07,-0.0947407037019729,-0.0435248240828514,0.0906011685729026,0.1035448014736175,0.9090959429740906,0.0033312304876744,0.9023762345314026,-0.1527007520198822,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2850956871718917
0.08,-0.116190418601036,-0.0485409870743751,0.0919910594820976,0.0921277403831482,0.9083755612373352,0.0141597259789705,0.8692268133163452,-0.1199638769030571,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2607098919375688
0.09,-0.1115088909864425,-0.0487607792019844,0.0801382660865783,0.0700634196400642,0.8959866166114807,0.0294416565448045,0.8559706211090088,-0.1102196350693702,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2414722772822568
0.1,-0.101329818367958,-0.0443090870976448,0.0744164213538169,0.0640455856919288,0.8857411742210388,0.0322385132312774,0.8624244332313538,-0.1195670142769813,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2383272949938848
0.11,-0.1024524122476577,-0.0403034687042236,0.0799496173858642,0.0739283338189125,0.8830402493476868,0.0264201033860445,0.8681635856628418,-0.1250416338443756,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2408188884132756
0.12,-0.1134333461523056,-0.038226768374443,0.0869677141308784,0.0836686342954635,0.8831175565719604,0.0222162622958421,0.8615731000900269,-0.1178739443421363,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2368099402089372
0.13,-0.12310491502285,-0.0390786305069923,0.0913291722536087,0.0819532349705696,0.8810874819755554,0.0256861466914415,0.8481916189193726,-0.1043178662657737,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2260180602883004
0.14,-0.1262577772140503,-0.0388985350728035,0.0902352482080459,0.0762477368116378,0.8745130896568298,0.0310474801808595,0.8383172750473022,-0.095582790672779,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2142185392335048
0.15,-0.1266467124223709,-0.036651000380516,0.0889968201518058,0.073481298983097,0.8685990571975708,0.0333597660064697,0.8342720866203308,-0.0934169068932533,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.207057004439558
0.16,-0.1290474385023117,-0.034654401242733,0.0911920666694641,0.0756496042013168,0.8646723628044128,0.0333799570798873,0.8316441774368286,-0.0910023227334022,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.2025503802389388
0.17,-0.1347579061985016,-0.0335744842886924,0.0954434499144554,0.0786051452159881,0.8616599440574646,0.0332433581352233,0.825635552406311,-0.0847895294427871,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.196417909555403
0.18,-0.1410388797521591,-0.0332459285855293,0.0987739637494087,0.0791945531964302,0.8581140041351318,0.0348005592823028,0.816801905632019,-0.0760062411427497,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1878585156992687
0.19,-0.1453295946121215,-0.0328113660216331,0.1000177785754203,0.0775514990091323,0.8532625436782837,0.0373351424932479,0.8080537915229797,-0.0680982396006584,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1783106747808716
0.2,-0.1480226516723632,-0.0317185670137405,0.1006383895874023,0.0761729329824447,0.8482133150100708,0.0393952876329422,0.8015186786651611,-0.0626671537756919,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1701505563030552
0.21,-0.1508240103721618,-0.0304010268300771,0.1020573750138282,0.0762809514999389,0.8435121178627014,0.0404689162969589,0.7962018847465515,-0.0581444650888443,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1631451547434513
0.22,-0.1546393036842346,-0.0292793046683073,0.1043467447161674,0.0771348029375076,0.8392667174339294,0.0411405116319656,0.7903830409049988,-0.0528390631079673,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1561644752647022
0.23,-0.1590146720409393,-0.0284181144088506,0.1067230477929115,0.0776354372501373,0.8350915312767029,0.0421705543994903,0.7835861444473267,-0.046514444053173,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1485602849460168
0.24,-0.1635233759880066,-0.0277513843029737,0.1088426932692527,0.0773534178733825,0.8310162425041199,0.0437260419130325,0.7764217853546143,-0.038624383509159,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.140751639085821
0.25,-0.1674827486276626,-0.0268254410475492,0.1106243357062339,0.0751604214310646,0.8269441723823547,0.0462468117475509,0.7679600119590759,-0.0300826057791709,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1319837016281773
0.26,-0.170294314622879,-0.0259631033986806,0.1116290315985679,0.072191298007965,0.8222576975822449,0.0493047088384628,0.7600657939910889,-0.0221473611891269,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1231430319644418
0.27,-0.1723295152187347,-0.0246418099850416,0.1124311834573745,0.0696989372372627,0.8174311518669128,0.0515146553516387,0.7532140016555786,-0.0154151171445846,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1149155671621416
0.28,-0.1742928177118301,-0.022852873429656,0.1139499023556709,0.0680373907089233,0.8128103613853455,0.0524303317070007,0.7469154596328735,-0.0088634863495826,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1072133550636696
0.29,-0.1774764955043792,-0.0217985566705465,0.1161748841404914,0.0674676597118377,0.808803141117096,0.0531090050935745,0.7408642172813416,-0.0016437098383903,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.1001885116005337
0.3,-0.1817080229520797,-0.02140505425632,0.1183456256985664,0.0666576474905014,0.8052711486816406,0.0540281236171722,0.7337486743927002,0.0071521662175655,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0927996249004912
0.31,-0.1858956962823867,-0.0212076213210821,0.1202483847737312,0.0650627464056015,0.8016940355300903,0.0554022192955017,0.7259209156036377,0.0169857665896415,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.084885740153336
0.32,-0.189539223909378,-0.0207642670720815,0.1221053972840309,0.06373031437397,0.7982666492462158,0.0565897077322006,0.7184659242630005,0.0268275700509548,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0773517882369201
0.33,-0.1941212862730026,-0.0198003705590963,0.1247687563300132,0.0637390315532684,0.7957894206047058,0.056290715932846,0.7109459042549133,0.0358792692422866,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0704934327527613
0.34,-0.2002223134040832,-0.0192568358033895,0.1279357969760894,0.063265822827816,0.794196605682373,0.056654542684555,0.7029731273651123,0.046391062438488,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0640168080532213
0.35,-0.2067571282386779,-0.0179104711860418,0.1310635060071945,0.0619401857256889,0.7929835319519043,0.0578434765338897,0.6943773031234741,0.0595614612102508,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0574332959696349
0.36,-0.213630199432373,-0.0167609248310327,0.1344963610172271,0.0604470521211624,0.7916637063026428,0.0589827895164489,0.6853561401367188,0.0739272534847259,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0505128643996793
0.37,-0.2211183160543441,-0.0155500154942274,0.1385304182767868,0.0592823401093483,0.7905916571617126,0.059975691139698,0.6763851642608643,0.0886762216687202,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0438599226823606
0.38,-0.2290546298027038,-0.0147819574922323,0.1427110284566879,0.0577385127544403,0.7895825505256653,0.0606214702129364,0.6669624447822571,0.1035836115479469,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0369610433137846
0.39,-0.2367372363805771,-0.0140039417892694,0.1466256976127624,0.0559141188859939,0.7886369824409485,0.0612519085407257,0.6578126549720764,0.1179824396967887,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0303125565116904
0.4,-0.244195282459259,-0.0133304353803396,0.1503038704395294,0.0541546046733856,0.7879826426506042,0.0614417046308517,0.6491035223007202,0.1321178972721099,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.024187400848647
0.41,-0.2514550685882568,-0.0126600209623575,0.1540586203336715,0.052752636373043,0.7873455882072449,0.0614541321992874,0.6408016681671143,0.1457398831844329,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0183807265477105
0.42,-0.2587632834911346,-0.0119860302656888,0.1577256321907043,0.0514383316040039,0.7869709134101868,0.0614767223596572,0.6324825882911682,0.1594379544258117,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0128093267715543
0.43,-0.2660559713840484,-0.0110548269003629,0.1612576097249984,0.0505560487508773,0.7866910696029663,0.0612334012985229,0.6241904497146606,0.1736891567707061,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0073738134416323
0.44,-0.2736816704273224,-0.0102254506200551,0.1651414036750793,0.0498751997947692,0.7865942120552063,0.0606948211789131,0.6156470775604248,0.1882563233375549,-3.281732417547133,-0.3759284236415251,-0.2778476333204738,1.0019596675614997
