Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.05,-0.2982437014579773,0.032040126621723175,0.2562605142593384,-0.479678213596344,-0.08311446756124496,1.0521987676620483,0.003237783908843994,1.036428689956665,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.06,-0.27603596448898315,0.009802572429180145,0.24252229928970337,-0.5022644996643066,-0.03873628005385399,0.9774332046508789,-0.030272211879491806,0.9699063301086426,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.07,-0.2743915021419525,0.017967842519283295,0.2654837965965271,-0.5051283836364746,-0.02038710191845894,0.98456209897995,-0.009606050327420235,0.8927847743034363,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.08,-0.28349044919013977,0.02252502739429474,0.26484349370002747,-0.49388206005096436,-0.037058066576719284,0.9983987212181091,-0.004089044407010078,0.914376437664032,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.09,-0.2820611000061035,0.019936062395572662,0.257241427898407,-0.49157407879829407,-0.04135796055197716,0.9857699871063232,-0.011570160277187824,0.9282340407371521,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.1,-0.2802579402923584,0.020126014947891235,0.25484126806259155,-0.4920809268951416,-0.03712525963783264,0.9728898406028748,-0.016190044581890106,0.9144536852836609,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.11,-0.28055334091186523,0.021185845136642456,0.25550922751426697,-0.4909486174583435,-0.036267705261707306,0.9682037234306335,-0.015898339450359344,0.9012545347213745,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.12,-0.2813209593296051,0.0220528244972229,0.25450432300567627,-0.4888268709182739,-0.0378962941467762,0.9640523195266724,-0.01653897762298584,0.8983505964279175,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.13,-0.28134119510650635,0.022456571459770203,0.25250688195228577,-0.4870253801345825,-0.03884052857756615,0.9572616219520569,-0.0187099389731884,0.8956477642059326,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.14,-0.2812061309814453,0.022969350218772888,0.2507597506046295,-0.4856259226799011,-0.03884594514966011,0.9499289989471436,-0.020838961005210876,0.8897114992141724,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.15,-0.28127041459083557,0.023424990475177765,0.2493298053741455,-0.4841843247413635,-0.039019208401441574,0.943271279335022,-0.022362660616636276,0.8831911683082581,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.16,-0.28133425116539,0.024053126573562622,0.2479499876499176,-0.4829234182834625,-0.03929700329899788,0.9371247887611389,-0.02375706471502781,0.8777764439582825,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.17,-0.2814171314239502,0.02462214231491089,0.24647846817970276,-0.4816524386405945,-0.0396551638841629,0.931008517742157,-0.02519764006137848,0.8728376030921936,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.18,-0.2814588248729706,0.02516733855009079,0.24501711130142212,-0.48039698600769043,-0.039967358112335205,0.9248096942901611,-0.026687445119023323,0.8679226040840149,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.19,-0.28150054812431335,0.025739066302776337,0.24355289340019226,-0.4791434705257416,-0.040269359946250916,0.9185904860496521,-0.028179576620459557,0.8629427552223206,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.2,-0.2815481126308441,0.026305735111236572,0.24208670854568481,-0.4778919517993927,-0.04057170823216438,0.9123798608779907,-0.02966126799583435,0.8579294085502625,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.21,-0.28158262372016907,0.026881389319896698,0.24067118763923645,-0.4766937494277954,-0.04083952307701111,0.9062361121177673,-0.031064670532941818,0.8529006242752075,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.22,-0.28157636523246765,0.02751849591732025,0.23944944143295288,-0.4757044315338135,-0.04099801182746887,0.9003883600234985,-0.03213419020175934,0.8478894233703613,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.23,-0.2816450595855713,0.027982361614704132,0.2383619248867035,-0.4748659133911133,-0.04124972224235535,0.8946624994277954,-0.0331122949719429,0.843560516834259,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.24,-0.2817669212818146,0.028539158403873444,0.2371947467327118,-0.47397443652153015,-0.04160435125231743,0.8889268636703491,-0.03424568474292755,0.8395843505859375,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.25,-0.2818794548511505,0.029045380651950836,0.235973060131073,-0.47312992811203003,-0.04191019758582115,0.883074164390564,-0.035416461527347565,0.8354131579399109,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.26,-0.2819748818874359,0.029549427330493927,0.2348155379295349,-0.4723144769668579,-0.042142484337091446,0.8773062825202942,-0.03655672073364258,0.8311070799827576,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.27,-0.2820717394351959,0.03007163107395172,0.23366552591323853,-0.47147825360298157,-0.04239259660243988,0.871647834777832,-0.037700287997722626,0.8268823027610779,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.28,-0.28224697709083557,0.03058924525976181,0.23259979486465454,-0.47068071365356445,-0.042585745453834534,0.8660039901733398,-0.038860857486724854,0.8226457238197327,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.29,-0.28265827894210815,0.031137824058532715,0.2318367063999176,-0.47003260254859924,-0.04257584363222122,0.8604592680931091,-0.04001262038946152,0.8182834982872009,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.3,-0.28307101130485535,0.03169377148151398,0.23108690977096558,-0.4694174528121948,-0.04270819202065468,0.8550695776939392,-0.04099877178668976,0.8142322897911072,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.31,-0.2834835946559906,0.03220087289810181,0.2302575707435608,-0.4687414765357971,-0.042915116995573044,0.8495955467224121,-0.0420287549495697,0.8105139136314392,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.32,-0.2838470935821533,0.03272496163845062,0.22940340638160706,-0.4680813252925873,-0.04306876286864281,0.8440173268318176,-0.04317581653594971,0.8067750930786133,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.33,-0.2842097580432892,0.033267050981521606,0.22857046127319336,-0.46748125553131104,-0.04316031187772751,0.8384521007537842,-0.0443318709731102,0.8028668761253357,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.34,-0.28458985686302185,0.03380256146192551,0.22778251767158508,-0.4669034481048584,-0.043246883898973465,0.8329762816429138,-0.04542463272809982,0.7989330887794495,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.35000000000000003,-0.2848605811595917,0.03434356302022934,0.22705447673797607,-0.46628499031066895,-0.04334256425499916,0.8276189565658569,-0.046409331262111664,0.7950935959815979,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.36,-0.28506168723106384,0.034921806305646896,0.22629964351654053,-0.4655713438987732,-0.04349324479699135,0.822263240814209,-0.047389231622219086,0.7914170026779175,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.37,-0.28526243567466736,0.035507962107658386,0.22546342015266418,-0.4648209810256958,-0.04366178810596466,0.8167805075645447,-0.04845401644706726,0.7877282500267029,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.38,-0.2855169475078583,0.03625977039337158,0.22457104921340942,-0.46420997381210327,-0.04382137581706047,0.8113651275634766,-0.04951807111501694,0.783771812915802,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.39,-0.285837858915329,0.03690766170620918,0.22381022572517395,-0.4636427164077759,-0.04400021955370903,0.8061699867248535,-0.050406619906425476,0.7797431349754333,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.4,-0.28616654872894287,0.03758717700839043,0.22306445240974426,-0.4630269408226013,-0.0442657507956028,0.801071286201477,-0.05129028111696243,0.7761006951332092,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.41000000000000003,-0.28649064898490906,0.03826001286506653,0.22223421931266785,-0.46237021684646606,-0.04457645118236542,0.7958585619926453,-0.05226008594036102,0.772568941116333,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.42,-0.28679531812667847,0.03891963139176369,0.22139972448349,-0.46173685789108276,-0.04482990503311157,0.7905701398849487,-0.05325576663017273,0.7688673138618469,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.43,-0.287088543176651,0.03960524499416351,0.22058776021003723,-0.46111342310905457,-0.04505227878689766,0.7853394150733948,-0.05417223274707794,0.7650638222694397,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.44,-0.2873750925064087,0.04030898958444595,0.21976086497306824,-0.46045416593551636,-0.04530254751443863,0.7801694869995117,-0.05502808839082718,0.7613364458084106,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.45,-0.2876456677913666,0.04102534055709839,0.21887877583503723,-0.4597207307815552,-0.045580290257930756,0.7749625444412231,-0.05593651533126831,0.7575868964195251,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.46,-0.287891149520874,0.0417603924870491,0.21794754266738892,-0.4589387774467468,-0.04583209380507469,0.7696917057037354,-0.05689004808664322,0.7535649538040161,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.47000000000000003,-0.2881837785243988,0.04253680258989334,0.21704953908920288,-0.45818525552749634,-0.04602095112204552,0.7645450234413147,-0.05783145874738693,0.7494252324104309,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.48,-0.2885560989379883,0.0432918518781662,0.21618586778640747,-0.4574703574180603,-0.04619896039366722,0.7595256567001343,-0.05871456861495972,0.7454822659492493,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.49,-0.28901898860931396,0.04398924484848976,0.21532058715820312,-0.4567786455154419,-0.046367745846509933,0.7545021772384644,-0.05958884209394455,0.7419728636741638,-1.3566094796543733,0.04157553492041616,-0.3523570997163576
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.01,-0.2696167230606079,0.2609347403049469,0.44427037239074707,-0.3887326121330261,-0.002723260782659054,1.1008861064910889,0.04492463916540146,0.9989611506462097,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.02,-0.33373787999153137,0.06841951608657837,0.06679075211286545,-0.43856728076934814,-0.18406109511852264,0.9168708324432373,-0.06099114567041397,1.0952845811843872,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.03,-0.24118947982788086,-0.0645514503121376,0.25967371463775635,-0.5250014066696167,0.042878683656454086,0.9071718454360962,-0.02612842433154583,0.7331348657608032,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.04,-0.27609214186668396,0.04155401140451431,0.32900506258010864,-0.49546152353286743,-0.012349597178399563,1.0420798063278198,0.04897265136241913,0.8742226958274841,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.05,-0.2957938611507416,0.03705205023288727,0.2410898208618164,-0.4584999084472656,-0.09467055648565292,1.0048491954803467,0.001715807244181633,1.0440363883972168,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.06,-0.2742021381855011,0.005275987554341555,0.23967516422271729,-0.4809466302394867,-0.04122134670615196,0.9371488094329834,-0.02718040719628334,0.951561689376831,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.07,-0.27094510197639465,0.014870800077915192,0.2618262767791748,-0.4806552529335022,-0.027397170662879944,0.9459298849105835,-0.004862762987613678,0.8917563557624817,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.08,-0.27858662605285645,0.023090779781341553,0.25598227977752686,-0.46979475021362305,-0.04656820744276047,0.9533826112747192,-0.00475333072245121,0.9203168153762817,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.09,-0.2780561149120331,0.019042953848838806,0.24601927399635315,-0.4690757393836975,-0.04769086092710495,0.9357605576515198,-0.01437231246381998,0.9227660298347473,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.1,-0.2754610478878021,0.017810620367527008,0.2475821077823639,-0.46991902589797974,-0.04114316403865814,0.92617267370224,-0.0152969341725111,0.9024299383163452,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.11,-0.27623286843299866,0.020392797887325287,0.24825188517570496,-0.46754148602485657,-0.04262952879071236,0.9238691329956055,-0.014378775842487812,0.8961794376373291,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.12,-0.2771016061306,0.02090664952993393,0.24534335732460022,-0.4654372036457062,-0.045075248926877975,0.9176318049430847,-0.01663353107869625,0.895452082157135,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.13,-0.27672672271728516,0.020668670535087585,0.2436668872833252,-0.4647049307823181,-0.04455961287021637,0.909881055355072,-0.018780667334794998,0.8892961144447327,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.14,-0.27663472294807434,0.021271027624607086,0.24305197596549988,-0.4639386236667633,-0.0443132221698761,0.9039674997329712,-0.0197051502764225,0.8826272487640381,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.15,-0.27691686153411865,0.021971605718135834,0.24167093634605408,-0.4628518521785736,-0.04495248943567276,0.8984052538871765,-0.020730871707201004,0.8783406615257263,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.16,-0.27698150277137756,0.022318854928016663,0.2401304841041565,-0.46190327405929565,-0.04527290165424347,0.8922833800315857,-0.022087261080741882,0.874049961566925,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.17,-0.27698764204978943,0.022768132388591766,0.23892280459403992,-0.461130827665329,-0.045318685472011566,0.8862384557723999,-0.02329685352742672,0.8692830801010132,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.18,-0.27710893750190735,0.023342907428741455,0.2378380000591278,-0.4603579640388489,-0.045526012778282166,0.8805137872695923,-0.024322424083948135,0.8648584485054016,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.19,-0.2772267162799835,0.023911967873573303,0.23664218187332153,-0.45951056480407715,-0.04587570205330849,0.8748012781143188,-0.02540641650557518,0.8608852028846741,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.2,-0.2772778868675232,0.024509422481060028,0.2353512942790985,-0.4586002230644226,-0.04616992548108101,0.8689496517181396,-0.02662494406104088,0.8566780090332031,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.21,-0.27731946110725403,0.02511303871870041,0.23407524824142456,-0.45771563053131104,-0.04638044536113739,0.8630819320678711,-0.027824800461530685,0.8520528674125671,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.22,-0.277390718460083,0.02570420503616333,0.2328607439994812,-0.4568522572517395,-0.046586476266384125,0.8573204874992371,-0.028944099321961403,0.8473712801933289,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.23,-0.27747249603271484,0.026299193501472473,0.23165082931518555,-0.4559668302536011,-0.046840086579322815,0.8516101837158203,-0.03005409613251686,0.8428636193275452,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.24,-0.27754420042037964,0.026897482573986053,0.2304091453552246,-0.4550665616989136,-0.047108978033065796,0.8458582162857056,-0.031201796606183052,0.8384214043617249,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.25,-0.2776356041431427,0.027588531374931335,0.22912123799324036,-0.45425599813461304,-0.047326866537332535,0.8401129245758057,-0.03238499164581299,0.8338140845298767,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.26,-0.27780628204345703,0.028442159295082092,0.2278086245059967,-0.45366767048835754,-0.0474272184073925,0.8345842957496643,-0.03348363935947418,0.8288218379020691,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.27,-0.27804526686668396,0.02917000651359558,0.22665587067604065,-0.45313596725463867,-0.04752574488520622,0.8293889164924622,-0.03437153995037079,0.8238535523414612,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.28,-0.2782885432243347,0.029933512210845947,0.22554025053977966,-0.4525422155857086,-0.047738734632730484,0.8243248462677002,-0.03525110334157944,0.8194206357002258,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.29,-0.27853381633758545,0.030635133385658264,0.2244689166545868,-0.4518182873725891,-0.04811691492795944,0.8191654682159424,-0.03615639731287956,0.8153047561645508,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.3,-0.2790180444717407,0.031413398683071136,0.2235904335975647,-0.45119035243988037,-0.04826861992478371,0.813836932182312,-0.03723660111427307,0.8110363483428955,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.31,-0.2795429527759552,0.03221999853849411,0.22278687357902527,-0.4506779611110687,-0.048403702676296234,0.8086280822753906,-0.0381932333111763,0.8065667748451233,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.32,-0.28010955452919006,0.03301052749156952,0.22200468182563782,-0.45015376806259155,-0.04858078807592392,0.8035565614700317,-0.0390888974070549,0.8022675514221191,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.33,-0.280659556388855,0.03379800543189049,0.22121000289916992,-0.44960328936576843,-0.048797208815813065,0.7984861135482788,-0.04001058265566826,0.7981555461883545,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.34,-0.2810637652873993,0.034594081342220306,0.22045087814331055,-0.4490218758583069,-0.04898177087306976,0.7934409379959106,-0.04087664186954498,0.7940154671669006,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.35000000000000003,-0.2814464867115021,0.0354279950261116,0.21969306468963623,-0.44840213656425476,-0.04920535534620285,0.7883764505386353,-0.04172186553478241,0.7899290323257446,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.36,-0.2818606495857239,0.03625819832086563,0.2189006805419922,-0.4477846324443817,-0.04947391524910927,0.7832269668579102,-0.04258575290441513,0.7858448624610901,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.37,-0.28226515650749207,0.03707627207040787,0.21810325980186462,-0.4471758008003235,-0.049713365733623505,0.7780555486679077,-0.0434558242559433,0.7816817164421082,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.38,-0.2826719880104065,0.03789658099412918,0.21732816100120544,-0.4465767741203308,-0.049940016120672226,0.7729066014289856,-0.044308289885520935,0.7774856686592102,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.39,-0.2830851972103119,0.038721028715372086,0.2165534794330597,-0.44597429037094116,-0.05017942190170288,0.7677750587463379,-0.045153580605983734,0.7733249068260193,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.4,-0.28349682688713074,0.03954290226101875,0.2157716155052185,-0.44536733627319336,-0.05042494833469391,0.7626372575759888,-0.04600571095943451,0.7691864967346191,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.41000000000000003,-0.28388240933418274,0.04036765918135643,0.21495521068572998,-0.4447421431541443,-0.050651226192712784,0.7575353384017944,-0.046920888125896454,0.7650402188301086,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.42,-0.28426751494407654,0.0411795936524868,0.21417123079299927,-0.4441423714160919,-0.050853148102760315,0.7524495124816895,-0.047816865146160126,0.7608130574226379,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.43,-0.28466367721557617,0.04200050234794617,0.2133994698524475,-0.4435429573059082,-0.05106392875313759,0.7473992109298706,-0.0486941933631897,0.7566191554069519,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.44,-0.28506091237068176,0.04281969740986824,0.21261811256408691,-0.4429357647895813,-0.05129031464457512,0.74234938621521,-0.04957662522792816,0.7524741291999817,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.45,-0.28545331954956055,0.043637048453092575,0.2118307650089264,-0.4423264265060425,-0.05151483416557312,0.7372840642929077,-0.05046965181827545,0.7483291029930115,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.46,-0.2858442962169647,0.04445503279566765,0.2110448181629181,-0.44171974062919617,-0.05173318833112717,0.7322139739990234,-0.05136307328939438,0.7441624999046326,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.47000000000000003,-0.2862800061702728,0.045250892639160156,0.21024981141090393,-0.4411252737045288,-0.05192115157842636,0.72713303565979,-0.052252478897571564,0.7401041388511658,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.48,-0.2868354320526123,0.04585142806172371,0.20963048934936523,-0.44050925970077515,-0.05184384062886238,0.7220978140830994,-0.053018875420093536,0.7363565564155579,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.49,-0.28729966282844543,0.04650597646832466,0.20904988050460815,-0.43986356258392334,-0.05186411365866661,0.7170211672782898,-0.05374365299940109,0.7331553101539612,-1.345845489915088,0.009053287114560868,-0.21205254957463093
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.01,-0.21212676167488098,0.23619277775287628,0.4397923946380615,-0.27977225184440613,-0.03141302615404129,1.005143642425537,0.061759598553180695,0.960602343082428,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.02,-0.28823837637901306,0.11389686912298203,-0.005705930292606354,-0.33865660429000854,-0.19552363455295563,0.7023006081581116,-0.10981731861829758,1.0105215311050415,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.03,-0.1884060800075531,-0.056912608444690704,0.17658782005310059,-0.4495219886302948,0.051752325147390366,0.6797501444816589,-0.06268086284399033,0.47877153754234314,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.04,-0.22369319200515747,0.037630595266819,0.3030703663825989,-0.42998719215393066,0.02369367703795433,0.8615381717681885,0.06166822463274002,0.5950033068656921,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.05,-0.24841979146003723,0.05164084583520889,0.20520490407943726,-0.36708369851112366,-0.10124044120311737,0.846970796585083,0.008127201348543167,0.8681696057319641,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.06,-0.22782814502716064,0.013497646898031235,0.17711657285690308,-0.3882601261138916,-0.04730033501982689,0.7347642183303833,-0.049601562321186066,0.778691828250885,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.07,-0.21510964632034302,0.019587397575378418,0.21084988117218018,-0.4004099369049072,-0.01403042208403349,0.7400125861167908,-0.01745033636689186,0.6564407348632812,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.08,-0.22685357928276062,0.031170189380645752,0.21450436115264893,-0.3882597088813782,-0.03615110367536545,0.7663748264312744,-0.00526571087539196,0.692484974861145,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.09,-0.22802287340164185,0.02839125692844391,0.19946977496147156,-0.3802248239517212,-0.04785601422190666,0.7501792311668396,-0.020027421414852142,0.7213827967643738,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.1,-0.22425901889801025,0.02565149962902069,0.19647151231765747,-0.38412660360336304,-0.03887786343693733,0.7303675413131714,-0.02608112245798111,0.6961581110954285,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.11,-0.22429192066192627,0.02735772728919983,0.20159879326820374,-0.38555026054382324,-0.035182300955057144,0.7300913333892822,-0.021410595625638962,0.6773647665977478,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.12,-0.22628706693649292,0.02902793139219284,0.20075199007987976,-0.3832550644874573,-0.03926634415984154,0.729817807674408,-0.020855002105236053,0.682115912437439,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.13,-0.22626206278800964,0.028828583657741547,0.19758737087249756,-0.38145095109939575,-0.04093926027417183,0.7220330238342285,-0.02409788966178894,0.6833968758583069,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.14,-0.2257184088230133,0.029096703976392746,0.19621062278747559,-0.3811342120170593,-0.039856571704149246,0.7138886451721191,-0.02617233246564865,0.6762357950210571,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.15,-0.2257930040359497,0.02977149188518524,0.19569897651672363,-0.38079971075057983,-0.03946136683225632,0.7085005044937134,-0.026487160474061966,0.6696987748146057,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.16,-0.2260311245918274,0.030323032289743423,0.19473648071289062,-0.3798709809780121,-0.040055662393569946,0.7035031318664551,-0.027136342599987984,0.6666333675384521,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.17,-0.2260492742061615,0.030818503350019455,0.19328773021697998,-0.3787979483604431,-0.04059923440217972,0.6974085569381714,-0.028538716956973076,0.6637225151062012,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.18,-0.2259523868560791,0.031367138028144836,0.19181230664253235,-0.3778822720050812,-0.04067779704928398,0.6909179091453552,-0.03001977875828743,0.6590054631233215,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.19,-0.22594094276428223,0.03190925344824791,0.19065669178962708,-0.3771185278892517,-0.04064730554819107,0.6849240064620972,-0.031095661222934723,0.6536853909492493,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.2,-0.2259289026260376,0.03254278749227524,0.1895766258239746,-0.3762131333351135,-0.04086851701140404,0.6794190406799316,-0.032000210136175156,0.6490409970283508,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.21,-0.22599703073501587,0.033178556710481644,0.18849685788154602,-0.37525177001953125,-0.041091397404670715,0.6738001108169556,-0.0330667570233345,0.6447736024856567,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.22,-0.22621068358421326,0.033843427896499634,0.18759173154830933,-0.3744261860847473,-0.04110593721270561,0.6680876612663269,-0.034206971526145935,0.6402084827423096,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.23,-0.22642770409584045,0.03453398868441582,0.18675318360328674,-0.37365633249282837,-0.04115191847085953,0.6625611186027527,-0.035194896161556244,0.6356077194213867,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.24,-0.2266784906387329,0.03521563112735748,0.18590152263641357,-0.3728409707546234,-0.041271161288022995,0.6571049690246582,-0.03618223965167999,0.6312807202339172,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.25,-0.22691169381141663,0.03589188680052757,0.18500596284866333,-0.3720088601112366,-0.04140450060367584,0.6515713334083557,-0.03723244369029999,0.6270283460617065,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.26,-0.22712677717208862,0.036529868841171265,0.18409255146980286,-0.37120717763900757,-0.04151410609483719,0.6459428071975708,-0.038257092237472534,0.6226996779441833,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.27,-0.22733038663864136,0.03714783489704132,0.18319642543792725,-0.3704165518283844,-0.0416153222322464,0.6402925848960876,-0.03923904895782471,0.6183896064758301,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.28,-0.22751560807228088,0.03775988519191742,0.18229344487190247,-0.3696610927581787,-0.04168077930808067,0.6346943378448486,-0.04021724313497543,0.6142446398735046,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.29,-0.22767773270606995,0.03851199895143509,0.1812775731086731,-0.3689644932746887,-0.041708871722221375,0.6292429566383362,-0.041262634098529816,0.6101083755493164,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.3,-0.22787827253341675,0.03932250291109085,0.18026763200759888,-0.36839771270751953,-0.041694480925798416,0.6240035891532898,-0.042209796607494354,0.6057683825492859,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.31,-0.22813892364501953,0.04000941291451454,0.17949119210243225,-0.36778926849365234,-0.04178715869784355,0.6190125942230225,-0.042967356741428375,0.6016669869422913,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
0.32,-0.2284049093723297,0.040782857686281204,0.17858949303627014,-0.3670668601989746,-0.04204462841153145,0.6139400005340576,-0.043834440410137177,0.5981256365776062,-1.0854076570972875,-0.048271513836968385,-0.21885298692548363
