Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.03,-0.5135785937309265,0.062451936304569244,0.22383032739162445,-0.025904107838869095,0.6961131691932678,-0.14146219193935394,0.462220698595047,1.0396846532821655,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.04,-0.35207614302635193,0.05328208953142166,0.19182176887989044,-0.12574712932109833,0.5223642587661743,0.1804349571466446,0.48923441767692566,0.8552270531654358,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.05,-0.44372349977493286,0.04539074748754501,0.2964990735054016,-0.12408308684825897,0.6700441837310791,0.30651381611824036,0.40393689274787903,0.7929417490959167,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.06,-0.6047000288963318,0.064820796251297,0.3192412555217743,-0.046130772680044174,0.7809063196182251,0.09293308854103088,0.34450313448905945,0.8966690301895142,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.07,-0.5503381490707397,0.0535120889544487,0.26457467675209045,-0.029334314167499542,0.7017710208892822,-0.019397838041186333,0.41115814447402954,0.9416508078575134,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.08,-0.47170042991638184,0.036252059042453766,0.23272757232189178,-0.09131437540054321,0.6334444880485535,0.12900236248970032,0.45401379466056824,0.9173521399497986,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.09,-0.49792346358299255,0.055380597710609436,0.2906634509563446,-0.10030511021614075,0.6744592785835266,0.2177431434392929,0.41078901290893555,0.8879415988922119,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.1,-0.5695643424987793,0.06413518637418747,0.3089267909526825,-0.061817508190870285,0.7386157512664795,0.12171084433794022,0.3744663894176483,0.9116886854171753,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.11,-0.5614291429519653,0.04911863058805466,0.2842683792114258,-0.0458390899002552,0.7133150100708008,0.058159396052360535,0.4054059684276581,0.9342042803764343,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.12,-0.5310717225074768,0.04172865301370621,0.26851800084114075,-0.0769161731004715,0.6834965944290161,0.12137428671121597,0.42758962512016296,0.9378904104232788,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.13,-0.537571907043457,0.05521341413259506,0.29585006833076477,-0.08260710537433624,0.6973941326141357,0.16760672628879547,0.4092645049095154,0.9251231551170349,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.14,-0.5710073709487915,0.05703183263540268,0.3096284568309784,-0.06217796728014946,0.7291305661201477,0.1271810084581375,0.3924376666545868,0.9286338090896606,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.15,-0.5782318115234375,0.04828497767448425,0.29956626892089844,-0.053330350667238235,0.7256057262420654,0.0943179577589035,0.4043886959552765,0.9452513456344604,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.16,-0.5671639442443848,0.04653377830982208,0.29481980204582214,-0.0653512179851532,0.7127056121826172,0.11847413331270218,0.41576921939849854,0.9522005319595337,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.17,-0.5687028765678406,0.05260273069143295,0.30728644132614136,-0.06840842962265015,0.7187668085098267,0.13975663483142853,0.408282071352005,0.9460206031799316,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.18,-0.5854323506355286,0.05186895281076431,0.31586387753486633,-0.05812204256653786,0.7335656881332397,0.12409283220767975,0.4008565843105316,0.9459805488586426,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.19,-0.5944779515266418,0.046842388808727264,0.3131239414215088,-0.05335760489106178,0.7365131974220276,0.10970932990312576,0.4056386649608612,0.9564705491065979,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.2,-0.5928871035575867,0.046856142580509186,0.3135008215904236,-0.05738024786114693,0.7334197759628296,0.1179284006357193,0.41084471344947815,0.9629219770431519,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.21,-0.5946794152259827,0.049297116696834564,0.3203100562095642,-0.057972464710474014,0.7365736961364746,0.12576830387115479,0.4080849587917328,0.9612502455711365,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.22,-0.6037359237670898,0.04792167246341705,0.32518836855888367,-0.053230997174978256,0.7443162202835083,0.12106559425592422,0.40532317757606506,0.9622787237167358,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.23,-0.6121816635131836,0.045794934034347534,0.3267342448234558,-0.05077478662133217,0.749495804309845,0.11555429548025131,0.4072425961494446,0.9693109393119812,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.24,-0.6155881881713867,0.04695955663919449,0.3291407525539398,-0.051317717880010605,0.7511292695999146,0.11574512720108032,0.40929773449897766,0.9744019508361816,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.25,-0.617408275604248,0.047637902200222015,0.33276981115341187,-0.05045883730053902,0.7530956268310547,0.11767695099115372,0.4088333547115326,0.9745383262634277,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.26,-0.6237022280693054,0.04603181034326553,0.33650562167167664,-0.04827411100268364,0.7585073709487915,0.118108831346035,0.408327579498291,0.9764696359634399,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.27,-0.6317674517631531,0.04589781165122986,0.34006157517433167,-0.04654401168227196,0.7645136117935181,0.11542265117168427,0.40874484181404114,0.9820358753204346,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.28,-0.6356562376022339,0.047086961567401886,0.34276482462882996,-0.04522720351815224,0.7672885656356812,0.11241158843040466,0.4094022214412689,0.9856082797050476,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.29,-0.638093888759613,0.04656500369310379,0.34526652097702026,-0.043972987681627274,0.7693048119544983,0.11341852694749832,0.40999364852905273,0.986649215221405,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.3,-0.6439977884292603,0.04577658325433731,0.34907981753349304,-0.04263314604759216,0.7744559645652771,0.11502303928136826,0.409786581993103,0.9894039630889893,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.31,-0.6508239507675171,0.04634176939725876,0.35311517119407654,-0.04046855866909027,0.7797799110412598,0.11219453811645508,0.409194678068161,0.9933931231498718,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.32,-0.6552700996398926,0.0462859570980072,0.3554494082927704,-0.03832634910941124,0.7826002836227417,0.10943452268838882,0.4098527729511261,0.9966256022453308,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.33,-0.6593329906463623,0.04557102173566818,0.35820677876472473,-0.03736293315887451,0.7856446504592896,0.11086038500070572,0.4108291268348694,0.9995222091674805,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.34,-0.6648001670837402,0.04585344344377518,0.36231765151023865,-0.03607343137264252,0.7902942895889282,0.11129746586084366,0.4104072153568268,1.0024909973144531,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.35000000000000003,-0.6702858209609985,0.045901305973529816,0.36575058102607727,-0.03378238156437874,0.7945038676261902,0.1089957132935524,0.410058856010437,1.0053483247756958,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.36,-0.6753610372543335,0.045212648808956146,0.36840373277664185,-0.032091204077005386,0.7980671525001526,0.10815427452325821,0.41082167625427246,1.0088049173355103,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.37,-0.6803533434867859,0.045273907482624054,0.37183913588523865,-0.03098241612315178,0.8019301891326904,0.10846727341413498,0.4111775755882263,1.0122559070587158,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.38,-0.6852130889892578,0.04552233964204788,0.37542587518692017,-0.02926820144057274,0.8058269023895264,0.10757521539926529,0.4108944833278656,1.0148823261260986,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.39,-0.6903581023216248,0.0450051948428154,0.3784730136394501,-0.027381304651498795,0.8097128868103027,0.10669461637735367,0.4111156463623047,1.017783761024475,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.4,-0.695794403553009,0.04475431144237518,0.3817465007305145,-0.025916118174791336,0.8138196468353271,0.10633400827646255,0.4114978015422821,1.0213665962219238,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.41000000000000003,-0.7007907629013062,0.04497455805540085,0.3851902186870575,-0.024359453469514847,0.8176664113998413,0.10545911639928818,0.4115246832370758,1.0245074033737183,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.42,-0.705575168132782,0.04473886638879776,0.3883257210254669,-0.022642213851213455,0.8213160634040833,0.10475019365549088,0.41168609261512756,1.027275562286377,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.43,-0.7107895612716675,0.04429200291633606,0.3916005790233612,-0.021111320704221725,0.8251954913139343,0.10439698398113251,0.41181841492652893,1.030527949333191,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.44,-0.7161568403244019,0.04420757293701172,0.39498135447502136,-0.019682593643665314,0.8290213942527771,0.10361724346876144,0.41179004311561584,1.0341299772262573,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.45,-0.7210512757301331,0.044145405292510986,0.398172527551651,-0.018246356397867203,0.8323919773101807,0.10281015187501907,0.41186031699180603,1.0374062061309814,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.46,-0.7258486747741699,0.04391581565141678,0.4014453887939453,-0.016837868839502335,0.8358303308486938,0.10265248268842697,0.41202399134635925,1.0405505895614624,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.47000000000000003,-0.7309473752975464,0.04378123581409454,0.40511438250541687,-0.015266850590705872,0.8396235704421997,0.10244524478912354,0.4121624231338501,1.0438848733901978,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.48,-0.7361283898353577,0.04372332990169525,0.4087030589580536,-0.013619627803564072,0.8433760404586792,0.10157840698957443,0.41223934292793274,1.0473294258117676,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.49,-0.7409558296203613,0.0436490997672081,0.4120212495326996,-0.012128885835409164,0.8466213941574097,0.10078533738851547,0.4125533401966095,1.0506749153137207,-2.7846016279685473,-0.11523491067250079,-0.3116577136405337
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.01,-0.3184303641319275,0.039235129952430725,0.3359123468399048,0.26752468943595886,0.786740779876709,0.006659144535660744,0.36396506428718567,0.11365510523319244,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.02,-0.6526635885238647,-0.07613632082939148,0.2268269658088684,0.196632519364357,0.957069993019104,-0.2809293866157532,0.46142372488975525,0.785290539264679,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.03,-0.4744659662246704,0.04862580448389053,0.2247188836336136,0.04318634793162346,0.6773052215576172,-0.18059401214122772,0.43818768858909607,1.0110054016113281,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.04,-0.37932470440864563,0.07135799527168274,0.1956007480621338,-0.07439053058624268,0.5182916522026062,0.09994077682495117,0.4413323998451233,0.8885220885276794,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.05,-0.40751078724861145,0.07957185059785843,0.28301113843917847,-0.06947265565395355,0.6175312995910645,0.20263618230819702,0.3563809394836426,0.7977793216705322,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.06,-0.5441479682922363,0.07246854901313782,0.29677677154541016,0.00010184012353420258,0.7236441969871521,0.05043450742959976,0.31841179728507996,0.8714293241500854,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.07,-0.5322577357292175,0.05999816209077835,0.26731476187705994,0.02043750509619713,0.680194616317749,-0.045566923916339874,0.3669862747192383,0.9328506588935852,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.08,-0.4813503324985504,0.06406455487012863,0.24314802885055542,-0.02740897238254547,0.6232767105102539,0.042743392288684845,0.4035886824131012,0.9331974387168884,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.09,-0.4768906533718109,0.07761244475841522,0.2698427140712738,-0.04768708720803261,0.6331883072853088,0.10945861786603928,0.3678441047668457,0.8981285691261292,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.1,-0.5181025266647339,0.07601062208414078,0.2855166792869568,-0.02155226841568947,0.6756650805473328,0.07719385623931885,0.34701278805732727,0.9001933336257935,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.11,-0.5368202924728394,0.0654643252491951,0.2842249274253845,-0.0029538050293922424,0.6849631071090698,0.033502236008644104,0.36003151535987854,0.9246360063552856,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.12,-0.5289669632911682,0.06549998372793198,0.2776089608669281,-0.013900864869356155,0.6697806715965271,0.04159463196992874,0.3743191063404083,0.9411882758140564,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.13,-0.5227388739585876,0.07264439761638641,0.2824299931526184,-0.02500009536743164,0.6638728976249695,0.0674593448638916,0.37096211314201355,0.9345060586929321,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.14,-0.5308934450149536,0.07220004498958588,0.29077550768852234,-0.018468566238880157,0.6756532788276672,0.06944205611944199,0.36141830682754517,0.9269537925720215,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.15,-0.5473688840866089,0.06695199012756348,0.2951870262622833,-0.009699959307909012,0.6892741322517395,0.05722677707672119,0.36239171028137207,0.9361838102340698,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.16,-0.5536631345748901,0.06733813881874084,0.29749661684036255,-0.008151423186063766,0.6913427710533142,0.0504617914557457,0.36659982800483704,0.9483436346054077,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.17,-0.5525650978088379,0.06859336048364639,0.2989799380302429,-0.01021501049399376,0.687729001045227,0.053861744701862335,0.3685677945613861,0.9502941966056824,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.18,-0.5546842217445374,0.06862777471542358,0.30242568254470825,-0.010716894641518593,0.6902716159820557,0.06096969544887543,0.3675093650817871,0.949100911617279,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.19,-0.5623276233673096,0.06829886883497238,0.3077690303325653,-0.007450614124536514,0.6977183818817139,0.06023872643709183,0.3654099106788635,0.9510442614555359,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.2,-0.5692129135131836,0.0676136240363121,0.3111594617366791,-0.0036556534469127655,0.7026193141937256,0.05456399917602539,0.36594319343566895,0.956236720085144,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.21,-0.5724696516990662,0.0670570582151413,0.3132108747959137,-0.0027428455650806427,0.703619122505188,0.05377132445573807,0.36811360716819763,0.9609054923057556,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.22,-0.5752764940261841,0.06748851388692856,0.31635454297065735,-0.0031173527240753174,0.7053681015968323,0.05720754712820053,0.368551641702652,0.963297963142395,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.23,-0.5798693895339966,0.0678228959441185,0.32048293948173523,-0.0015531033277511597,0.7095142602920532,0.058166392147541046,0.3674645721912384,0.9647579193115234,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.24,-0.5856146812438965,0.06706395000219345,0.32402944564819336,0.0011875741183757782,0.7141236066818237,0.0563429519534111,0.3673386871814728,0.9678406715393066,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.25,-0.5908325910568237,0.06651922315359116,0.32708144187927246,0.002863917499780655,0.7177128195762634,0.055327266454696655,0.3682635426521301,0.9724604487419128,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.26,-0.5947679281234741,0.06666317582130432,0.33057835698127747,0.003624536097049713,0.7204223871231079,0.05592974275350571,0.3687397539615631,0.9759791493415833,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.27,-0.5987882614135742,0.06673732399940491,0.3342819809913635,0.004742778837680817,0.7237668037414551,0.056642524898052216,0.3685811161994934,0.9783734083175659,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.28,-0.6033661961555481,0.06625538319349289,0.3379649221897125,0.0065179504454135895,0.7276952266693115,0.05644603073596954,0.36855581402778625,0.9809432029724121,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.29,-0.6080554723739624,0.06560995429754257,0.3414027988910675,0.008127760142087936,0.7314980030059814,0.05601601302623749,0.36904168128967285,0.9842755794525146,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.3,-0.6130173206329346,0.06545635312795639,0.3450426161289215,0.00926050916314125,0.7355164885520935,0.055864788591861725,0.3698684275150299,0.9878326058387756,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.31,-0.6171175241470337,0.06551850587129593,0.34864217042922974,0.010634634643793106,0.7390766143798828,0.05511491745710373,0.37027955055236816,0.9905006289482117,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.32,-0.6211979389190674,0.06490899622440338,0.35196056962013245,0.011985249817371368,0.7423983812332153,0.054842181503772736,0.37108126282691956,0.9929529428482056,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.33,-0.6254515647888184,0.06455013900995255,0.3554936945438385,0.012846242636442184,0.746064305305481,0.055017776787281036,0.37187811732292175,0.9958990216255188,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.34,-0.6294364929199219,0.06444364041090012,0.35914501547813416,0.013925828039646149,0.7492774724960327,0.054850392043590546,0.37232911586761475,0.998342752456665,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.35000000000000003,-0.6335829496383667,0.06389842182397842,0.3626076281070709,0.015077296644449234,0.7524834871292114,0.054942525923252106,0.37289607524871826,1.0007152557373047,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.36,-0.6380681395530701,0.06348206102848053,0.36621013283729553,0.016093891113996506,0.7560591697692871,0.055213987827301025,0.3734966516494751,1.0035382509231567,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.37,-0.6423980593681335,0.06328551471233368,0.36991551518440247,0.017260968685150146,0.7594773769378662,0.05499196797609329,0.37397101521492004,1.0062079429626465,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.38,-0.6466246843338013,0.06286456435918808,0.3734171390533447,0.018434230238199234,0.7627179622650146,0.0548456609249115,0.3745723366737366,1.0087859630584717,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.39,-0.6509400010108948,0.062458865344524384,0.3769576847553253,0.01944013312458992,0.7660838961601257,0.055065564811229706,0.37520575523376465,1.01151704788208,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.4,-0.6554026007652283,0.06231902539730072,0.38031357526779175,0.02059611678123474,0.7697763442993164,0.055103152990341187,0.37578365206718445,1.0142288208007812,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.41000000000000003,-0.6597263216972351,0.061950840055942535,0.38379189372062683,0.022099260240793228,0.7733883261680603,0.0547638013958931,0.3763487637042999,1.0166230201721191,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.42,-0.6644085645675659,0.061395011842250824,0.3871273994445801,0.02345278114080429,0.7771973609924316,0.05459054559469223,0.3770833909511566,1.019478678703308,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.43,-0.6690288782119751,0.06116976588964462,0.39056816697120667,0.024736404418945312,0.780964732170105,0.05437646061182022,0.377794474363327,1.0224508047103882,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.44,-0.6733769178390503,0.06088945269584656,0.39396509528160095,0.02611548826098442,0.7845076322555542,0.0540187805891037,0.3784327208995819,1.0250508785247803,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.45,-0.6778380870819092,0.06041881442070007,0.3972841501235962,0.027425497770309448,0.7881417274475098,0.05394610017538071,0.37915101647377014,1.0277336835861206,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.46,-0.682410478591919,0.06009483337402344,0.40072423219680786,0.02870660275220871,0.7919202446937561,0.053860604763031006,0.3798154592514038,1.0305484533309937,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.47000000000000003,-0.6868963241577148,0.05980052053928375,0.4041595160961151,0.03009822592139244,0.7955995798110962,0.05351085215806961,0.3804416358470917,1.0332444906234741,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.48,-0.6913931369781494,0.05934307724237442,0.4075295925140381,0.03143681213259697,0.7991738319396973,0.05326247960329056,0.3811750113964081,1.0359423160552979,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.49,-0.695930004119873,0.05895429104566574,0.41092589497566223,0.0326349101960659,0.8027673959732056,0.053190045058727264,0.38191720843315125,1.038736343383789,-2.564303769600704,0.24381604838674492,-0.3291382861887264
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.01,-0.5587413311004639,-0.011119285598397255,0.3499399721622467,0.1384691745042801,1.0781266689300537,0.2346680909395218,0.6637051701545715,0.34746819734573364,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.02,-0.7426580190658569,-0.030487442389130592,0.4002860188484192,0.11545504629611969,1.1268151998519897,-0.3199038505554199,0.4556503891944885,0.9340996742248535,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.03,-0.6109554767608643,0.054188042879104614,0.2034061849117279,-0.059055063873529434,0.8005903363227844,-0.10582991689443588,0.6272913813591003,1.2096511125564575,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.04,-0.40232834219932556,0.08547703176736832,0.2983015775680542,-0.18677110970020294,0.6503579020500183,0.2851907014846802,0.5754485726356506,0.9942499399185181,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.05,-0.5827086567878723,0.08350522071123123,0.38054606318473816,-0.1640021800994873,0.841254711151123,0.30325454473495483,0.4634720981121063,0.9584859013557434,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.06,-0.6835832595825195,0.09801163524389267,0.37048056721687317,-0.07935413718223572,0.8891572952270508,0.06865682452917099,0.433860719203949,1.075513482093811,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.07,-0.6140245795249939,0.06603256613016129,0.31607362627983093,-0.09526586532592773,0.7993359565734863,0.05394285172224045,0.5244240164756775,1.1050714254379272,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.08,-0.5637510418891907,0.07774437963962555,0.3204880356788635,-0.1467551589012146,0.7660129070281982,0.20426154136657715,0.5321478247642517,1.0787032842636108,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.09,-0.6033708453178406,0.0909348577260971,0.3721073269844055,-0.13509850203990936,0.8167823553085327,0.21494048833847046,0.47778069972991943,1.0526093244552612,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.1,-0.6572479605674744,0.08469252288341522,0.3630789518356323,-0.10896351933479309,0.850448727607727,0.13206236064434052,0.4747535288333893,1.0917550325393677,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.11,-0.6319534778594971,0.07771950960159302,0.34424129128456116,-0.11428306996822357,0.8181883096694946,0.12246469408273697,0.501987874507904,1.1081651449203491,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.12,-0.6144436597824097,0.07841132581233978,0.3493357002735138,-0.13077037036418915,0.8042124509811401,0.179463192820549,0.5079098343849182,1.0962644815444946,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.13,-0.6358301639556885,0.08638237416744232,0.3704487085342407,-0.12584558129310608,0.8306767344474792,0.18513678014278412,0.48812922835350037,1.0927014350891113,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.14,-0.657486617565155,0.08292964100837708,0.3706277906894684,-0.1130664199590683,0.8445297479629517,0.14908918738365173,0.4843215048313141,1.1057065725326538,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.15,-0.6547316908836365,0.078071229159832,0.3632076382637024,-0.11510469019412994,0.8352035284042358,0.14769859611988068,0.4979532063007355,1.1174955368041992,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.16,-0.6499531269073486,0.08064744621515274,0.36908766627311707,-0.12123312056064606,0.832156777381897,0.1692238599061966,0.49873146414756775,1.1160629987716675,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.17,-0.6611038446426392,0.08306410163640976,0.3787887990474701,-0.11770950257778168,0.8441774845123291,0.17065931856632233,0.49066123366355896,1.1156355142593384,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.18,-0.6739497780799866,0.08107049018144608,0.3813546597957611,-0.11164642870426178,0.8526414632797241,0.15737883746623993,0.48993608355522156,1.1236822605133057,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.19,-0.6766071319580078,0.08007312566041946,0.3810574412345886,-0.11145935952663422,0.8525230884552002,0.15552586317062378,0.4942167401313782,1.1313337087631226,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.2,-0.6772039532661438,0.08069748431444168,0.3850245475769043,-0.11254571378231049,0.8530272841453552,0.16274355351924896,0.4946564733982086,1.132665991783142,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.21,-0.6844743490219116,0.08078104257583618,0.3905584216117859,-0.11022387444972992,0.8598151206970215,0.16424131393432617,0.49226608872413635,1.134549617767334,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.22,-0.692759096622467,0.0802258774638176,0.39426228404045105,-0.10656724870204926,0.8665241599082947,0.15894313156604767,0.49148765206336975,1.139762043952942,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.23,-0.6970652341842651,0.0793372318148613,0.3960779011249542,-0.10515579581260681,0.8689637184143066,0.15648774802684784,0.492744117975235,1.1450594663619995,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.24,-0.7002356052398682,0.07915028184652328,0.3990885019302368,-0.10500200092792511,0.8710674047470093,0.15959428250789642,0.4935864508152008,1.1484695672988892,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.25,-0.7057888507843018,0.07934077829122543,0.4036794602870941,-0.10345570743083954,0.8758423328399658,0.16079393029212952,0.4924142062664032,1.151316523551941,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.26,-0.7127169370651245,0.07878697663545609,0.40738826990127563,-0.10080403089523315,0.8808027505874634,0.15804694592952728,0.4918188154697418,1.1554182767868042,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.27,-0.717999279499054,0.07806723564863205,0.4100317656993866,-0.09916776418685913,0.8840197324752808,0.15634393692016602,0.492585152387619,1.1601448059082031,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.28,-0.7221088409423828,0.07787376642227173,0.4132973849773407,-0.0982920229434967,0.8868232369422913,0.15720270574092865,0.49296391010284424,1.163798451423645,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.29,-0.7273491024971008,0.07769881933927536,0.41729915142059326,-0.09680992364883423,0.8908052444458008,0.1576390266418457,0.4925124943256378,1.1669299602508545,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.3,-0.7335588932037354,0.07730560004711151,0.4210697412490845,-0.0948396772146225,0.8952473998069763,0.15625257790088654,0.4922274053096771,1.1708377599716187,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.31,-0.738710880279541,0.07699594646692276,0.42412441968917847,-0.09328493475914001,0.8987139463424683,0.15453922748565674,0.4925682246685028,1.174770712852478,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.32,-0.7428022623062134,0.07655450701713562,0.4270962178707123,-0.09216302633285522,0.9016554951667786,0.15458042919635773,0.4929552972316742,1.177894949913025,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
0.33,-0.7476918697357178,0.07617493718862534,0.43068161606788635,-0.0908852070569992,0.9054820537567139,0.15498460829257965,0.4928814470767975,1.1808991432189941,-3.5223819578227586,-0.11854830457785351,-0.30966447686094195
